 4.59400000000000E+0001  1.69775390625000E-0001 -1.11474609374999E-0001 
 4.64400000000000E+0001  1.70507812500000E-0001 -1.07031249999999E-0001 
 4.69400000000000E+0001  1.70849609375000E-0001 -1.02392578125000E-0001 
 4.74400000000000E+0001  1.65917968750000E-0001 -9.94140625000000E-0002 
 4.79400000000000E+0001  1.60351562500000E-0001 -9.61914062500000E-0002 
 4.84400000000000E+0001  1.53515625000000E-0001 -9.30175781249999E-0002 
 4.89400000000000E+0001  1.43896484375000E-0001 -8.99902343749999E-0002 
 4.94400000000000E+0001  1.34228515625000E-0001 -8.57910156250000E-0002 
 4.99400000000000E+0001  1.27441406250000E-0001 -8.00781250000000E-0002 
 5.04400000000000E+0001  1.21240234375000E-0001 -7.30957031250000E-0002 
 5.09400000000000E+0001  1.18359375000000E-0001 -6.80664062499998E-0002 
 5.14400000000000E+0001  1.15771484375000E-0001 -6.33789062500001E-0002 
 5.19400000000000E+0001  1.15332031250000E-0001 -6.04980468750000E-0002 
 5.24400000000000E+0001  1.14697265625000E-0001 -6.25000000000001E-0002 
 5.29400000000000E+0001  1.13378906250000E-0001 -6.57714843750001E-0002 
 5.34400000000000E+0001  1.10107421875000E-0001 -7.13378906250000E-0002 
 5.39400000000000E+0001  1.06445312500000E-0001 -7.83691406250000E-0002 
 5.44400000000000E+0001  9.89746093750001E-0002 -8.68164062499999E-0002 
 5.49400000000000E+0001  8.90625000000000E-0002 -9.55078124999999E-0002 
 5.54400000000000E+0001  7.69531249999999E-0002 -1.02099609374999E-0001 
 5.59400000000000E+0001  6.17187500000000E-0002 -1.07226562499999E-0001 
 5.64400000000000E+0001  4.54589843750000E-0002 -1.11279296875000E-0001 
 5.69400000000000E+0001  2.80273437500000E-0002 -1.12988281249999E-0001 
 5.74400000000000E+0001  1.14746093749999E-0002 -1.14257812499999E-0001 
 5.79400000000000E+0001 -3.17382812500000E-0003 -1.13183593750000E-0001 
 5.84400000000000E+0001 -1.46972656250000E-0002 -1.12939453125000E-0001 
 5.89400000000000E+0001 -2.39746093750000E-0002 -1.11035156250000E-0001 
 5.94400000000000E+0001 -2.98828125000000E-0002 -1.08300781249999E-0001 
 5.99400000000000E+0001 -3.40332031250000E-0002 -1.04638671875000E-0001 
 6.04400000000000E+0001 -3.60351562500000E-0002 -1.01660156250000E-0001 
 6.09400000000000E+0001 -3.65722656250000E-0002 -1.01416015625000E-0001 
 6.14400000000000E+0001 -3.76953125000000E-0002 -1.02929687500000E-0001 
 6.19400000000000E+0001 -4.10156250000000E-0002 -1.04882812500000E-0001 
 6.24400000000000E+0001 -4.29687499999999E-0002 -1.08935546875000E-0001 
 6.29400000000000E+0001 -4.47265625000000E-0002 -1.10351562500000E-0001 
 6.34400000000000E+0001 -4.70703125000000E-0002 -1.09521484375000E-0001 
 6.39400000000000E+0001 -4.44824218750000E-0002 -1.04980468750000E-0001 
 6.44400000000000E+0001 -4.27734375000000E-0002 -9.81445312500000E-0002 
 6.49400000000000E+0001 -4.02832031250000E-0002 -9.10644531250000E-0002 
 6.54400000000000E+0001 -3.80371093750000E-0002 -8.05175781250000E-0002 
 6.59400000000000E+0001 -3.61816406250000E-0002 -7.22167968750000E-0002 
 6.64400000000000E+0001 -3.41308593750000E-0002 -6.50878906250000E-0002 
 6.69400000000000E+0001 -3.28613281250000E-0002 -6.27929687500001E-0002 
 6.74400000000000E+0001 -3.28125000000000E-0002 -6.05468749999999E-0002 
 6.79400000000000E+0001 -3.26171875000000E-0002 -5.91308593750000E-0002 
 6.84400000000000E+0001 -3.24707031250001E-0002 -5.66894531250000E-0002 
 6.89400000000000E+0001 -3.28613281250000E-0002 -5.40527343750000E-0002 
 6.94400000000000E+0001 -3.58398437500000E-0002 -5.01953124999999E-0002 
 6.99400000000000E+0001 -4.00390625000000E-0002 -4.31640625000000E-0002 
 7.04400000000000E+0001 -4.46777343750000E-0002 -3.69628906250000E-0002 
 7.09400000000000E+0001 -5.00976562499999E-0002 -3.02246093750000E-0002 
 7.14400000000000E+0001 -5.53710937500001E-0002 -2.35839843750000E-0002 
 7.19400000000000E+0001 -5.88378906250001E-0002 -1.87500000000000E-0002 
 7.24400000000000E+0001 -6.13769531249999E-0002 -1.63574218750000E-0002 
 7.29400000000000E+0001 -6.11816406250001E-0002 -1.20605468749999E-0002 
 7.34400000000000E+0001 -6.01074218750000E-0002 -1.02050781250000E-0002 
 7.39400000000000E+0001 -5.93261718750001E-0002 -9.08203124999999E-0003 
 7.44400000000000E+0001 -5.47851562500001E-0002 -6.59179687499999E-0003 
 7.49400000000000E+0001 -4.89257812499999E-0002 -5.90820312499999E-0003 
 7.54400000000000E+0001 -4.36523437500000E-0002 -6.64062500000001E-0003 
 7.59400000000000E+0001 -3.53515625000000E-0002 -7.42187499999999E-0003 
 7.64400000000000E+0001 -2.68554687500000E-0002 -1.11816406250000E-0002 
 7.69400000000000E+0001 -1.82617187500000E-0002 -1.57226562500000E-0002 
 7.74400000000000E+0001 -9.66796875000001E-0003 -2.24121093750000E-0002 
 7.79400000000000E+0001 -3.46679687500000E-0003 -2.95410156250000E-0002 
 7.84400000000000E+0001  1.95312500000001E-0003 -3.80859375000000E-0002 
 7.89400000000000E+0001  5.85937499999998E-0003 -4.48730468750000E-0002 
 7.94400000000000E+0001  6.20117187500001E-0003 -4.97070312500000E-0002 
 7.99400000000000E+0001  8.54492187500001E-0003 -5.16113281250000E-0002 
 8.04400000000000E+0001  9.71679687499999E-0003 -5.27343750000000E-0002 
 8.09400000000000E+0001  1.16210937499999E-0002 -5.17578125000000E-0002 
 8.14400000000000E+0001  1.31347656250000E-0002 -4.92187499999999E-0002 
 8.19400000000000E+0001  1.64062500000000E-0002 -4.71679687500000E-0002 
 8.24400000000000E+0001  1.84570312500000E-0002 -4.48242187500001E-0002 
 8.29400000000000E+0001  2.10937500000000E-0002 -4.22851562500000E-0002 
 8.34400000000000E+0001  2.17285156250000E-0002 -4.01855468750000E-0002 
 8.39400000000000E+0001  2.18750000000000E-0002 -3.71582031250000E-0002 
 8.44400000000000E+0001  2.02636718750000E-0002 -3.11523437500000E-0002 
 8.49400000000000E+0001  1.69921875000000E-0002 -2.33886718750000E-0002 
 8.54400000000000E+0001  1.28417968750000E-0002 -1.50390625000000E-0002 
 8.59400000000000E+0001  7.71484375000000E-0003 -3.36914062499999E-0003 
 8.64400000000000E+0001  2.88085937500000E-0003  8.00781250000002E-0003 
 8.69400000000000E+0001 -1.31835937499999E-0003  2.08496093750000E-0002 
 8.74400000000000E+0001 -3.95507812499999E-0003  3.36914062499999E-0002 
 8.79400000000000E+0001 -5.41992187499999E-0003  4.48242187500000E-0002 
 8.84400000000000E+0001 -5.61523437500000E-0003  5.54199218750000E-0002 
 8.89400000000000E+0001 -6.44531250000002E-0003  6.38183593750000E-0002 
 8.94400000000000E+0001 -6.34765625000002E-0003  7.08007812499999E-0002 
 8.99400000000000E+0001 -7.51953125000000E-0003  7.74414062499999E-0002 
 9.04400000000000E+0001 -9.81445312500000E-0003  8.37402343750000E-0002 
 9.09400000000000E+0001 -1.42089843750000E-0002  8.72070312500000E-0002 
 9.14400000000000E+0001 -2.03613281250000E-0002  9.06250000000000E-0002 
 9.19400000000000E+0001 -2.66113281250000E-0002  9.38964843750000E-0002 
 9.24400000000000E+0001 -3.29101562500000E-0002  9.39453125000000E-0002 
 9.29400000000000E+0001 -3.74511718750000E-0002  9.34082031250000E-0002 
 9.34400000000000E+0001 -4.19433593749999E-0002  9.07226562499999E-0002 
 9.39400000000000E+0001 -4.40429687500000E-0002  8.81835937500000E-0002 
 9.44400000000000E+0001 -4.43359375000000E-0002  8.32031250000000E-0002 
 9.49400000000000E+0001 -4.46777343750000E-0002  7.64160156249999E-0002 
 9.54400000000000E+0001 -4.51171875000001E-0002  6.90917968750000E-0002 
 9.59400000000000E+0001 -4.33593749999999E-0002  6.14257812499999E-0002 
 9.64400000000000E+0001 -4.16015625000000E-0002  5.22949218750000E-0002 
 9.69400000000000E+0001 -4.10644531250000E-0002  4.11621093750000E-0002 
 9.74400000000000E+0001 -4.13085937500000E-0002  3.14941406250000E-0002 
 9.79400000000000E+0001 -4.00878906250000E-0002  2.15332031250000E-0002 
 9.84400000000000E+0001 -4.03320312500000E-0002  1.13281249999999E-0002 
 9.89400000000000E+0001 -3.98437500000000E-0002  3.36914062499999E-0003 
 9.94400000000000E+0001 -3.82812500000000E-0002 -5.27343750000001E-0003 
 9.99400000000000E+0001 -3.53027343750000E-0002 -1.33789062499999E-0002 
 1.00440000000000E+0002 -2.99804687500000E-0002 -2.23144531250000E-0002 
 1.00940000000000E+0002 -2.50488281250000E-0002 -3.19824218750000E-0002 
 1.01440000000000E+0002 -1.86523437500000E-0002 -4.08203125000000E-0002 
 1.01940000000000E+0002 -1.39648437500000E-0002 -4.84863281250000E-0002 
 1.02440000000000E+0002 -8.15429687500001E-0003 -5.60058593750000E-0002 
 1.02940000000000E+0002 -4.54101562499999E-0003 -6.09863281250000E-0002 
 1.03440000000000E+0002 -2.39257812500000E-0003 -6.25976562500000E-0002 
 1.03940000000000E+0002 -1.26953125000000E-0003 -6.42089843750000E-0002 
 1.04440000000000E+0002 -9.27734374999992E-0004 -6.17675781250000E-0002 
 1.04940000000000E+0002  6.83593750000001E-0004 -5.95214843750000E-0002 
 1.05440000000000E+0002  4.88281250000013E-0005 -5.55664062500000E-0002 
 1.05940000000000E+0002  3.90624999999994E-0004 -5.07324218750000E-0002 
 1.06440000000000E+0002  9.76562500000006E-0004 -4.82421875000001E-0002 
 1.06940000000000E+0002 -1.46484375000007E-0004 -4.50195312500001E-0002 
 1.07440000000000E+0002 -5.85937500000003E-0004 -4.14550781250000E-0002 
 1.07940000000000E+0002 -1.66015625000001E-0003 -3.64257812500000E-0002 
 1.08440000000000E+0002 -3.12500000000000E-0003 -3.22753906250000E-0002 
 1.08940000000000E+0002 -5.46875000000000E-0003 -2.93457031250000E-0002 
 1.09440000000000E+0002 -1.00097656250000E-0002 -2.36328125000000E-0002 
 1.09940000000000E+0002 -1.24511718750000E-0002 -1.72851562500000E-0002 
 1.10440000000000E+0002 -1.64062500000000E-0002 -1.01562500000000E-0002 
 1.10940000000000E+0002 -1.99218750000000E-0002 -1.75781249999998E-0003 
 1.11440000000000E+0002 -2.21679687500000E-0002  5.51757812500001E-0003 
 1.11940000000000E+0002 -2.34375000000000E-0002  1.34277343750000E-0002 
 1.12440000000000E+0002 -2.19726562500000E-0002  2.02636718750000E-0002 
 1.12940000000000E+0002 -2.07031250000000E-0002  2.46093750000001E-0002 
