 3.44000000000000E+0000  1.71875000000000E-0001  7.95849609374999E-0001 
 3.94000000000000E+0000  2.17871093750000E-0001  8.21386718749999E-0001 
 4.44000000000000E+0000  2.52783203125000E-0001  8.41308593749998E-0001 
 4.94000000000000E+0000  2.66650390625001E-0001  8.53076171875000E-0001 
 5.44000000000000E+0000  2.61328125000000E-0001  8.57128906249999E-0001 
 5.94000000000000E+0000  2.46240234375000E-0001  8.50585937500000E-0001 
 6.44000000000000E+0000  2.30761718750000E-0001  8.36376953125000E-0001 
 6.94000000000000E+0000  2.22656250000000E-0001  8.18017578125001E-0001 
 7.44000000000000E+0000  2.27685546875000E-0001  8.01855468750000E-0001 
 7.94000000000000E+0000  2.44677734375000E-0001  7.90478515625000E-0001 
 8.44000000000000E+0000  2.68896484375000E-0001  7.83105468750000E-0001 
 8.94000000000000E+0000  2.93164062500000E-0001  7.75439453125000E-0001 
 9.44000000000000E+0000  3.13183593750000E-0001  7.62451171874999E-0001 
 9.94000000000000E+0000  3.25781250000000E-0001  7.36523437500000E-0001 
 1.04400000000000E+0001  3.32861328124999E-0001  6.99511718750000E-0001 
 1.09400000000000E+0001  3.33203125000000E-0001  6.59521484375000E-0001 
 1.14400000000000E+0001  3.29052734375000E-0001  6.26708984375001E-0001 
 1.19400000000000E+0001  3.23193359375000E-0001  6.03662109375000E-0001 
 1.24400000000000E+0001  3.18701171875000E-0001  5.91503906250000E-0001 
 1.29400000000000E+0001  3.18847656250000E-0001  5.90722656250000E-0001 
 1.34400000000000E+0001  3.29199218750001E-0001  5.98535156250000E-0001 
 1.39400000000000E+0001  3.52539062500000E-0001  6.11035156250000E-0001 
 1.44400000000000E+0001  3.84814453125000E-0001  6.23632812500001E-0001 
 1.49400000000000E+0001  4.20849609374999E-0001  6.32861328125001E-0001 
 1.54400000000000E+0001  4.50537109375000E-0001  6.30371093750000E-0001 
 1.59400000000000E+0001  4.66894531250000E-0001  6.11474609375000E-0001 
 1.64400000000000E+0001  4.68261718750000E-0001  5.71630859374999E-0001 
 1.69400000000000E+0001  4.54296874999999E-0001  5.09374999999999E-0001 
 1.74400000000000E+0001  4.33398437500000E-0001  4.28808593750000E-0001 
 1.79400000000000E+0001  4.13623046875000E-0001  3.38525390625000E-0001 
 1.84400000000000E+0001  4.04345703125000E-0001  2.47558593750000E-0001 
 1.89400000000000E+0001  4.06640625000000E-0001  1.64697265625000E-0001 
 1.94400000000000E+0001  4.16943359375000E-0001  9.97070312499999E-0002 
 1.99400000000000E+0001  4.28613281250000E-0001  5.49316406250000E-0002 
 2.04400000000000E+0001  4.32470703125000E-0001  2.48046875000000E-0002 
 2.09400000000000E+0001  4.21142578125000E-0001  3.36914062499998E-0003 
 2.14400000000000E+0001  3.93408203125000E-0001 -1.89941406250000E-0002 
 2.19400000000000E+0001  3.51708984375000E-0001 -4.84375000000000E-0002 
 2.24400000000000E+0001  3.03369140625000E-0001 -8.55468750000001E-0002 
 2.29400000000000E+0001  2.53222656250000E-0001 -1.28125000000000E-0001 
 2.34400000000000E+0001  2.10400390625000E-0001 -1.65039062500000E-0001 
 2.39400000000000E+0001  1.77783203125000E-0001 -1.93359375000000E-0001 
 2.44400000000000E+0001  1.56250000000000E-0001 -2.05761718750000E-0001 
 2.49400000000000E+0001  1.43505859375000E-0001 -2.04150390625000E-0001 
 2.54400000000000E+0001  1.35058593750000E-0001 -1.90478515625000E-0001 
 2.59400000000000E+0001  1.31884765625000E-0001 -1.71923828125000E-0001 
 2.64400000000000E+0001  1.31445312500000E-0001 -1.57031250000000E-0001 
 2.69400000000000E+0001  1.33593750000000E-0001 -1.47851562500000E-0001 
 2.74400000000000E+0001  1.39892578125000E-0001 -1.45800781250000E-0001 
 2.79400000000000E+0001  1.52294921875000E-0001 -1.51025390625000E-0001 
 2.84400000000000E+0001  1.67480468750000E-0001 -1.57226562500000E-0001 
 2.89400000000000E+0001  1.83691406250000E-0001 -1.63623046875000E-0001 
 2.94400000000000E+0001  1.99218750000000E-0001 -1.62744140625000E-0001 
 2.99400000000000E+0001  2.10546875000000E-0001 -1.56347656250000E-0001 
 3.04400000000000E+0001  2.16455078125000E-0001 -1.44921875000000E-0001 
 3.09400000000000E+0001  2.19140625000000E-0001 -1.31054687500000E-0001 
 3.14400000000000E+0001  2.16650390625000E-0001 -1.19482421875000E-0001 
 3.19400000000000E+0001  2.15527343750000E-0001 -1.10546875000000E-0001 
 3.24400000000000E+0001  2.13134765625000E-0001 -1.05322265625000E-0001 
