 3.44000000000000E+0000  2.89034667968750E+0001  1.93212890625000E+0001 
 3.94000000000000E+0000  3.25297851562500E+0001  1.85749023437500E+0001 
 4.44000000000000E+0000  3.57649902343750E+0001  1.78942871093750E+0001 
 4.94000000000000E+0000  3.86808105468750E+0001  1.73026367187500E+0001 
 5.44000000000000E+0000  4.13645507812500E+0001  1.67573730468750E+0001 
 5.94000000000000E+0000  4.38920410156250E+0001  1.61567871093750E+0001 
 6.44000000000000E+0000  4.63165527343749E+0001  1.53544433593750E+0001 
 6.94000000000000E+0000  4.86387207031250E+0001  1.41862792968750E+0001 
 7.44000000000000E+0000  5.08070800781250E+0001  1.24963378906250E+0001 
 7.94000000000000E+0000  5.26979003906251E+0001  1.01945312500000E+0001 
 8.44000000000000E+0000  5.41207031250000E+0001  7.31445312500000E+0000 
 8.94000000000000E+0000  5.48536621093751E+0001  4.06645507812500E+0000 
 9.44000000000000E+0000  5.47025878906250E+0001  8.19287109375000E-0001 
 9.94000000000000E+0000  5.35801757812499E+0001 -1.98027343750000E+0000 
 1.04400000000000E+0001  5.15598632812500E+0001 -3.95825195312500E+0000 
 1.09400000000000E+0001  4.88883300781250E+0001 -4.95800781249999E+0000 
 1.14400000000000E+0001  4.59171875000000E+0001 -5.06933593750000E+0000 
 1.19400000000000E+0001  4.30047851562500E+0001 -4.57109374999999E+0000 
 1.24400000000000E+0001  4.04036621093750E+0001 -3.77919921875000E+0000 
 1.29400000000000E+0001  3.82078613281249E+0001 -2.92812500000000E+0000 
 1.34400000000000E+0001  3.63700683593750E+0001 -2.13696289062500E+0000 
 1.39400000000000E+0001  3.47790039062500E+0001 -1.44145507812500E+0000 
 1.44400000000000E+0001  3.33264648437500E+0001 -8.41503906250000E-0001 
 1.49400000000000E+0001  3.19488769531250E+0001 -3.30419921875000E-0001 
 1.54400000000000E+0001  3.06194824218750E+0001  9.07714843750000E-0002 
 1.59400000000000E+0001  2.93375488281250E+0001  4.17724609375000E-0001 
 1.64400000000000E+0001  2.81048339843750E+0001  6.50146484375000E-0001 
 1.69400000000000E+0001  2.69088867187500E+0001  7.95898437499999E-0001 
 1.74400000000000E+0001  2.57367675781250E+0001  8.71337890625000E-0001 
 1.79400000000000E+0001  2.45610839843750E+0001  8.93994140625000E-0001 
 1.84400000000000E+0001  2.33680175781250E+0001  8.85253906250000E-0001 
 1.89400000000000E+0001  2.21409667968750E+0001  8.66113281250000E-0001 
 1.94400000000000E+0001  2.08820800781250E+0001  8.54101562499999E-0001 
 1.99400000000000E+0001  1.96031250000000E+0001  8.57080078125001E-0001 
 2.04400000000000E+0001  1.83212402343750E+0001  8.77636718749999E-0001 
 2.09400000000000E+0001  1.70530761718750E+0001  9.13037109375000E-0001 
 2.14400000000000E+0001  1.58147460937500E+0001  9.51953125000001E-0001 
 2.19400000000000E+0001  1.46205078125000E+0001  9.85156249999999E-0001 
 2.24400000000000E+0001  1.34772949218750E+0001  1.00019531250000E+0000 
 2.29400000000000E+0001  1.23902832031249E+0001  9.93066406250001E-0001 
 2.34400000000000E+0001  1.13608886718749E+0001  9.65185546874999E-0001 
 2.39400000000000E+0001  1.03876464843750E+0001  9.26464843749999E-0001 
 2.44400000000000E+0001  9.46308593750000E+0000  8.85351562500000E-0001 
 2.49400000000000E+0001  8.58002929687500E+0000  8.51708984375001E-0001 
 2.54400000000000E+0001  7.72792968750000E+0000  8.30029296874999E-0001 
 2.59400000000000E+0001  6.90844726562499E+0000  8.17480468749999E-0001 
 2.64400000000000E+0001  6.12402343750000E+0000  8.08740234375000E-0001 
 2.69400000000000E+0001  5.38530273437500E+0000  7.97851562500000E-0001 
 2.74400000000000E+0001  4.70576171874999E+0000  7.81884765625001E-0001 
 2.79400000000000E+0001  4.09321289062500E+0000  7.61767578125000E-0001 
 2.84400000000000E+0001  3.54711914062500E+0000  7.39111328125001E-0001 
 2.89400000000000E+0001  3.05815429687500E+0000  7.15722656249999E-0001 
 2.94400000000000E+0001  2.61201171875000E+0000  6.88916015625001E-0001 
 2.99400000000000E+0001  2.19370117187500E+0000  6.55224609375000E-0001 
 3.04400000000000E+0001  1.79785156250000E+0000  6.07812500000001E-0001 
 3.09400000000000E+0001  1.41967773437500E+0000  5.38525390625000E-0001 
 3.14400000000000E+0001  1.06718750000000E+0000  4.50634765625000E-0001 
 3.19400000000000E+0001  7.52246093750000E-0001  3.50488281250001E-0001 
 3.24400000000000E+0001  4.81835937500000E-0001  2.47705078125000E-0001 
 3.29400000000000E+0001  2.61816406250000E-0001  1.53662109375000E-0001 
 3.34400000000000E+0001  8.57910156250000E-0002  8.08593750000000E-0002 
 3.39400000000000E+0001 -5.37109375000000E-0002  3.41796875000000E-0002 
 3.44400000000000E+0001 -1.71435546875000E-0001  7.95898437499999E-0003 
 3.49400000000000E+0001 -2.77441406250000E-0001 -6.20117187499999E-0003 
 3.54400000000000E+0001 -3.78222656250000E-0001 -1.89453125000000E-0002 
 3.59400000000000E+0001 -4.72509765624999E-0001 -4.02832031250001E-0002 
 3.64400000000000E+0001 -5.54638671875000E-0001 -7.46093749999999E-0002 
 3.69400000000000E+0001 -6.17089843749999E-0001 -1.17382812500000E-0001 
 3.74400000000000E+0001 -6.52929687500000E-0001 -1.58837890625000E-0001 
 3.79400000000000E+0001 -6.63037109375000E-0001 -1.92138671875000E-0001 
 3.84400000000000E+0001 -6.47119140625001E-0001 -2.10253906250000E-0001 
 3.89400000000000E+0001 -6.10839843750000E-0001 -2.12353515625000E-0001 
 3.94400000000000E+0001 -5.61230468750000E-0001 -2.01464843750000E-0001 
 3.99400000000000E+0001 -5.02539062500000E-0001 -1.81835937500000E-0001 
 4.04400000000000E+0001 -4.36181640625000E-0001 -1.62500000000000E-0001 
 4.09400000000000E+0001 -3.60205078125000E-0001 -1.48291015625000E-0001 
 4.14400000000000E+0001 -2.75732421875000E-0001 -1.43750000000000E-0001 
 4.19400000000000E+0001 -1.80859375000000E-0001 -1.44042968750000E-0001 
 4.24400000000000E+0001 -7.96875000000000E-0002 -1.48388671875000E-0001 
 4.29400000000000E+0001  2.80273437500000E-0002 -1.52246093750000E-0001 
 4.34400000000000E+0001  1.33837890625000E-0001 -1.49462890625000E-0001 
 4.39400000000000E+0001  2.37060546875000E-0001 -1.41650390625000E-0001 
 4.44400000000000E+0001  3.32666015625000E-0001 -1.27880859375000E-0001 
 4.49400000000000E+0001  4.22021484375001E-0001 -1.11474609375000E-0001 
 4.54400000000000E+0001  5.05517578125000E-0001 -9.25292968749999E-0002 
 4.59400000000000E+0001  5.87841796875000E-0001 -7.51464843750000E-0002 
 4.64400000000000E+0001  6.69042968750000E-0001 -6.14257812499999E-0002 
 4.69400000000000E+0001  7.53417968750000E-0001 -5.19042968750001E-0002 
 4.74400000000000E+0001  8.39062500000000E-0001 -4.32617187500000E-0002 
 4.79400000000000E+0001  9.25781250000001E-0001 -3.63769531250000E-0002 
