 3.44000000000000E+0000  1.32026367187500E+0001  1.27355468749999E+0001 
 3.94000000000000E+0000  1.75256347656250E+0001  1.22715820312500E+0001 
 4.44000000000000E+0000  2.15063964843750E+0001  1.15612304687499E+0001 
 4.94000000000000E+0000  2.50778808593750E+0001  1.07987304687499E+0001 
 5.44000000000000E+0000  2.82819824218750E+0001  1.01114257812499E+0001 
 5.94000000000000E+0000  3.12181640625000E+0001  9.57021484375000E+0000 
 6.44000000000000E+0000  3.40048828125000E+0001  9.18598632812501E+0000 
 6.94000000000000E+0000  3.67572265625000E+0001  8.92216796875000E+0000 
 7.44000000000000E+0000  3.95663574218750E+0001  8.68554687499999E+0000 
 7.94000000000000E+0000  4.24699218750000E+0001  8.33212890625001E+0000 
 8.44000000000000E+0000  4.54198730468750E+0001  7.67563476562500E+0000 
 8.94000000000000E+0000  4.82491210937500E+0001  6.53251953125001E+0000 
 9.44000000000000E+0000  5.06656738281250E+0001  4.78769531250000E+0000 
 9.94000000000000E+0000  5.23078125000000E+0001  2.50424804687500E+0000 
 1.04400000000000E+0001  5.28593261718750E+0001 -4.62402343750000E-0002 
 1.09400000000000E+0001  5.21783203125000E+0001 -2.42114257812500E+0000 
 1.14400000000000E+0001  5.03731933593750E+0001 -4.18657226562500E+0000 
 1.19400000000000E+0001  4.77694335937499E+0001 -5.09550781250000E+0000 
 1.24400000000000E+0001  4.47990722656250E+0001 -5.17773437500000E+0000 
 1.29400000000000E+0001  4.18653808593750E+0001 -4.67412109375000E+0000 
 1.34400000000000E+0001  3.92396484374999E+0001 -3.88203125000000E+0000 
 1.39400000000000E+0001  3.70256835937499E+0001 -3.03437500000000E+0000 
 1.44400000000000E+0001  3.51722167968750E+0001 -2.24843750000000E+0000 
 1.49400000000000E+0001  3.35586425781250E+0001 -1.55986328125000E+0000 
 1.54400000000000E+0001  3.20734863281250E+0001 -9.61962890625000E-0001 
 1.59400000000000E+0001  3.06500000000000E+0001 -4.43408203125000E-0001 
 1.64400000000000E+0001  2.92690917968750E+0001 -9.47265625000000E-0003 
 1.69400000000000E+0001  2.79357421875000E+0001  3.34375000000000E-0001 
 1.74400000000000E+0001  2.66621582031250E+0001  5.84082031250000E-0001 
 1.79400000000000E+0001  2.54454589843750E+0001  7.44189453125000E-0001 
 1.84400000000000E+0001  2.42727050781250E+0001  8.25830078125000E-0001 
 1.89400000000000E+0001  2.31145996093750E+0001  8.47802734375000E-0001 
 1.94400000000000E+0001  2.19475585937500E+0001  8.32812500000000E-0001 
 1.99400000000000E+0001  2.07533203125000E+0001  7.98730468749999E-0001 
 2.04400000000000E+0001  1.95285156250000E+0001  7.63134765625000E-0001 
 2.09400000000000E+0001  1.82822753906250E+0001  7.40771484375000E-0001 
 2.14400000000000E+0001  1.70290039062500E+0001  7.40625000000001E-0001 
 2.19400000000000E+0001  1.57847656250000E+0001  7.65332031249999E-0001 
 2.24400000000000E+0001  1.45645507812500E+0001  8.11328125000001E-0001 
 2.29400000000000E+0001  1.33770507812499E+0001  8.64062500000000E-0001 
 2.34400000000000E+0001  1.22322753906249E+0001  9.11865234375000E-0001 
 2.39400000000000E+0001  1.11378906250000E+0001  9.42187500000000E-0001 
 2.44400000000000E+0001  1.01035644531249E+0001  9.45166015625000E-0001 
 2.49400000000000E+0001  9.13793945312499E+0000  9.24658203125000E-0001 
 2.54400000000000E+0001  8.23803710937501E+0000  8.88574218750000E-0001 
 2.59400000000000E+0001  7.40644531250001E+0000  8.50195312500000E-0001 
 2.64400000000000E+0001  6.63173828125000E+0000  8.22753906250000E-0001 
 2.69400000000000E+0001  5.90488281250001E+0000  8.11425781250000E-0001 
 2.74400000000000E+0001  5.21967773437500E+0000  8.17089843750001E-0001 
 2.79400000000000E+0001  4.57519531250000E+0000  8.36523437500001E-0001 
 2.84400000000000E+0001  3.97143554687500E+0000  8.57617187500001E-0001 
 2.89400000000000E+0001  3.41674804687500E+0000  8.68701171875000E-0001 
 2.94400000000000E+0001  2.91508789062500E+0000  8.68359374999998E-0001 
 2.99400000000000E+0001  2.46557617187500E+0000  8.51318359375000E-0001 
 3.04400000000000E+0001  2.06264648437500E+0000  8.19189453124999E-0001 
 3.09400000000000E+0001  1.69770507812500E+0000  7.70361328125000E-0001 
 3.14400000000000E+0001  1.36264648437500E+0000  7.08349609374999E-0001 
 3.19400000000000E+0001  1.05302734375000E+0000  6.32812500000000E-0001 
 3.24400000000000E+0001  7.68408203125001E-0001  5.44238281249999E-0001 
 3.29400000000000E+0001  5.12109375000000E-0001  4.44384765625000E-0001 
 3.34400000000000E+0001  2.89404296875000E-0001  3.43603515625000E-0001 
 3.39400000000000E+0001  1.04345703125000E-0001  2.47509765625000E-0001 
 3.44400000000000E+0001 -4.51171875000000E-0002  1.64453125000000E-0001 
 3.49400000000000E+0001 -1.64013671875000E-0001  1.02148437500000E-0001 
 3.54400000000000E+0001 -2.61425781250000E-0001  5.90820312500000E-0002 
 3.59400000000000E+0001 -3.44775390625001E-0001  3.15917968750000E-0002 
 3.64400000000000E+0001 -4.18261718750000E-0001  1.05468750000000E-0002 
 3.69400000000000E+0001 -4.83642578125000E-0001 -1.06445312499999E-0002 
 3.74400000000000E+0001 -5.38183593750001E-0001 -3.77441406250000E-0002 
 3.79400000000000E+0001 -5.75781250000001E-0001 -6.77734375000000E-0002 
 3.84400000000000E+0001 -5.90136718750001E-0001 -9.90722656250000E-0002 
 3.89400000000000E+0001 -5.81250000000000E-0001 -1.26806640625000E-0001 
 3.94400000000000E+0001 -5.49365234375000E-0001 -1.41943359375000E-0001 
 3.99400000000000E+0001 -4.98974609375000E-0001 -1.46728515625000E-0001 
 4.04400000000000E+0001 -4.33398437500000E-0001 -1.43212890625000E-0001 
 4.09400000000000E+0001 -3.58056640625000E-0001 -1.33496093750000E-0001 
 4.14400000000000E+0001 -2.75537109375000E-0001 -1.25244140625000E-0001 
 4.19400000000000E+0001 -1.88916015625000E-0001 -1.17675781250000E-0001 
 4.24400000000000E+0001 -9.40917968750000E-0002 -1.14062499999999E-0001 
 4.29400000000000E+0001  3.71093750000000E-0003 -1.15966796875000E-0001 
 4.34400000000000E+0001  1.06103515625000E-0001 -1.16796874999999E-0001 
 4.39400000000000E+0001  2.11328125000000E-0001 -1.16552734374999E-0001 
 4.44400000000000E+0001  3.17236328125000E-0001 -1.12548828124999E-0001 
 4.49400000000000E+0001  4.20117187500000E-0001 -1.05126953125000E-0001 
 4.54400000000000E+0001  5.18945312500000E-0001 -9.45800781250000E-0002 
 4.59400000000000E+0001  6.10937500000000E-0001 -8.20800781250001E-0002 
 4.64400000000000E+0001  6.97802734374999E-0001 -7.17773437500000E-0002 
 4.69400000000000E+0001  7.80126953124999E-0001 -6.32324218750000E-0002 
 4.74400000000000E+0001  8.56542968750001E-0001 -5.75683593750001E-0002 
 4.79400000000000E+0001  9.31494140624998E-0001 -5.26367187500000E-0002 
 4.84400000000000E+0001  1.00410156250000E+0000 -4.89746093750000E-0002 
 4.89400000000000E+0001  1.07255859375000E+0000 -4.51171875000000E-0002 
 4.94400000000000E+0001  1.13784179687500E+0000 -3.73046875000000E-0002 
 4.99400000000000E+0001  1.19750976562500E+0000 -2.93945312500000E-0002 
 5.04400000000000E+0001  1.25336914062500E+0000 -2.12402343750000E-0002 
 5.09400000000000E+0001  1.30092773437500E+0000 -1.46484374999999E-0002 
 5.14400000000000E+0001  1.34077148437500E+0000 -9.47265625000000E-0003 
 5.19400000000000E+0001  1.37456054687500E+0000 -8.34960937499997E-0003 
 5.24400000000000E+0001  1.40170898437500E+0000 -1.16210937499999E-0002 
 5.29400000000000E+0001  1.42275390625000E+0000 -1.55761718750000E-0002 
 5.34400000000000E+0001  1.44130859375000E+0000 -2.15332031250000E-0002 
 5.39400000000000E+0001  1.45698242187500E+0000 -2.50488281250000E-0002 
 5.44400000000000E+0001  1.46972656250000E+0000 -2.80761718750000E-0002 
 5.49400000000000E+0001  1.47973632812500E+0000 -2.77343750000001E-0002 
 5.54400000000000E+0001  1.48691406250000E+0000 -2.41210937500000E-0002 
 5.59400000000000E+0001  1.49150390625000E+0000 -1.70898437500000E-0002 
 5.64400000000000E+0001  1.49248046875000E+0000 -9.96093750000001E-0003 
 5.69400000000000E+0001  1.49052734375000E+0000 -3.71093750000001E-0003 
 5.74400000000000E+0001  1.48432617187500E+0000  6.83593749999998E-0004 
 5.79400000000000E+0001  1.47617187500000E+0000  4.10156250000000E-0003 
 5.84400000000000E+0001  1.46455078125000E+0000  3.75976562500004E-0003 
 5.89400000000000E+0001  1.44921875000000E+0000  3.90625000000001E-0003 
 5.94400000000000E+0001  1.42973632812500E+0000  3.51562500000000E-0003 
 5.99400000000000E+0001  1.40605468750000E+0000  3.17382812500001E-0003 
 6.04400000000000E+0001  1.38100585937500E+0000  3.56445312500000E-0003 
 6.09400000000000E+0001  1.35400390625000E+0000  5.27343750000005E-0003 
 6.14400000000000E+0001  1.32563476562500E+0000  7.71484374999999E-0003 
 6.19400000000000E+0001  1.29628906250000E+0000  7.51953124999998E-0003 
 6.24400000000000E+0001  1.26962890625000E+0000  6.73828124999998E-0003 
 6.29400000000000E+0001  1.24453125000000E+0000  3.02734374999999E-0003 
 6.34400000000000E+0001  1.21865234375000E+0000 -3.17382812500002E-0003 
 6.39400000000000E+0001  1.19389648437500E+0000 -1.16210937500000E-0002 
 6.44400000000000E+0001  1.16987304687500E+0000 -2.25097656250000E-0002 
 6.49400000000000E+0001  1.14531250000000E+0000 -3.66210937500000E-0002 
 6.54400000000000E+0001  1.12045898437500E+0000 -4.91699218750000E-0002 
 6.59400000000000E+0001  1.09536132812500E+0000 -6.26464843750000E-0002 
 6.64400000000000E+0001  1.07119140625000E+0000 -7.33886718750001E-0002 
 6.69400000000000E+0001  1.04472656250000E+0000 -8.35449218750000E-0002 
 6.74400000000000E+0001  1.01850585937500E+0000 -9.09667968750001E-0002 
 6.79400000000000E+0001  9.94531250000000E-0001 -9.61425781249999E-0002 
 6.84400000000000E+0001  9.69873046875000E-0001 -1.02343750000000E-0001 
 6.89400000000000E+0001  9.47998046875000E-0001 -1.07861328124999E-0001 
 6.94400000000000E+0001  9.25976562500001E-0001 -1.14306640625000E-0001 
 6.99400000000000E+0001  9.06298828125000E-0001 -1.20166015624999E-0001 
 7.04400000000000E+0001  8.87158203125000E-0001 -1.26562500000000E-0001 
 7.09400000000000E+0001  8.66308593749999E-0001 -1.32714843750000E-0001 
 7.14400000000000E+0001  8.44775390625000E-0001 -1.37597656250000E-0001 
 7.19400000000000E+0001  8.19384765624999E-0001 -1.41308593750000E-0001 
 7.24400000000000E+0001  7.94384765624999E-0001 -1.43994140625000E-0001 
 7.29400000000000E+0001  7.68798828125000E-0001 -1.45800781250000E-0001 
 7.34400000000000E+0001  7.42578125000000E-0001 -1.44824218750000E-0001 
 7.39400000000000E+0001  7.19726562500000E-0001 -1.43115234375000E-0001 
 7.44400000000000E+0001  6.96826171875000E-0001 -1.38281250000000E-0001 
 7.49400000000000E+0001  6.77490234375000E-0001 -1.34716796875000E-0001 
 7.54400000000000E+0001  6.57128906250000E-0001 -1.27783203125000E-0001 
 7.59400000000000E+0001  6.37060546875001E-0001 -1.21093750000000E-0001 
 7.64400000000000E+0001  6.16406250000001E-0001 -1.14794921875000E-0001 
 7.69400000000000E+0001  5.95849609375000E-0001 -1.10156250000000E-0001 
