 3.44000000000000E+0000  1.05600097656250E+0001  7.47070312500000E-0003 
 3.94000000000000E+0000  1.16881347656250E+0001  5.68359375000000E-0002 
 4.44000000000000E+0000  1.27873535156249E+0001  9.64355468750000E-0002 
 4.94000000000000E+0000  1.38442382812500E+0001  1.27685546875000E-0001 
 5.44000000000000E+0000  1.48420410156250E+0001  1.55078125000000E-0001 
 5.94000000000000E+0000  1.57618652343750E+0001  1.79541015625000E-0001 
 6.44000000000000E+0000  1.65840820312500E+0001  2.10058593750000E-0001 
 6.94000000000000E+0000  1.72810058593750E+0001  2.54931640625000E-0001 
 7.44000000000000E+0000  1.78228515625000E+0001  3.23095703125000E-0001 
 7.94000000000000E+0000  1.81776367187500E+0001  4.18749999999999E-0001 
 8.44000000000000E+0000  1.83191406250000E+0001  5.37255859375000E-0001 
 8.94000000000000E+0000  1.82371582031250E+0001  6.64746093750000E-0001 
 9.44000000000000E+0000  1.79455566406250E+0001  7.77539062499999E-0001 
 9.94000000000000E+0000  1.74798339843750E+0001  8.55957031250000E-0001 
 1.04400000000000E+0001  1.68954101562500E+0001  8.90380859375000E-0001 
 1.09400000000000E+0001  1.62388671875000E+0001  8.86914062499999E-0001 
 1.14400000000000E+0001  1.55478515625000E+0001  8.59326171875001E-0001 
 1.19400000000000E+0001  1.48432128906250E+0001  8.21044921875000E-0001 
 1.24400000000000E+0001  1.41362792968750E+0001  7.84619140625000E-0001 
 1.29400000000000E+0001  1.34315917968750E+0001  7.56250000000000E-0001 
 1.34400000000000E+0001  1.27328125000000E+0001  7.40673828124999E-0001 
 1.39400000000000E+0001  1.20468750000000E+0001  7.38134765624999E-0001 
 1.44400000000000E+0001  1.13778320312500E+0001  7.46728515625001E-0001 
 1.49400000000000E+0001  1.07310058593750E+0001  7.61718750000000E-0001 
 1.54400000000000E+0001  1.01024414062500E+0001  7.78759765625000E-0001 
 1.59400000000000E+0001  9.49179687499999E+0000  7.87353515625000E-0001 
 1.64400000000000E+0001  8.89291992187501E+0000  7.81835937500000E-0001 
 1.69400000000000E+0001  8.29960937499999E+0000  7.55859375000001E-0001 
 1.74400000000000E+0001  7.71298828125000E+0000  7.09082031250000E-0001 
 1.79400000000000E+0001  7.13315429687501E+0000  6.38037109375000E-0001 
 1.84400000000000E+0001  6.56943359375000E+0000  5.49169921875000E-0001 
 1.89400000000000E+0001  6.02900390625000E+0000  4.51367187500000E-0001 
 1.94400000000000E+0001  5.51796875000000E+0000  3.54931640625000E-0001 
 1.99400000000000E+0001  5.04038085937500E+0000  2.67773437500000E-0001 
 2.04400000000000E+0001  4.59116210937500E+0000  1.99267578125000E-0001 
 2.09400000000000E+0001  4.16591796875000E+0000  1.48925781250000E-0001 
 2.14400000000000E+0001  3.75610351562500E+0000  1.12792968750000E-0001 
 2.19400000000000E+0001  3.35727539062500E+0000  8.42773437500000E-0002 
 2.24400000000000E+0001  2.97011718750000E+0000  5.41015624999999E-0002 
 2.29400000000000E+0001  2.59619140625000E+0000  1.40136718749999E-0002 
 2.34400000000000E+0001  2.24291992187500E+0000 -3.24707031250000E-0002 
 2.39400000000000E+0001  1.91655273437500E+0000 -8.50097656250001E-0002 
 2.44400000000000E+0001  1.62006835937500E+0000 -1.34472656250000E-0001 
 2.49400000000000E+0001  1.35629882812500E+0000 -1.73730468750000E-0001 
 2.54400000000000E+0001  1.12075195312500E+0000 -1.98876953125000E-0001 
 2.59400000000000E+0001  9.13574218750000E-0001 -2.09375000000000E-0001 
 2.64400000000000E+0001  7.31689453124999E-0001 -2.09814453125000E-0001 
 2.69400000000000E+0001  5.72607421875001E-0001 -2.05322265625000E-0001 
 2.74400000000000E+0001  4.35498046875000E-0001 -2.00927734375000E-0001 
 2.79400000000000E+0001  3.20019531250000E-0001 -2.01464843750000E-0001 
 2.84400000000000E+0001  2.27783203125000E-0001 -2.07373046875000E-0001 
 2.89400000000000E+0001  1.55175781250000E-0001 -2.18603515625000E-0001 
 2.94400000000000E+0001  1.03271484374999E-0001 -2.28857421875000E-0001 
 2.99400000000000E+0001  6.66992187500000E-0002 -2.37646484375000E-0001 
 3.04400000000000E+0001  4.29687500000000E-0002 -2.39843750000000E-0001 
 3.09400000000000E+0001  2.90527343750000E-0002 -2.36083984375000E-0001 
 3.14400000000000E+0001  2.09472656250000E-0002 -2.26855468750000E-0001 
 3.19400000000000E+0001  2.17285156250000E-0002 -2.14062500000000E-0001 
 3.24400000000000E+0001  3.02246093750000E-0002 -2.01318359375000E-0001 
 3.29400000000000E+0001  4.68261718750000E-0002 -1.89160156250000E-0001 
 3.34400000000000E+0001  7.37304687500000E-0002 -1.79785156250000E-0001 
 3.39400000000000E+0001  1.08837890625000E-0001 -1.70605468750000E-0001 
 3.44400000000000E+0001  1.54541015625000E-0001 -1.65429687500000E-0001 
 3.49400000000000E+0001  2.04931640625000E-0001 -1.60058593750000E-0001 
 3.54400000000000E+0001  2.59326171875000E-0001 -1.55566406250000E-0001 
 3.59400000000000E+0001  3.14892578125000E-0001 -1.52978515625000E-0001 
 3.64400000000000E+0001  3.67822265625001E-0001 -1.49169921875000E-0001 
 3.69400000000000E+0001  4.18798828125000E-0001 -1.48291015625000E-0001 
 3.74400000000000E+0001  4.67578125000000E-0001 -1.47167968750000E-0001 
 3.79400000000000E+0001  5.15332031250000E-0001 -1.46289062500000E-0001 
 3.84400000000000E+0001  5.62646484375000E-0001 -1.43408203125000E-0001 
 3.89400000000000E+0001  6.08984375000000E-0001 -1.41748046875000E-0001 
 3.94400000000000E+0001  6.55566406250000E-0001 -1.36474609375000E-0001 
 3.99400000000000E+0001  7.02685546875001E-0001 -1.30957031250000E-0001 
 4.04400000000000E+0001  7.48144531250001E-0001 -1.25048828125000E-0001 
 4.09400000000000E+0001  7.92919921875000E-0001 -1.20068359374999E-0001 
 4.14400000000000E+0001  8.34667968749999E-0001 -1.14404296875000E-0001 
 4.19400000000000E+0001  8.76513671875000E-0001 -1.08300781249999E-0001 
