 3.44000000000000E+0000  6.07900390624999E+0000 -1.94482421875000E-0001 
 3.94000000000000E+0000  6.71660156250000E+0000 -1.29101562500000E-0001 
 4.44000000000000E+0000  7.33374023437499E+0000 -3.94042968750000E-0002 
 4.94000000000000E+0000  7.92094726562500E+0000  6.58691406250001E-0002 
 5.44000000000000E+0000  8.46933593750000E+0000  1.72705078125000E-0001 
 5.94000000000000E+0000  8.97128906249999E+0000  2.71777343750000E-0001 
 6.44000000000000E+0000  9.41904296874999E+0000  3.51464843750000E-0001 
 6.94000000000000E+0000  9.79902343750000E+0000  4.14453125000000E-0001 
 7.44000000000000E+0000  1.00979003906250E+0001  4.65917968750000E-0001 
 7.94000000000000E+0000  1.02950195312500E+0001  5.17089843750001E-0001 
 8.44000000000000E+0000  1.03774414062500E+0001  5.72460937500000E-0001 
 8.94000000000000E+0000  1.03352539062500E+0001  6.35107421875001E-0001 
 9.44000000000000E+0000  1.01782714843750E+0001  7.00244140625001E-0001 
 9.94000000000000E+0000  9.92846679687501E+0000  7.57714843750000E-0001 
 1.04400000000000E+0001  9.61440429687500E+0000  8.03857421875001E-0001 
 1.09400000000000E+0001  9.26093750000001E+0000  8.33398437500000E-0001 
 1.14400000000000E+0001  8.88437500000000E+0000  8.45410156249999E-0001 
 1.19400000000000E+0001  8.49072265625000E+0000  8.36669921875000E-0001 
 1.24400000000000E+0001  8.08520507812501E+0000  8.00585937499999E-0001 
 1.29400000000000E+0001  7.67158203125001E+0000  7.38476562500000E-0001 
 1.34400000000000E+0001  7.25830078125000E+0000  6.51904296875001E-0001 
 1.39400000000000E+0001  6.85336914062500E+0000  5.51269531250001E-0001 
 1.44400000000000E+0001  6.46298828125001E+0000  4.44091796875001E-0001 
 1.49400000000000E+0001  6.08803710937500E+0000  3.42382812500000E-0001 
 1.54400000000000E+0001  5.72817382812501E+0000  2.55615234375000E-0001 
 1.59400000000000E+0001  5.37675781250001E+0000  1.88720703125000E-0001 
 1.64400000000000E+0001  5.02773437500001E+0000  1.39111328125000E-0001 
 1.69400000000000E+0001  4.67749023437500E+0000  1.00146484375000E-0001 
 1.74400000000000E+0001  4.32392578125000E+0000  6.38183593750000E-0002 
 1.79400000000000E+0001  3.97539062500000E+0000  2.55371093750000E-0002 
 1.84400000000000E+0001  3.63671875000000E+0000 -1.85546875000000E-0002 
 1.89400000000000E+0001  3.31655273437500E+0000 -6.54296875000001E-0002 
 1.94400000000000E+0001  3.01962890625000E+0000 -1.09130859375000E-0001 
 1.99400000000000E+0001  2.74921875000000E+0000 -1.43505859375000E-0001 
 2.04400000000000E+0001  2.50166015625000E+0000 -1.67968750000000E-0001 
 2.09400000000000E+0001  2.27407226562500E+0000 -1.80468750000000E-0001 
 2.14400000000000E+0001  2.06171875000000E+0000 -1.87109375000000E-0001 
 2.19400000000000E+0001  1.86425781250000E+0000 -1.88378906250000E-0001 
 2.24400000000000E+0001  1.67993164062500E+0000 -1.93017578125000E-0001 
 2.29400000000000E+0001  1.51059570312500E+0000 -2.00244140625000E-0001 
 2.34400000000000E+0001  1.35839843750000E+0000 -2.11962890625000E-0001 
 2.39400000000000E+0001  1.22421875000000E+0000 -2.23242187500000E-0001 
 2.44400000000000E+0001  1.10805664062500E+0000 -2.34472656250000E-0001 
 2.49400000000000E+0001  1.00634765625000E+0000 -2.41455078125000E-0001 
 2.54400000000000E+0001  9.16796874999999E-0001 -2.42187500000000E-0001 
 2.59400000000000E+0001  8.36230468750001E-0001 -2.37988281250000E-0001 
 2.64400000000000E+0001  7.63330078125001E-0001 -2.32714843750000E-0001 
 2.69400000000000E+0001  6.97460937500000E-0001 -2.26611328125000E-0001 
 2.74400000000000E+0001  6.37646484375000E-0001 -2.22509765625000E-0001 
 2.79400000000000E+0001  5.85791015625000E-0001 -2.18164062500000E-0001 
 2.84400000000000E+0001  5.46728515625000E-0001 -2.19873046875000E-0001 
 2.89400000000000E+0001  5.14648437500000E-0001 -2.21728515625000E-0001 
 2.94400000000000E+0001  4.94238281250000E-0001 -2.21630859375000E-0001 
 2.99400000000000E+0001  4.81640625000000E-0001 -2.20312500000000E-0001 
 3.04400000000000E+0001  4.75781250000000E-0001 -2.20898437500000E-0001 
 3.09400000000000E+0001  4.73925781250000E-0001 -2.20458984375000E-0001 
 3.14400000000000E+0001  4.74365234375000E-0001 -2.20361328125000E-0001 
 3.19400000000000E+0001  4.76708984375000E-0001 -2.19726562500000E-0001 
 3.24400000000000E+0001  4.78710937500000E-0001 -2.18701171875000E-0001 
 3.29400000000000E+0001  4.84130859375000E-0001 -2.17187500000000E-0001 
 3.34400000000000E+0001  4.89794921874999E-0001 -2.14990234375000E-0001 
 3.39400000000000E+0001  4.99462890625000E-0001 -2.09814453125000E-0001 
