 3.44000000000000E+0000  2.97021484375000E-0001  2.69433593750000E-0001 
 3.94000000000000E+0000  2.82031250000000E-0001  2.64843750000000E-0001 
 4.44000000000000E+0000  2.66845703125000E-0001  2.56542968750000E-0001 
 4.94000000000000E+0000  2.64941406250000E-0001  2.52880859375000E-0001 
 5.44000000000000E+0000  2.78417968750000E-0001  2.62402343750000E-0001 
 5.94000000000000E+0000  3.05908203125000E-0001  2.90478515625000E-0001 
 6.44000000000000E+0000  3.37695312500000E-0001  3.34423828125000E-0001 
 6.94000000000000E+0000  3.65332031250000E-0001  3.90429687500000E-0001 
 7.44000000000000E+0000  3.80322265625000E-0001  4.46093750000000E-0001 
 7.94000000000000E+0000  3.82861328125000E-0001  4.92675781250000E-0001 
 8.44000000000000E+0000  3.74414062500000E-0001  5.25927734375000E-0001 
 8.94000000000000E+0000  3.60302734375000E-0001  5.41748046875000E-0001 
 9.44000000000000E+0000  3.45898437500000E-0001  5.47656250000000E-0001 
 9.94000000000000E+0000  3.34472656250000E-0001  5.44970703125000E-0001 
 1.04400000000000E+0001  3.30517578125000E-0001  5.38916015625000E-0001 
 1.09400000000000E+0001  3.33007812500000E-0001  5.35595703125000E-0001 
 1.14400000000000E+0001  3.48046875000000E-0001  5.37890625000000E-0001 
 1.19400000000000E+0001  3.74023437500000E-0001  5.47021484375001E-0001 
 1.24400000000000E+0001  4.07666015625000E-0001  5.59863281250000E-0001 
 1.29400000000000E+0001  4.40039062500000E-0001  5.72167968750000E-0001 
 1.34400000000000E+0001  4.65869140625000E-0001  5.77832031249999E-0001 
 1.39400000000000E+0001  4.77539062500000E-0001  5.68750000000000E-0001 
 1.44400000000000E+0001  4.75488281250000E-0001  5.39404296875000E-0001 
 1.49400000000000E+0001  4.60742187500000E-0001  4.88378906250000E-0001 
 1.54400000000000E+0001  4.41259765625000E-0001  4.18212890625000E-0001 
 1.59400000000000E+0001  4.26123046875000E-0001  3.34765624999999E-0001 
 1.64400000000000E+0001  4.20800781250000E-0001  2.49707031250000E-0001 
 1.69400000000000E+0001  4.27148437500000E-0001  1.70458984375000E-0001 
 1.74400000000000E+0001  4.40234375000000E-0001  1.06201171875000E-0001 
 1.79400000000000E+0001  4.52783203125000E-0001  5.94238281250000E-0002 
