 3.44000000000000E+0000 -6.12500000000000E-0001  6.11132812500000E-0001 
 3.94000000000000E+0000 -6.03613281250000E-0001  7.26074218750001E-0001 
 4.44000000000000E+0000 -6.11083984374999E-0001  8.47558593750000E-0001 
 4.94000000000000E+0000 -6.29296875000000E-0001  9.60839843750000E-0001 
 5.44000000000000E+0000 -6.49560546875000E-0001  1.05146484375000E+0000 
 5.94000000000000E+0000 -6.53515625000001E-0001  1.11162109375000E+0000 
 6.44000000000000E+0000 -6.29833984375001E-0001  1.14282226562500E+0000 
 6.94000000000000E+0000 -5.71337890624999E-0001  1.14824218750000E+0000 
 7.44000000000000E+0000 -4.79394531250000E-0001  1.13217773437500E+0000 
 7.94000000000000E+0000 -3.59814453125000E-0001  1.10327148437500E+0000 
 8.44000000000000E+0000 -2.27343750000000E-0001  1.06621093750000E+0000 
 8.94000000000000E+0000 -9.41406250000001E-0002  1.02597656250000E+0000 
 9.44000000000000E+0000  2.41699218750000E-0002  9.82128906249999E-0001 
 9.94000000000000E+0000  1.20800781250000E-0001  9.41943359374999E-0001 
 1.04400000000000E+0001  1.89355468750000E-0001  9.07470703125000E-0001 
 1.09400000000000E+0001  2.33642578125000E-0001  8.79980468750000E-0001 
 1.14400000000000E+0001  2.61572265625000E-0001  8.60595703125000E-0001 
 1.19400000000000E+0001  2.79150390625000E-0001  8.43115234374999E-0001 
 1.24400000000000E+0001  2.91406250000000E-0001  8.22607421875002E-0001 
 1.29400000000000E+0001  3.04687500000000E-0001  7.94580078124999E-0001 
 1.34400000000000E+0001  3.18554687500000E-0001  7.58251953125000E-0001 
 1.39400000000000E+0001  3.34130859375000E-0001  7.19921874999999E-0001 
 1.44400000000000E+0001  3.50195312500000E-0001  6.78564453125000E-0001 
 1.49400000000000E+0001  3.60888671875000E-0001  6.39648437500000E-0001 
 1.54400000000000E+0001  3.65283203125001E-0001  6.06591796875000E-0001 
 1.59400000000000E+0001  3.65429687500000E-0001  5.81933593750001E-0001 
 1.64400000000000E+0001  3.64599609375000E-0001  5.61767578125000E-0001 
 1.69400000000000E+0001  3.67626953125000E-0001  5.48925781250000E-0001 
 1.74400000000000E+0001  3.81298828125000E-0001  5.41162109375000E-0001 
 1.79400000000000E+0001  4.07812500000000E-0001  5.41210937500000E-0001 
 1.84400000000000E+0001  4.45751953125000E-0001  5.47216796875000E-0001 
 1.89400000000000E+0001  4.86230468750000E-0001  5.54785156250000E-0001 
 1.94400000000000E+0001  5.19091796875001E-0001  5.59375000000001E-0001 
 1.99400000000000E+0001  5.41601562500000E-0001  5.55078125000000E-0001 
 2.04400000000000E+0001  5.47021484375000E-0001  5.32470703125000E-0001 
 2.09400000000000E+0001  5.39404296875000E-0001  4.89599609375000E-0001 
 2.14400000000000E+0001  5.25585937500000E-0001  4.26660156250000E-0001 
 2.19400000000000E+0001  5.17675781250000E-0001  3.51123046875001E-0001 
 2.24400000000000E+0001  5.18896484375000E-0001  2.66748046875000E-0001 
 2.29400000000000E+0001  5.33496093750000E-0001  1.88720703125000E-0001 
 2.34400000000000E+0001  5.54833984375000E-0001  1.22949218749999E-0001 
 2.39400000000000E+0001  5.73437500000000E-0001  7.58789062500000E-0002 
 2.44400000000000E+0001  5.79736328125001E-0001  4.29687499999999E-0002 
 2.49400000000000E+0001  5.65869140625000E-0001  1.89941406250000E-0002 
 2.54400000000000E+0001  5.29589843750000E-0001 -9.76562500000121E-0005 
 2.59400000000000E+0001  4.78808593750000E-0001 -2.29003906250000E-0002 
 2.64400000000000E+0001  4.20703125000000E-0001 -5.09277343749999E-0002 
 2.69400000000000E+0001  3.64648437500000E-0001 -8.15429687499999E-0002 
 2.74400000000000E+0001  3.16503906250000E-0001 -1.07031250000000E-0001 
 2.79400000000000E+0001  2.83007812500000E-0001 -1.22460937499999E-0001 
 2.84400000000000E+0001  2.61035156250000E-0001 -1.27587890625000E-0001 
 2.89400000000000E+0001  2.47705078125000E-0001 -1.22949218750000E-0001 
 2.94400000000000E+0001  2.35156250000000E-0001 -1.11767578125000E-0001 
 2.99400000000000E+0001  2.23583984375000E-0001 -1.00732421875000E-0001 
 3.04400000000000E+0001  2.11279296875000E-0001 -9.74609375000000E-0002 
 3.09400000000000E+0001  1.97216796875000E-0001 -1.03808593749999E-0001 
 3.14400000000000E+0001  1.84082031250000E-0001 -1.17187500000000E-0001 
 3.19400000000000E+0001  1.74755859375000E-0001 -1.36083984375000E-0001 
 3.24400000000000E+0001  1.72802734375000E-0001 -1.52832031250000E-0001 
 3.29400000000000E+0001  1.73291015625000E-0001 -1.64648437500000E-0001 
 3.34400000000000E+0001  1.76171875000000E-0001 -1.66992187500000E-0001 
 3.39400000000000E+0001  1.77148437500000E-0001 -1.57910156250000E-0001 
 3.44400000000000E+0001  1.79150390625000E-0001 -1.45263671875000E-0001 
 3.49400000000000E+0001  1.76269531250000E-0001 -1.30957031250000E-0001 
 3.54400000000000E+0001  1.73876953125000E-0001 -1.18261718750000E-0001 
 3.59400000000000E+0001  1.72998046875000E-0001 -1.08837890624999E-0001 
 3.64400000000000E+0001  1.75390625000000E-0001 -1.09228515624999E-0001 
 3.69400000000000E+0001  1.80273437500000E-0001 -1.12646484375000E-0001 
 3.74400000000000E+0001  1.89404296875000E-0001 -1.17578124999999E-0001 
 3.79400000000000E+0001  2.01367187500000E-0001 -1.22460937500000E-0001 
 3.84400000000000E+0001  2.16259765625000E-0001 -1.26660156250000E-0001 
 3.89400000000000E+0001  2.27636718750000E-0001 -1.28662109375000E-0001 
 3.94400000000000E+0001  2.34375000000000E-0001 -1.27880859375000E-0001 
 3.99400000000000E+0001  2.36572265625000E-0001 -1.26708984375000E-0001 
 4.04400000000000E+0001  2.34570312500000E-0001 -1.25341796875000E-0001 
 4.09400000000000E+0001  2.29199218750000E-0001 -1.26123046875000E-0001 
 4.14400000000000E+0001  2.21826171875000E-0001 -1.26318359375000E-0001 
 4.19400000000000E+0001  2.15234375000000E-0001 -1.27539062500000E-0001 
 4.24400000000000E+0001  2.13183593750000E-0001 -1.29638671875000E-0001 
 4.29400000000000E+0001  2.12744140625000E-0001 -1.32763671875000E-0001 
 4.34400000000000E+0001  2.13964843750000E-0001 -1.35205078125000E-0001 
 4.39400000000000E+0001  2.16308593750000E-0001 -1.35302734375000E-0001 
 4.44400000000000E+0001  2.18701171875000E-0001 -1.36523437500000E-0001 
 4.49400000000000E+0001  2.18017578125000E-0001 -1.37255859375000E-0001 
 4.54400000000000E+0001  2.13916015625000E-0001 -1.36962890625000E-0001 
 4.59400000000000E+0001  2.08496093750000E-0001 -1.38037109375000E-0001 
 4.64400000000000E+0001  2.00585937500000E-0001 -1.38964843750000E-0001 
 4.69400000000000E+0001  1.91455078125000E-0001 -1.41992187500000E-0001 
 4.74400000000000E+0001  1.81542968750000E-0001 -1.42871093750000E-0001 
 4.79400000000000E+0001  1.70605468750000E-0001 -1.41064453125000E-0001 
 4.84400000000000E+0001  1.59667968750000E-0001 -1.35937500000000E-0001 
 4.89400000000000E+0001  1.47656250000000E-0001 -1.28125000000000E-0001 
 4.94400000000000E+0001  1.33593750000000E-0001 -1.17675781250000E-0001 
 4.99400000000000E+0001  1.20605468750000E-0001 -1.04736328125000E-0001 
 5.04400000000000E+0001  1.06396484375000E-0001 -9.42382812500000E-0002 
 5.09400000000000E+0001  9.22851562499999E-0002 -8.66210937500000E-0002 
 5.14400000000000E+0001  8.19824218749999E-0002 -8.12011718749999E-0002 
 5.19400000000000E+0001  7.29492187500001E-0002 -7.50000000000000E-0002 
 5.24400000000000E+0001  6.55761718750000E-0002 -7.21679687500000E-0002 
 5.29400000000000E+0001  6.21093750000000E-0002 -6.96777343749999E-0002 
