 4.54400000000000E+0001  1.75346161957858E-0001 -8.99056715961322E-0002 
 4.59400000000000E+0001  1.74593603322846E-0001 -9.95885926999568E-0002 
 4.64400000000000E+0001  1.73038315477154E-0001 -1.09823390136123E-0001 
 4.69400000000000E+0001  1.68924328272421E-0001 -1.17951023394256E-0001 
 4.74400000000000E+0001  1.58739701411921E-0001 -1.24874562836369E-0001 
 4.79400000000000E+0001  1.48404562824419E-0001 -1.31597419975812E-0001 
 4.84400000000000E+0001  1.36463965815558E-0001 -1.37266695026238E-0001 
 4.89400000000000E+0001  1.24523368806696E-0001 -1.40878976474297E-0001 
 4.94400000000000E+0001  1.14388912521864E-0001 -1.42735287773994E-0001 
 4.99400000000000E+0001  1.08819978622774E-0001 -1.39474200355607E-0001 
 5.04400000000000E+0001  1.05157526599047E-0001 -1.34206289910521E-0001 
 5.09400000000000E+0001  1.06612473293404E-0001 -1.29590596949113E-0001 
 5.14400000000000E+0001  1.09873560711791E-0001 -1.20459552177630E-0001 
 5.19400000000000E+0001  1.14589594824534E-0001 -1.11579360284485E-0001 
 5.24400000000000E+0001  1.21713816569317E-0001 -1.02197462634666E-0001 
 5.29400000000000E+0001  1.28286161981758E-0001 -9.49227291628807E-0002 
 5.34400000000000E+0001  1.34808336818531E-0001 -8.85008954774428E-0002 
 5.39400000000000E+0001  1.39725053233944E-0001 -8.26309381243471E-0002 
 5.44400000000000E+0001  1.44089893317015E-0001 -7.79149040116034E-0002 
 5.49400000000000E+0001  1.46046545768047E-0001 -7.46036460175496E-0002 
 5.54400000000000E+0001  1.45946204616712E-0001 -6.83824946347814E-0002 
 5.59400000000000E+0001  1.43538016984673E-0001 -6.08067377089912E-0002 
 5.64400000000000E+0001  1.37668059631578E-0001 -5.20268869671815E-0002 
 5.69400000000000E+0001  1.29038720616770E-0001 -4.31466950740367E-0002 
 5.74400000000000E+0001  1.20509722753297E-0001 -3.38149679998846E-0002 
 5.79400000000000E+0001  1.11880383738490E-0001 -2.56371641660846E-0002 
 5.84400000000000E+0001  1.07465373079751E-0001 -2.09713006290085E-0002 
 5.89400000000000E+0001  1.05358208901717E-0001 -1.96166950859865E-0002 
 5.94400000000000E+0001  1.05960255809727E-0001 -2.01685714183288E-0002 
 5.99400000000000E+0001  1.09472196106451E-0001 -2.52357995607447E-0002 
 6.04400000000000E+0001  1.12933965827507E-0001 -2.89985927358061E-0002 
 6.09400000000000E+0001  1.15542835762217E-0001 -3.57716204509165E-0002 
 6.14400000000000E+0001  1.13134648130177E-0001 -4.36484008307116E-0002 
 6.19400000000000E+0001  1.06261279263732E-0001 -5.24282515725213E-0002 
 6.24400000000000E+0001  9.88862046406121E-0002 -6.47200426110550E-0002 
 6.29400000000000E+0001  8.91531129611199E-0002 -7.88179743736182E-0002 
 6.34400000000000E+0001  8.02227504923078E-0002 -9.41199999522010E-0002 
 6.39400000000000E+0001  7.44531342905470E-0002 -1.09271513803781E-0001 
 6.44400000000000E+0001  7.01886353588108E-0002 -1.24272515928359E-0001 
 6.49400000000000E+0001  6.80814711807766E-0002 -1.37066012723568E-0001 
 6.54400000000000E+0001  6.73289125457643E-0002 -1.49207292035099E-0001 
 6.59400000000000E+0001  6.66265244864194E-0002 -1.57134242990562E-0001 
 6.64400000000000E+0001  6.48705543380575E-0002 -1.65663240854034E-0001 
 6.69400000000000E+0001  6.05057142549864E-0002 -1.74443091595844E-0001 
 6.74400000000000E+0001  5.49869509315631E-0002 -1.82871748307981E-0001 
 6.79400000000000E+0001  4.71603411274355E-0002 -1.92303816533468E-0001 
 6.84400000000000E+0001  3.73269082966085E-0002 -2.03040319726310E-0001 
 6.89400000000000E+0001  2.63897228010969E-0002 -2.13676481767817E-0001 
 6.94400000000000E+0001  1.37467377328907E-0002 -2.22406161933959E-0001 
 6.99400000000000E+0001  1.90648187536438E-0003 -2.25617078776678E-0001 
 7.04400000000000E+0001 -8.83002131747733E-0003 -2.27523560652043E-0001 
 7.09400000000000E+0001 -2.23259061720307E-0002 -2.26670660865695E-0001 
 7.14400000000000E+0001 -3.72767377209411E-0002 -2.22004797328619E-0001 
 7.19400000000000E+0001 -5.19265458158464E-0002 -2.14178187524492E-0001 
 7.24400000000000E+0001 -6.59743070027422E-0002 -2.05950213115024E-0001 
 7.29400000000000E+0001 -8.14268443083275E-0002 -1.96518144889537E-0001 
 7.34400000000000E+0001 -9.39694882251986E-0002 -1.88641364509742E-0001 
 7.39400000000000E+0001 -1.04354797388367E-0001 -1.80513731251609E-0001 
 7.44400000000000E+0001 -1.10575948771135E-0001 -1.73640362385164E-0001 
 7.49400000000000E+0001 -1.14840447702872E-0001 -1.67619893305066E-0001 
 7.54400000000000E+0001 -1.17700170515918E-0001 -1.60194648106278E-0001 
 7.59400000000000E+0001 -1.18653411453600E-0001 -1.52016844272478E-0001 
 7.64400000000000E+0001 -1.17951023394256E-0001 -1.42634946622659E-0001 
 7.69400000000000E+0001 -1.18352387999596E-0001 -1.32500490337827E-0001 
 7.74400000000000E+0001 -1.20409381601962E-0001 -1.22667057506999E-0001 
 7.79400000000000E+0001 -1.22315863477327E-0001 -1.13234989281512E-0001 
 7.84400000000000E+0001 -1.22616886931332E-0001 -1.05358208901717E-0001 
 7.89400000000000E+0001 -1.23519957293346E-0001 -9.76319402489248E-0002 
 7.94400000000000E+0001 -1.21763987144984E-0001 -8.87015777801126E-0002 
 7.99400000000000E+0001 -1.17549658788916E-0001 -8.05237739463128E-0002 
 8.04400000000000E+0001 -1.10124413590128E-0001 -7.11920468721606E-0002 
 8.09400000000000E+0001 -1.03501897602020E-0001 -6.23620255546833E-0002 
 8.14400000000000E+0001 -9.65281875842403E-0002 -5.23780809968539E-0002 
 8.19400000000000E+0001 -9.08589125338147E-0002 -4.36484008307116E-0002 
 8.24400000000000E+0001 -8.51896374833888E-0002 -3.54705969969116E-0002 
 8.29400000000000E+0001 -8.19285500650023E-0002 -2.87477398574687E-0002 
 8.34400000000000E+0001 -8.01725799166402E-0002 -2.50852878337423E-0002 
 8.39400000000000E+0001 -7.72626865279262E-0002 -2.22757355963631E-0002 
 8.44400000000000E+0001 -7.44029637148795E-0002 -2.05197654480012E-0002 
 8.49400000000000E+0001 -7.01886353588108E-0002 -1.95163539346515E-0002 
 8.54400000000000E+0001 -6.79811300294416E-0002 -1.85631129969693E-0002 
 8.59400000000000E+0001 -6.25627078573532E-0002 -1.70078251512773E-0002 
 8.64400000000000E+0001 -5.97029850443065E-0002 -1.55027078812527E-0002 
 8.69400000000000E+0001 -5.54886566882380E-0002 -1.40477611868956E-0002 
 8.74400000000000E+0001 -5.12241577565017E-0002 -1.27433262195410E-0002 
 8.79400000000000E+0001 -4.70599999761004E-0002 -1.13887206765189E-0002 
 8.84400000000000E+0001 -3.99357782313177E-0002 -1.19907675845288E-0002 
 8.89400000000000E+0001 -3.37146268485496E-0002 -1.17900852818588E-0002 
 8.94400000000000E+0001 -2.65402345280993E-0002 -1.05358208901717E-0002 
 8.99400000000000E+0001 -1.85631129969693E-0002 -8.07746268246502E-0003 
 9.04400000000000E+0001 -9.53240937682207E-0003 -5.06722814241595E-0003 
 9.09400000000000E+0001 -5.51876332342326E-0004 -2.00682302669914E-0004 
 9.14400000000000E+0001  7.77643922846010E-0003  4.96688699108100E-0003 
 9.19400000000000E+0001  1.61047547892625E-0002  1.00341151334969E-0002 
 9.24400000000000E+0001  2.57876758930871E-0002  1.34958848545533E-0002 
 9.29400000000000E+0001  3.46678677862318E-0002  1.75095309079521E-0002 
 9.34400000000000E+0001  4.42002771630539E-0002  1.83122601186318E-0002 
 9.39400000000000E+0001  5.53381449612355E-0002  1.77603837862896E-0002 
 9.44400000000000E+0001  6.64258421837496E-0002  1.55528784569202E-0002 
 9.49400000000000E+0001  7.61589338632415E-0002  1.21914498871987E-0002 
 9.54400000000000E+0001  8.45374199997115E-0002  7.87678037979505E-0003 
 9.59400000000000E+0001  8.87517483557803E-0002  5.46859274775581E-0003 
 9.64400000000000E+0001  9.05578890798097E-0002  1.60545842135952E-0003 
 9.69400000000000E+0001  8.88019189314477E-0002 -7.02388059344783E-0004 
 9.74400000000000E+0001  8.35340084863619E-0002 -2.00682302669939E-0003 
 9.79400000000000E+0001  7.66606396199165E-0002 -4.51535181007360E-0003 
 9.84400000000000E+0001  6.88340298157888E-0002 -5.97029850443065E-0003 
 9.89400000000000E+0001  6.01043496496465E-0002 -1.12883795251840E-0002 
 9.94400000000000E+0001  4.96186993351422E-0002 -1.77102132106220E-0002 
 9.99400000000000E+0001  3.99859488069852E-0002 -2.26771002017030E-0002 
 1.00440000000000E+0002  3.05538805814981E-0002 -3.09050746111705E-0002 
 1.00940000000000E+0002  2.15733475370184E-0002 -3.75777611749459E-0002 
 1.01440000000000E+0002  1.15894029791889E-0002 -4.21934541363545E-0002 
 1.01940000000000E+0002  2.55869935904171E-0003 -4.47019829197287E-0002 
 1.02440000000000E+0002 -7.07405116911530E-0003 -4.52036886764036E-0002 
 1.02940000000000E+0002 -1.69074839999423E-0002 -4.54043709790735E-0002 
 1.03440000000000E+0002 -2.76439871927840E-0002 -4.07886780176650E-0002 
 1.03940000000000E+0002 -3.80292963559533E-0002 -3.59221321779190E-0002 
 1.04440000000000E+0002 -4.55047121304085E-0002 -2.89985927358061E-0002 
 1.04940000000000E+0002 -5.21272281185165E-0002 -2.25767590503680E-0002 
 1.05440000000000E+0002 -5.59903624449129E-0002 -1.48003198219079E-0002 
 1.05940000000000E+0002 -5.57395095665754E-0002 -6.92353944211287E-0003 
 1.06440000000000E+0002 -5.25285927238562E-0002 -2.20750532936931E-0003 
 1.06940000000000E+0002 -4.61067590384183E-0002  2.85972281304662E-0003 
 1.07440000000000E+0002 -3.96849253529803E-0002  5.66927505042576E-0003 
 1.07940000000000E+0002 -3.18081449731852E-0002  8.07746268246501E-0003 
 1.08440000000000E+0002 -2.44330703500650E-0002  9.73309167949201E-0003 
 1.08940000000000E+0002 -1.72586780296147E-0002  1.04856503145042E-0002 
 1.09440000000000E+0002 -1.20911087358637E-0002  9.43206822548709E-0003 
 1.09940000000000E+0002 -7.82660980412760E-0003  1.09873560711791E-0002 
 1.10440000000000E+0002 -4.81637526407853E-0003  1.08870149198441E-0002 
 1.10940000000000E+0002 -3.71262259939385E-0003  1.08368443441766E-0002 
 1.11440000000000E+0002 -2.05699360236688E-0003  1.04354797388367E-0002 
 1.11940000000000E+0002  7.52558635012273E-0004  1.05859914658392E-0002 
 1.12440000000000E+0002  4.51535181007361E-0003  9.63275052815703E-0003 
 1.12940000000000E+0002  1.03853091631693E-0002  6.22115138276807E-0003 
