 1.34400000000000E+0001  1.08870117187500E+0001 -5.55834960937501E+0000 
 1.39400000000000E+0001  9.93359375000000E+0000 -5.00312500000000E+0000 
 1.44400000000000E+0001  9.04838867187499E+0000 -4.49184570312500E+0000 
 1.49400000000000E+0001  8.21113281250000E+0000 -4.03369140625000E+0000 
 1.54400000000000E+0001  7.40708007812500E+0000 -3.62895507812500E+0000 
 1.59400000000000E+0001  6.62626953124999E+0000 -3.26865234375000E+0000 
 1.64400000000000E+0001  5.86689453125000E+0000 -2.93955078125000E+0000 
 1.69400000000000E+0001  5.13613281250000E+0000 -2.62954101562500E+0000 
 1.74400000000000E+0001  4.43901367187500E+0000 -2.33134765625000E+0000 
 1.79400000000000E+0001  3.78657226562500E+0000 -2.04711914062500E+0000 
 1.84400000000000E+0001  3.18564453125000E+0000 -1.78159179687500E+0000 
 1.89400000000000E+0001  2.63994140624999E+0000 -1.54077148437500E+0000 
 1.94400000000000E+0001  2.15078125000000E+0000 -1.32661132812500E+0000 
 1.99400000000000E+0001  1.71455078125000E+0000 -1.13857421875000E+0000 
 2.04400000000000E+0001  1.32441406250000E+0000 -9.74755859375001E-0001 
 2.09400000000000E+0001  9.73535156250001E-0001 -8.28515625000000E-0001 
 2.14400000000000E+0001  6.53076171875000E-0001 -6.93798828125000E-0001 
 2.19400000000000E+0001  3.62353515625000E-0001 -5.68212890625000E-0001 
 2.24400000000000E+0001  9.77050781249999E-0002 -4.44970703125000E-0001 
 2.29400000000000E+0001 -1.39013671875000E-0001 -3.20361328125000E-0001 
 2.34400000000000E+0001 -3.46289062500000E-0001 -1.93359375000000E-0001 
 2.39400000000000E+0001 -5.25927734375001E-0001 -6.32324218750001E-0002 
 2.44400000000000E+0001 -6.74804687499999E-0001  6.47460937500000E-0002 
 2.49400000000000E+0001 -7.94580078125001E-0001  1.82714843750000E-0001 
 2.54400000000000E+0001 -8.81445312500000E-0001  2.81835937500000E-0001 
 2.59400000000000E+0001 -9.33056640625000E-0001  3.55322265625000E-0001 
 2.64400000000000E+0001 -9.45068359375001E-0001  4.01171874999999E-0001 
 2.69400000000000E+0001 -9.20214843750000E-0001  4.23242187500000E-0001 
 2.74400000000000E+0001 -8.57080078125000E-0001  4.29248046875000E-0001 
 2.79400000000000E+0001 -7.63427734375000E-0001  4.28369140625000E-0001 
 2.84400000000000E+0001 -6.51123046874999E-0001  4.28515625000000E-0001 
 2.89400000000000E+0001 -5.29052734375001E-0001  4.34033203125000E-0001 
 2.94400000000000E+0001 -4.09326171875000E-0001  4.44287109374999E-0001 
 2.99400000000000E+0001 -3.00048828125000E-0001  4.52148437500000E-0001 
 3.04400000000000E+0001 -1.99951171875000E-0001  4.49609375000000E-0001 
 3.09400000000000E+0001 -1.09667968749999E-0001  4.28125000000000E-0001 
 3.14400000000000E+0001 -1.88964843750000E-0002  3.87939453125000E-0001 
 3.19400000000000E+0001  7.83203125000000E-0002  3.30029296875000E-0001 
 3.24400000000000E+0001  1.84912109375000E-0001  2.62939453125000E-0001 
 3.29400000000000E+0001  3.00292968750000E-0001  1.95361328125000E-0001 
 3.34400000000000E+0001  4.18847656250000E-0001  1.35644531250000E-0001 
 3.39400000000000E+0001  5.33203124999999E-0001  8.29589843750001E-0002 
 3.44400000000000E+0001  6.37500000000001E-0001  3.89648437500000E-0002 
 3.49400000000000E+0001  7.30224609375001E-0001 -1.95312499999984E-0004 
 3.54400000000000E+0001  8.10498046874999E-0001 -3.71582031250000E-0002 
 3.59400000000000E+0001  8.85595703125000E-0001 -7.66601562499999E-0002 
 3.64400000000000E+0001  9.57812500000001E-0001 -1.17236328124999E-0001 
 3.69400000000000E+0001  1.02983398437500E+0000 -1.56933593750000E-0001 
 3.74400000000000E+0001  1.10473632812500E+0000 -1.93164062500000E-0001 
 3.79400000000000E+0001  1.18002929687500E+0000 -2.24560546875000E-0001 
 3.84400000000000E+0001  1.25249023437500E+0000 -2.49511718750000E-0001 
 3.89400000000000E+0001  1.31962890625000E+0000 -2.67626953125000E-0001 
 3.94400000000000E+0001  1.37607421875000E+0000 -2.83349609375000E-0001 
 3.99400000000000E+0001  1.42216796875000E+0000 -2.97851562500000E-0001 
 4.04400000000000E+0001  1.46020507812500E+0000 -3.15576171875000E-0001 
 4.09400000000000E+0001  1.48959960937500E+0000 -3.34033203125000E-0001 
 4.14400000000000E+0001  1.51582031250000E+0000 -3.52636718750000E-0001 
 4.19400000000000E+0001  1.53964843750000E+0000 -3.69238281250000E-0001 
 4.24400000000000E+0001  1.56450195312500E+0000 -3.83056640625000E-0001 
 4.29400000000000E+0001  1.58627929687500E+0000 -3.91210937500000E-0001 
 4.34400000000000E+0001  1.60639648437500E+0000 -3.91748046875000E-0001 
 4.39400000000000E+0001  1.62412109375000E+0000 -3.88720703125000E-0001 
 4.44400000000000E+0001  1.63637695312500E+0000 -3.83007812500000E-0001 
 4.49400000000000E+0001  1.64111328125000E+0000 -3.76806640625001E-0001 
 4.54400000000000E+0001  1.64208984375000E+0000 -3.70654296875000E-0001 
 4.59400000000000E+0001  1.63945312500000E+0000 -3.67041015625000E-0001 
 4.64400000000000E+0001  1.63286132812500E+0000 -3.67578125000000E-0001 
 4.69400000000000E+0001  1.62446289062500E+0000 -3.70605468750000E-0001 
 4.74400000000000E+0001  1.61357421875000E+0000 -3.72949218750000E-0001 
 4.79400000000000E+0001  1.60229492187500E+0000 -3.75585937500000E-0001 
 4.84400000000000E+0001  1.58769531250000E+0000 -3.76171874999999E-0001 
 4.89400000000000E+0001  1.56923828125000E+0000 -3.75488281250000E-0001 
 4.94400000000000E+0001  1.54780273437500E+0000 -3.71484375000000E-0001 
 4.99400000000000E+0001  1.52358398437500E+0000 -3.66113281249999E-0001 
 5.04400000000000E+0001  1.49707031250000E+0000 -3.62304687500000E-0001 
 5.09400000000000E+0001  1.46923828125000E+0000 -3.58691406250001E-0001 
 5.14400000000000E+0001  1.43989257812500E+0000 -3.55078125000000E-0001 
 5.19400000000000E+0001  1.41157226562500E+0000 -3.52539062500000E-0001 
 5.24400000000000E+0001  1.38413085937500E+0000 -3.53710937500000E-0001 
 5.29400000000000E+0001  1.35551757812500E+0000 -3.56347656250000E-0001 
 5.34400000000000E+0001  1.32690429687500E+0000 -3.59716796875000E-0001 
 5.39400000000000E+0001  1.29589843750000E+0000 -3.62841796875000E-0001 
 5.44400000000000E+0001  1.26303710937500E+0000 -3.68310546874999E-0001 
 5.49400000000000E+0001  1.22832031250000E+0000 -3.72558593750000E-0001 
 5.54400000000000E+0001  1.19340820312500E+0000 -3.74218750000000E-0001 
 5.59400000000000E+0001  1.15952148437500E+0000 -3.75927734375000E-0001 
 5.64400000000000E+0001  1.12841796875000E+0000 -3.75781250000000E-0001 
 5.69400000000000E+0001  1.10126953125000E+0000 -3.74902343750000E-0001 
 5.74400000000000E+0001  1.07539062500000E+0000 -3.70410156250000E-0001 
 5.79400000000000E+0001  1.05537109375000E+0000 -3.65625000000000E-0001 
 5.84400000000000E+0001  1.03652343750000E+0000 -3.60693359375000E-0001 
 5.89400000000000E+0001  1.01972656250000E+0000 -3.56689453125000E-0001 
 5.94400000000000E+0001  1.00385742187500E+0000 -3.53027343750000E-0001 
 5.99400000000000E+0001  9.89746093750000E-0001 -3.53076171875000E-0001 
 6.04400000000000E+0001  9.77148437499999E-0001 -3.56103515625000E-0001 
 6.09400000000000E+0001  9.63623046875001E-0001 -3.60595703125000E-0001 
 6.14400000000000E+0001  9.51855468750000E-0001 -3.65673828125000E-0001 
 6.19400000000000E+0001  9.39746093750000E-0001 -3.71777343750000E-0001 
 6.24400000000000E+0001  9.28369140625000E-0001 -3.77099609375000E-0001 
 6.29400000000000E+0001  9.17968750000001E-0001 -3.82421875000000E-0001 
 6.34400000000000E+0001  9.06054687500000E-0001 -3.84814453125000E-0001 
 6.39400000000000E+0001  8.95703125000000E-0001 -3.85693359375000E-0001 
 6.44400000000000E+0001  8.86669921875000E-0001 -3.87255859375000E-0001 
 6.49400000000000E+0001  8.78125000000000E-0001 -3.89697265625000E-0001 
 6.54400000000000E+0001  8.69042968749999E-0001 -3.91357421875000E-0001 
 6.59400000000000E+0001  8.64013671874999E-0001 -3.94531250000000E-0001 
 6.64400000000000E+0001  8.58984375000001E-0001 -4.00585937500000E-0001 
 6.69400000000000E+0001  8.53710937500000E-0001 -4.05908203125000E-0001 
 6.74400000000000E+0001  8.50195312500001E-0001 -4.10644531250000E-0001 
 6.79400000000000E+0001  8.47021484375001E-0001 -4.14160156249999E-0001 
 6.84400000000000E+0001  8.42675781250000E-0001 -4.15771484374999E-0001 
 6.89400000000000E+0001  8.37060546875000E-0001 -4.15527343750000E-0001 
 6.94400000000000E+0001  8.29882812500001E-0001 -4.11328125000001E-0001 
 6.99400000000000E+0001  8.20751953125000E-0001 -4.05273437500000E-0001 
 7.04400000000000E+0001  8.10839843749999E-0001 -3.99072265625001E-0001 
 7.09400000000000E+0001  8.01464843750000E-0001 -3.91748046875000E-0001 
 7.14400000000000E+0001  7.92871093749999E-0001 -3.82714843750000E-0001 
 7.19400000000000E+0001  7.88037109375000E-0001 -3.73535156250000E-0001 
 7.24400000000000E+0001  7.85449218750000E-0001 -3.65527343750000E-0001 
 7.29400000000000E+0001  7.83349609374999E-0001 -3.54394531250000E-0001 
 7.34400000000000E+0001  7.82470703125000E-0001 -3.43603515625000E-0001 
 7.39400000000000E+0001  7.80810546875000E-0001 -3.32910156250000E-0001 
 7.44400000000000E+0001  7.77734375000000E-0001 -3.22998046875000E-0001 
 7.49400000000000E+0001  7.70898437500000E-0001 -3.12548828125000E-0001 
 7.54400000000000E+0001  7.64111328125000E-0001 -3.02197265625000E-0001 
 7.59400000000000E+0001  7.58007812500000E-0001 -2.93457031250000E-0001 
 7.64400000000000E+0001  7.52392578125000E-0001 -2.84765625000000E-0001 
 7.69400000000000E+0001  7.48730468750000E-0001 -2.75439453125000E-0001 
 7.74400000000000E+0001  7.46142578125000E-0001 -2.64599609375000E-0001 
 7.79400000000000E+0001  7.45166015625001E-0001 -2.54541015625000E-0001 
 7.84400000000000E+0001  7.44580078125000E-0001 -2.43847656250000E-0001 
 7.89400000000000E+0001  7.42919921875001E-0001 -2.35693359375000E-0001 
 7.94400000000000E+0001  7.40185546874999E-0001 -2.25488281250000E-0001 
 7.99400000000000E+0001  7.36865234375000E-0001 -2.19628906250000E-0001 
 8.04400000000000E+0001  7.31933593750000E-0001 -2.14013671875000E-0001 
 8.09400000000000E+0001  7.27246093750000E-0001 -2.11474609375000E-0001 
 8.14400000000000E+0001  7.22900390625000E-0001 -2.09716796875000E-0001 
 8.19400000000000E+0001  7.18408203125000E-0001 -2.10986328125000E-0001 
 8.24400000000000E+0001  7.14062499999999E-0001 -2.12011718750000E-0001 
 8.29400000000000E+0001  7.10986328124999E-0001 -2.12695312500000E-0001 
 8.34400000000000E+0001  7.05664062500001E-0001 -2.15087890625000E-0001 
 8.39400000000000E+0001  7.02929687500000E-0001 -2.18164062500000E-0001 
 8.44400000000000E+0001  6.99658203125000E-0001 -2.21240234375000E-0001 
 8.49400000000000E+0001  6.95214843750001E-0001 -2.23828125000000E-0001 
 8.54400000000000E+0001  6.89111328124999E-0001 -2.24462890625000E-0001 
 8.59400000000000E+0001  6.85839843750001E-0001 -2.25878906250000E-0001 
 8.64400000000000E+0001  6.80859375000000E-0001 -2.24218750000000E-0001 
 8.69400000000000E+0001  6.76513671875001E-0001 -2.21630859375000E-0001 
 8.74400000000000E+0001  6.70605468750000E-0001 -2.18359375000000E-0001 
 8.79400000000000E+0001  6.64794921875000E-0001 -2.13183593750000E-0001 
 8.84400000000000E+0001  6.59521484375000E-0001 -2.10058593750000E-0001 
 8.89400000000000E+0001  6.52148437500000E-0001 -2.05078125000000E-0001 
 8.94400000000000E+0001  6.44384765625000E-0001 -2.00878906250000E-0001 
 8.99400000000000E+0001  6.36767578125000E-0001 -1.94482421875000E-0001 
 9.04400000000000E+0001  6.28125000000001E-0001 -1.88525390625000E-0001 
 9.09400000000000E+0001  6.22509765624999E-0001 -1.81103515625000E-0001 
 9.14400000000000E+0001  6.15185546874999E-0001 -1.74462890625000E-0001 
 9.19400000000000E+0001  6.10595703125000E-0001 -1.65917968750000E-0001 
 9.24400000000000E+0001  6.09716796875000E-0001 -1.58105468750000E-0001 
 9.29400000000000E+0001  6.06884765625000E-0001 -1.52246093750000E-0001 
 9.34400000000000E+0001  6.05761718749999E-0001 -1.45214843750000E-0001 
 9.39400000000000E+0001  6.07324218750001E-0001 -1.39550781250000E-0001 
 9.44400000000000E+0001  6.07617187500000E-0001 -1.35644531250000E-0001 
 9.49400000000000E+0001  6.06347656250000E-0001 -1.34716796875000E-0001 
 9.54400000000000E+0001  6.03857421875000E-0001 -1.36865234375000E-0001 
 9.59400000000000E+0001  6.02343750000000E-0001 -1.40429687500000E-0001 
 9.64400000000000E+0001  6.01269531250000E-0001 -1.46435546875000E-0001 
 9.69400000000000E+0001  6.00146484375000E-0001 -1.52099609375000E-0001 
 9.74400000000000E+0001  6.00537109374999E-0001 -1.58593750000000E-0001 
 9.79400000000000E+0001  6.03857421875001E-0001 -1.62548828125000E-0001 
 9.84400000000000E+0001  6.09130859375000E-0001 -1.66845703125000E-0001 
 9.89400000000000E+0001  6.12255859375000E-0001 -1.68701171875000E-0001 
 9.94400000000000E+0001  6.17675781250000E-0001 -1.71093750000000E-0001 
 9.99400000000000E+0001  6.22216796874999E-0001 -1.73144531250000E-0001 
 1.00440000000000E+0002  6.24755859374999E-0001 -1.75390625000000E-0001 
 1.00940000000000E+0002  6.25683593750000E-0001 -1.78173828125000E-0001 
 1.01440000000000E+0002  6.27099609375000E-0001 -1.80566406250000E-0001 
 1.01940000000000E+0002  6.27294921874999E-0001 -1.84277343750000E-0001 
 1.02440000000000E+0002  6.27490234375001E-0001 -1.88281250000000E-0001 
 1.02940000000000E+0002  6.25195312500000E-0001 -1.90869140625000E-0001 
 1.03440000000000E+0002  6.21191406250000E-0001 -1.93212890625000E-0001 
 1.03940000000000E+0002  6.16796875000001E-0001 -1.95312500000000E-0001 
 1.04440000000000E+0002  6.09667968750000E-0001 -1.96484375000000E-0001 
 1.04940000000000E+0002  6.00878906250000E-0001 -1.95654296875000E-0001 
 1.05440000000000E+0002  5.91308593749999E-0001 -1.92822265625000E-0001 
 1.05940000000000E+0002  5.82958984374999E-0001 -1.88281250000000E-0001 
 1.06440000000000E+0002  5.74902343750001E-0001 -1.82568359375000E-0001 
 1.06940000000000E+0002  5.67431640625000E-0001 -1.76318359375000E-0001 
 1.07440000000000E+0002  5.60107421875000E-0001 -1.70556640625000E-0001 
 1.07940000000000E+0002  5.53613281250000E-0001 -1.65039062500000E-0001 
