 3.44000000000000E+0000  1.94003906250000E+0000 -5.78989257812500E+0000 
 3.94000000000000E+0000  1.84599609375000E+0000 -5.95961914062500E+0000 
 4.44000000000000E+0000  1.72124023437500E+0000 -6.07451171875000E+0000 
 4.94000000000000E+0000  1.57114257812500E+0000 -6.13984375000000E+0000 
 5.44000000000000E+0000  1.40004882812500E+0000 -6.15610351562500E+0000 
 5.94000000000000E+0000  1.20673828125000E+0000 -6.11489257812500E+0000 
 6.44000000000000E+0000  9.83398437500000E-0001 -5.99545898437500E+0000 
 6.94000000000000E+0000  7.19287109374999E-0001 -5.77387695312500E+0000 
 7.44000000000000E+0000  3.97412109375000E-0001 -5.42968750000000E+0000 
 7.94000000000000E+0000  1.98242187500000E-0002 -4.95039062500000E+0000 
 8.44000000000000E+0000 -3.98974609375000E-0001 -4.34448242187500E+0000 
 8.94000000000000E+0000 -8.23681640625000E-0001 -3.64868164062500E+0000 
 9.44000000000000E+0000 -1.20600585937500E+0000 -2.91694335937500E+0000 
 9.94000000000000E+0000 -1.50693359375000E+0000 -2.20458984375000E+0000 
 1.04400000000000E+0001 -1.70830078125000E+0000 -1.55419921875000E+0000 
 1.09400000000000E+0001 -1.81914062500000E+0000 -9.77685546875000E-0001 
 1.14400000000000E+0001 -1.86660156250000E+0000 -4.76416015625000E-0001 
 1.19400000000000E+0001 -1.87080078125000E+0000 -4.42382812500000E-0002 
 1.24400000000000E+0001 -1.84184570312500E+0000  3.16650390625000E-0001 
 1.29400000000000E+0001 -1.77622070312500E+0000  6.03955078124999E-0001 
 1.34400000000000E+0001 -1.67216796875000E+0000  8.20996093749997E-0001 
 1.39400000000000E+0001 -1.53134765625000E+0000  9.72021484374999E-0001 
 1.44400000000000E+0001 -1.36342773437500E+0000  1.06704101562500E+0000 
 1.49400000000000E+0001 -1.18964843750000E+0000  1.11601562500000E+0000 
 1.54400000000000E+0001 -1.02456054687500E+0000  1.12915039062500E+0000 
 1.59400000000000E+0001 -8.79638671875000E-0001  1.11816406250000E+0000 
 1.64400000000000E+0001 -7.52880859375000E-0001  1.08715820312500E+0000 
 1.69400000000000E+0001 -6.36962890624999E-0001  1.04975585937500E+0000 
 1.74400000000000E+0001 -5.22265625000000E-0001  1.01762695312500E+0000 
 1.79400000000000E+0001 -4.02246093750000E-0001  9.97412109374999E-0001 
 1.84400000000000E+0001 -2.79394531250000E-0001  9.91406250000000E-0001 
 1.89400000000000E+0001 -1.63671875000000E-0001  1.00043945312500E+0000 
 1.94400000000000E+0001 -6.48925781250000E-0002  1.01586914062500E+0000 
 1.99400000000000E+0001  9.96093750000002E-0003  1.02617187500000E+0000 
 2.04400000000000E+0001  6.13769531250000E-0002  1.01713867187500E+0000 
 2.09400000000000E+0001  9.55566406250000E-0002  9.82714843750000E-0001 
 2.14400000000000E+0001  1.22314453125000E-0001  9.28320312500000E-0001 
 2.19400000000000E+0001  1.50781250000000E-0001  8.57421875000001E-0001 
 2.24400000000000E+0001  1.85205078125000E-0001  7.84033203125001E-0001 
 2.29400000000000E+0001  2.27197265625000E-0001  7.21142578125000E-0001 
