 3.44000000000000E+0000  2.09960937500000E-0002  4.07324218750000E-0001 
 3.94000000000000E+0000 -5.66406250000001E-0003  5.18554687500000E-0001 
 4.44000000000000E+0000 -2.66113281250000E-0002  6.10888671875000E-0001 
 4.94000000000000E+0000 -3.13964843750000E-0002  6.82031250000000E-0001 
 5.44000000000000E+0000 -1.52343750000000E-0002  7.33984374999999E-0001 
 5.94000000000000E+0000  2.36328125000000E-0002  7.72363281250000E-0001 
 6.44000000000000E+0000  7.38281250000001E-0002  7.99414062499999E-0001 
 6.94000000000000E+0000  1.23828125000000E-0001  8.20458984374999E-0001 
 7.44000000000000E+0000  1.64013671875000E-0001  8.35937500000001E-0001 
 7.94000000000000E+0000  1.90429687500000E-0001  8.47021484374999E-0001 
 8.44000000000000E+0000  2.02539062500000E-0001  8.51806640625000E-0001 
 8.94000000000000E+0000  2.06689453125000E-0001  8.53076171874999E-0001 
 9.44000000000000E+0000  2.10302734375000E-0001  8.50341796875002E-0001 
 9.94000000000000E+0000  2.16406250000000E-0001  8.43212890624999E-0001 
 1.04400000000000E+0001  2.28466796875000E-0001  8.31738281250000E-0001 
 1.09400000000000E+0001  2.44433593750000E-0001  8.21337890625000E-0001 
 1.14400000000000E+0001  2.62500000000000E-0001  8.11035156249999E-0001 
 1.19400000000000E+0001  2.83447265625000E-0001  7.96142578125000E-0001 
 1.24400000000000E+0001  3.01513671875000E-0001  7.74951171875000E-0001 
 1.29400000000000E+0001  3.16015625000001E-0001  7.45703125000000E-0001 
 1.34400000000000E+0001  3.21582031250000E-0001  7.08203125000000E-0001 
 1.39400000000000E+0001  3.18603515625000E-0001  6.67480468750001E-0001 
 1.44400000000000E+0001  3.10302734375000E-0001  6.27294921875000E-0001 
 1.49400000000000E+0001  2.97802734375000E-0001  5.91210937500001E-0001 
 1.54400000000000E+0001  2.88330078125001E-0001  5.63867187500001E-0001 
 1.59400000000000E+0001  2.88378906250000E-0001  5.48095703125000E-0001 
 1.64400000000000E+0001  3.03027343750000E-0001  5.44140625000000E-0001 
 1.69400000000000E+0001  3.33105468750000E-0001  5.51708984375000E-0001 
 1.74400000000000E+0001  3.73583984375000E-0001  5.70312500000000E-0001 
 1.79400000000000E+0001  4.15625000000000E-0001  5.90234375000000E-0001 
 1.84400000000000E+0001  4.52343750000000E-0001  6.06201171874999E-0001 
 1.89400000000000E+0001  4.73681640625001E-0001  6.04052734375000E-0001 
 1.94400000000000E+0001  4.81005859375000E-0001  5.80664062500000E-0001 
 1.99400000000000E+0001  4.76220703125000E-0001  5.31640625000000E-0001 
 2.04400000000000E+0001  4.65917968750000E-0001  4.58251953125000E-0001 
 2.09400000000000E+0001  4.59619140625000E-0001  3.70458984375000E-0001 
 2.14400000000000E+0001  4.62744140625000E-0001  2.77001953125000E-0001 
 2.19400000000000E+0001  4.76611328125000E-0001  1.92431640625000E-0001 
 2.24400000000000E+0001  4.96533203125000E-0001  1.23828124999999E-0001 
 2.29400000000000E+0001  5.12792968750000E-0001  7.46582031249999E-0002 
 2.34400000000000E+0001  5.17041015624999E-0001  4.20410156250000E-0002 
 2.39400000000000E+0001  5.02246093750000E-0001  1.99707031250000E-0002 
