 2.69400000000000E+0001  6.52880859375001E-0001 -2.84033203125000E-0001 
 2.74400000000000E+0001  5.78320312500000E-0001 -2.88671875000000E-0001 
 2.79400000000000E+0001  5.12109375000000E-0001 -2.83642578125000E-0001 
 2.84400000000000E+0001  4.52001953125000E-0001 -2.74023437500000E-0001 
 2.89400000000000E+0001  4.00878906250000E-0001 -2.60302734375000E-0001 
 2.94400000000000E+0001  3.56933593750000E-0001 -2.47802734375000E-0001 
 2.99400000000000E+0001  3.23828125000000E-0001 -2.39697265625000E-0001 
 3.04400000000000E+0001  3.04248046875000E-0001 -2.36181640625000E-0001 
 3.09400000000000E+0001  2.96484375000000E-0001 -2.38085937500000E-0001 
 3.14400000000000E+0001  2.99609375000000E-0001 -2.40771484375000E-0001 
 3.19400000000000E+0001  3.13232421875000E-0001 -2.42382812500000E-0001 
 3.24400000000000E+0001  3.31933593750000E-0001 -2.42822265625000E-0001 
 3.29400000000000E+0001  3.54003906250001E-0001 -2.41992187500000E-0001 
 3.34400000000000E+0001  3.75244140624999E-0001 -2.38964843750000E-0001 
 3.39400000000000E+0001  3.96923828125000E-0001 -2.36035156250000E-0001 
 3.44400000000000E+0001  4.18115234375000E-0001 -2.33056640625000E-0001 
 3.49400000000000E+0001  4.39648437500000E-0001 -2.32177734375000E-0001 
 3.54400000000000E+0001  4.61914062500001E-0001 -2.30566406250000E-0001 
 3.59400000000000E+0001  4.88916015625000E-0001 -2.27685546875000E-0001 
 3.64400000000000E+0001  5.20898437500001E-0001 -2.24609375000000E-0001 
 3.69400000000000E+0001  5.53076171875001E-0001 -2.19189453125000E-0001 
 3.74400000000000E+0001  5.84960937499999E-0001 -2.09082031250000E-0001 
 3.79400000000000E+0001  6.16748046874999E-0001 -1.97949218750000E-0001 
 3.84400000000000E+0001  6.46337890624999E-0001 -1.85791015625000E-0001 
 3.89400000000000E+0001  6.72705078125000E-0001 -1.72851562500000E-0001 
 3.94400000000000E+0001  6.97460937500000E-0001 -1.60595703125000E-0001 
 3.99400000000000E+0001  7.21044921875000E-0001 -1.47802734375000E-0001 
 4.04400000000000E+0001  7.43164062500000E-0001 -1.35742187500000E-0001 
 4.09400000000000E+0001  7.63916015625000E-0001 -1.23046875000000E-0001 
 4.14400000000000E+0001  7.83105468750000E-0001 -1.06640625000000E-0001 
 4.19400000000000E+0001  7.96826171874998E-0001 -8.83789062499999E-0002 
 4.24400000000000E+0001  8.08984375000000E-0001 -6.71874999999999E-0002 
 4.29400000000000E+0001  8.16113281250000E-0001 -4.47753906250000E-0002 
 4.34400000000000E+0001  8.20996093750000E-0001 -2.26562500000000E-0002 
 4.39400000000000E+0001  8.23193359374999E-0001 -1.26953124999999E-0003 
 4.44400000000000E+0001  8.29638671875000E-0001  1.63574218750000E-0002 
 4.49400000000000E+0001  8.37304687500001E-0001  3.11035156250000E-0002 
 4.54400000000000E+0001  8.48779296875001E-0001  4.29687499999999E-0002 
 4.59400000000000E+0001  8.64306640624999E-0001  5.32226562500000E-0002 
 4.64400000000000E+0001  8.82812500000001E-0001  5.90332031249999E-0002 
 4.69400000000000E+0001  8.99121093750000E-0001  6.16210937500000E-0002 
 4.74400000000000E+0001  9.13281250000000E-0001  6.13281249999999E-0002 
 4.79400000000000E+0001  9.24707031250000E-0001  5.75195312500000E-0002 
 4.84400000000000E+0001  9.31982421875000E-0001  4.84375000000000E-0002 
 4.89400000000000E+0001  9.33398437500000E-0001  3.78906250000000E-0002 
 4.94400000000000E+0001  9.30908203125001E-0001  2.64160156250000E-0002 
 4.99400000000000E+0001  9.26416015624999E-0001  1.66992187500000E-0002 
 5.04400000000000E+0001  9.19824218750000E-0001  7.17773437500001E-0003 
 5.09400000000000E+0001  9.12011718749999E-0001 -9.27734374999990E-0004 
 5.14400000000000E+0001  9.03906249999999E-0001 -5.56640624999999E-0003 
 5.19400000000000E+0001  8.95361328125001E-0001 -1.08886718750000E-0002 
 5.24400000000000E+0001  8.86572265625001E-0001 -1.43554687499999E-0002 
 5.29400000000000E+0001  8.75878906250000E-0001 -1.78710937500000E-0002 
 5.34400000000000E+0001  8.61230468750000E-0001 -2.19726562500000E-0002 
 5.39400000000000E+0001  8.44140624999998E-0001 -2.60742187500000E-0002 
 5.44400000000000E+0001  8.23095703124999E-0001 -3.18359375000000E-0002 
 5.49400000000000E+0001  7.97900390625001E-0001 -3.69140625000001E-0002 
 5.54400000000000E+0001  7.70898437500000E-0001 -3.95996093750000E-0002 
 5.59400000000000E+0001  7.41503906250000E-0001 -4.02832031249999E-0002 
 5.64400000000000E+0001  7.15380859375000E-0001 -3.78417968750000E-0002 
 5.69400000000000E+0001  6.89062500000000E-0001 -3.33007812500000E-0002 
 5.74400000000000E+0001  6.64062500000000E-0001 -2.61718750000000E-0002 
 5.79400000000000E+0001  6.39746093750000E-0001 -1.72851562500000E-0002 
 5.84400000000000E+0001  6.18212890625001E-0001 -9.17968749999996E-0003 
 5.89400000000000E+0001  5.96337890625000E-0001 -3.17382812499997E-0003 
 5.94400000000000E+0001  5.76318359375000E-0001  1.17187499999997E-0003 
 5.99400000000000E+0001  5.59960937500000E-0001  3.71093749999999E-0003 
 6.04400000000000E+0001  5.46289062499999E-0001  4.15039062499999E-0003 
 6.09400000000000E+0001  5.36328125000000E-0001  3.80859375000001E-0003 
 6.14400000000000E+0001  5.30371093750000E-0001  4.98046875000001E-0003 
 6.19400000000000E+0001  5.27343750000000E-0001  8.00781250000000E-0003 
 6.24400000000000E+0001  5.27490234374999E-0001  1.34765624999999E-0002 
 6.29400000000000E+0001  5.27197265625001E-0001  1.84082031250000E-0002 
 6.34400000000000E+0001  5.27197265625000E-0001  2.45117187500000E-0002 
 6.39400000000000E+0001  5.29492187500000E-0001  2.91015625000000E-0002 
 6.44400000000000E+0001  5.34960937500000E-0001  3.10546875000000E-0002 
 6.49400000000000E+0001  5.42089843750000E-0001  2.89550781250000E-0002 
 6.54400000000000E+0001  5.50341796875001E-0001  2.53906250000000E-0002 
 6.59400000000000E+0001  5.60986328125000E-0001  2.24609375000000E-0002 
 6.64400000000000E+0001  5.72265625000000E-0001  1.87011718750000E-0002 
 6.69400000000000E+0001  5.80712890625000E-0001  1.73828125000000E-0002 
 6.74400000000000E+0001  5.88720703125000E-0001  1.86035156250000E-0002 
 6.79400000000000E+0001  5.94873046875000E-0001  2.29003906250000E-0002 
 6.84400000000000E+0001  6.00488281250001E-0001  2.64648437500001E-0002 
 6.89400000000000E+0001  6.02734375000001E-0001  2.89062500000000E-0002 
 6.94400000000000E+0001  6.05615234375000E-0001  3.07617187500000E-0002 
 6.99400000000000E+0001  6.08544921875001E-0001  3.17871093750000E-0002 
 7.04400000000000E+0001  6.09521484374999E-0001  3.11035156250000E-0002 
 7.09400000000000E+0001  6.09912109375000E-0001  2.87109375000000E-0002 
 7.14400000000000E+0001  6.06347656250000E-0001  2.86132812500000E-0002 
 7.19400000000000E+0001  6.03515625000001E-0001  2.88574218750000E-0002 
 7.24400000000000E+0001  5.98144531250000E-0001  2.84667968750000E-0002 
 7.29400000000000E+0001  5.91650390625000E-0001  2.83691406250000E-0002 
 7.34400000000000E+0001  5.85156250000000E-0001  3.02246093750000E-0002 
 7.39400000000000E+0001  5.78662109375000E-0001  3.19824218750000E-0002 
 7.44400000000000E+0001  5.71142578124999E-0001  3.63281249999999E-0002 
 7.49400000000000E+0001  5.64355468749999E-0001  4.00390625000000E-0002 
 7.54400000000000E+0001  5.57714843750000E-0001  4.58496093750000E-0002 
 7.59400000000000E+0001  5.53320312500000E-0001  5.25878906250000E-0002 
 7.64400000000000E+0001  5.51806640625000E-0001  6.00097656250000E-0002 
 7.69400000000000E+0001  5.50048828125001E-0001  6.49414062500000E-0002 
 7.74400000000000E+0001  5.49316406250000E-0001  7.12402343750000E-0002 
 7.79400000000000E+0001  5.49365234375000E-0001  7.68066406250001E-0002 
 7.84400000000000E+0001  5.50585937500001E-0001  8.24218750000001E-0002 
 7.89400000000000E+0001  5.52099609375000E-0001  8.62304687500001E-0002 
 7.94400000000000E+0001  5.50195312499999E-0001  9.35546874999997E-0002 
 7.99400000000000E+0001  5.49609375000000E-0001  9.69238281249999E-0002 
 8.04400000000000E+0001  5.49121093750000E-0001  1.01318359374999E-0001 
 8.09400000000000E+0001  5.48388671875000E-0001  1.02783203125000E-0001 
 8.14400000000000E+0001  5.48339843750000E-0001  1.04150390625000E-0001 
 8.19400000000000E+0001  5.47802734374999E-0001  1.05126953125000E-0001 
 8.24400000000000E+0001  5.46386718750000E-0001  1.03857421875000E-0001 
 8.29400000000000E+0001  5.45019531250000E-0001  1.01708984375000E-0001 
 8.34400000000000E+0001  5.40478515625000E-0001  9.84375000000001E-0002 
 8.39400000000000E+0001  5.35742187500000E-0001  9.42871093750000E-0002 
 8.44400000000000E+0001  5.29150390625001E-0001  8.89648437499999E-0002 
 8.49400000000000E+0001  5.22167968750000E-0001  8.24218750000000E-0002 
 8.54400000000000E+0001  5.14794921875000E-0001  7.48535156250000E-0002 
 8.59400000000000E+0001  5.08544921875000E-0001  6.75292968750000E-0002 
 8.64400000000000E+0001  5.03125000000000E-0001  5.93261718749999E-0002 
 8.69400000000000E+0001  4.97753906250000E-0001  4.97070312500000E-0002 
 8.74400000000000E+0001  4.92919921875000E-0001  4.32617187500000E-0002 
 8.79400000000000E+0001  4.86035156250000E-0001  3.66699218750000E-0002 
 8.84400000000000E+0001  4.80419921875000E-0001  3.12500000000000E-0002 
 8.89400000000000E+0001  4.75146484375000E-0001  2.63671875000000E-0002 
 8.94400000000000E+0001  4.67919921875000E-0001  2.24121093750000E-0002 
 8.99400000000000E+0001  4.63818359375000E-0001  1.83593750000000E-0002 
 9.04400000000000E+0001  4.58691406250000E-0001  1.71875000000000E-0002 
 9.09400000000000E+0001  4.55566406250000E-0001  1.70898437500000E-0002 
 9.14400000000000E+0001  4.51513671875000E-0001  1.86035156250000E-0002 
 9.19400000000000E+0001  4.49267578125000E-0001  2.32910156250000E-0002 
 9.24400000000000E+0001  4.49316406250000E-0001  2.76367187500001E-0002 
 9.29400000000000E+0001  4.49414062500000E-0001  3.30566406250000E-0002 
 9.34400000000000E+0001  4.51855468750000E-0001  3.95996093750001E-0002 
 9.39400000000000E+0001  4.55126953125000E-0001  4.49707031250000E-0002 
 9.44400000000000E+0001  4.59960937500000E-0001  4.93652343750000E-0002 
 9.49400000000000E+0001  4.64599609375000E-0001  5.20019531249999E-0002 
 9.54400000000000E+0001  4.66357421875000E-0001  5.63476562500000E-0002 
 9.59400000000000E+0001  4.67675781250000E-0001  5.90332031250001E-0002 
 9.64400000000000E+0001  4.66894531250000E-0001  6.10839843750000E-0002 
 9.69400000000000E+0001  4.64404296875000E-0001  6.15722656250001E-0002 
 9.74400000000000E+0001  4.60205078125000E-0001  6.22070312500000E-0002 
 9.79400000000000E+0001  4.57226562500000E-0001  6.33300781250001E-0002 
 9.84400000000000E+0001  4.54345703125000E-0001  6.17675781250001E-0002 
 9.89400000000000E+0001  4.52050781250000E-0001  5.85449218750000E-0002 
 9.94400000000000E+0001  4.51953125000000E-0001  5.47851562500000E-0002 
 9.99400000000000E+0001  4.51660156250000E-0001  5.25390624999999E-0002 
 1.00440000000000E+0002  4.50390625000000E-0001  4.72656250000000E-0002 
 1.00940000000000E+0002  4.46728515624999E-0001  4.17480468750001E-0002 
 1.01440000000000E+0002  4.41210937500000E-0001  3.71582031249999E-0002 
 1.01940000000000E+0002  4.34472656250000E-0001  3.27148437499999E-0002 
 1.02440000000000E+0002  4.27392578124999E-0001  2.93457031249999E-0002 
 1.02940000000000E+0002  4.17919921875000E-0001  2.65625000000001E-0002 
 1.03440000000000E+0002  4.07031250000000E-0001  2.65136718750000E-0002 
 1.03940000000000E+0002  3.95898437500000E-0001  2.74902343750000E-0002 
 1.04440000000000E+0002  3.85107421875000E-0001  3.06152343750000E-0002 
 1.04940000000000E+0002  3.74414062500000E-0001  3.40820312500000E-0002 
 1.05440000000000E+0002  3.64306640625001E-0001  3.88671874999999E-0002 
 1.05940000000000E+0002  3.56152343750000E-0001  4.54589843750001E-0002 
 1.06440000000000E+0002  3.48925781249999E-0001  5.05859374999999E-0002 
 1.06940000000000E+0002  3.42138671875000E-0001  5.57617187500000E-0002 
 1.07440000000000E+0002  3.33593750000000E-0001  6.21093750000000E-0002 
 1.07940000000000E+0002  3.25439453125000E-0001  6.77734375000000E-0002 
 1.08440000000000E+0002  3.17529296875000E-0001  7.22167968750001E-0002 
 1.08940000000000E+0002  3.08349609375000E-0001  7.63671874999999E-0002 
 1.09440000000000E+0002  3.01660156250000E-0001  7.97851562500000E-0002 
 1.09940000000000E+0002  2.96484374999999E-0001  8.27148437499999E-0002 
 1.10440000000000E+0002  2.92138671875000E-0001  8.44238281250001E-0002 
 1.10940000000000E+0002  2.91796875000000E-0001  8.21777343750000E-0002 
 1.11440000000000E+0002  2.91259765625000E-0001  7.99316406250000E-0002 
 1.11940000000000E+0002  2.89257812500000E-0001  7.66601562500000E-0002 
 1.12440000000000E+0002  2.88281250000000E-0001  6.99218749999999E-0002 
 1.12940000000000E+0002  2.85644531250000E-0001  6.37207031250001E-0002 
