 3.44000000000000E+0000  3.25869140625000E+0001  4.33886718750000E+0000 
 3.94000000000000E+0000  3.54195800781250E+0001  3.79062500000000E+0000 
 4.44000000000000E+0000  3.80299804687500E+0001  3.31806640625000E+0000 
 4.94000000000000E+0000  4.05029785156250E+0001  2.90493164062500E+0000 
 5.44000000000000E+0000  4.28959960937500E+0001  2.51494140625000E+0000 
 5.94000000000000E+0000  4.52291503906250E+0001  2.09658203125000E+0000 
 6.44000000000000E+0000  4.74655761718750E+0001  1.58076171875000E+0000 
 6.94000000000000E+0000  4.95129882812501E+0001  8.96240234375001E-0001 
 7.44000000000000E+0000  5.12201660156250E+0001 -9.66796874999995E-0003 
 7.94000000000000E+0000  5.23909179687499E+0001 -1.12763671875000E+0000 
 8.44000000000000E+0000  5.28156738281250E+0001 -2.36596679687500E+0000 
 8.94000000000000E+0000  5.23365234375000E+0001 -3.53847656250000E+0000 
 9.44000000000000E+0000  5.09286621093750E+0001 -4.42036132812500E+0000 
 9.94000000000000E+0000  4.87501464843751E+0001 -4.83857421875001E+0000 
 1.04400000000000E+0001  4.61234374999999E+0001 -4.75087890625000E+0000 
 1.09400000000000E+0001  4.34341308593749E+0001 -4.25366210937501E+0000 
 1.14400000000000E+0001  4.09827636718751E+0001 -3.52836914062500E+0000 
 1.19400000000000E+0001  3.89028320312500E+0001 -2.74204101562500E+0000 
 1.24400000000000E+0001  3.71720214843750E+0001 -1.99765625000000E+0000 
 1.29400000000000E+0001  3.56803222656250E+0001 -1.33710937500000E+0000 
 1.34400000000000E+0001  3.43249023437500E+0001 -7.65039062500001E-0001 
 1.39400000000000E+0001  3.30330566406250E+0001 -2.80029296875000E-0001 
 1.44400000000000E+0001  3.17748535156250E+0001  1.18896484374999E-0001 
 1.49400000000000E+0001  3.05421386718750E+0001  4.28662109375000E-0001 
 1.54400000000000E+0001  2.93344238281250E+0001  6.50634765624999E-0001 
 1.59400000000000E+0001  2.81492187500000E+0001  7.93212890624999E-0001 
 1.64400000000000E+0001  2.69744140625000E+0001  8.73291015625000E-0001 
 1.69400000000000E+0001  2.57920410156250E+0001  9.09228515624999E-0001 
 1.74400000000000E+0001  2.45867187500000E+0001  9.22119140624999E-0001 
 1.79400000000000E+0001  2.33492187500000E+0001  9.28515624999999E-0001 
 1.84400000000000E+0001  2.20798339843750E+0001  9.39990234375001E-0001 
 1.89400000000000E+0001  2.07925292968750E+0001  9.57031250000000E-0001 
 1.94400000000000E+0001  1.95061523437500E+0001  9.79443359375000E-0001 
 1.99400000000000E+0001  1.82416503906250E+0001  1.00258789062500E+0000 
 2.04400000000000E+0001  1.70168945312500E+0001  1.01982421875000E+0000 
 2.09400000000000E+0001  1.58414550781249E+0001  1.02993164062500E+0000 
 2.14400000000000E+0001  1.47173828125000E+0001  1.03022460937500E+0000 
 2.19400000000000E+0001  1.36416503906250E+0001  1.02192382812500E+0000 
 2.24400000000000E+0001  1.26085937500000E+0001  1.00766601562500E+0000 
 2.29400000000000E+0001  1.16083984374999E+0001  9.87451171875001E-0001 
 2.34400000000000E+0001  1.06331054687499E+0001  9.65771484374999E-0001 
 2.39400000000000E+0001  9.68291015625000E+0000  9.39208984375000E-0001 
 2.44400000000000E+0001  8.75576171874999E+0000  9.07910156250000E-0001 
 2.49400000000000E+0001  7.86411132812500E+0000  8.69238281250001E-0001 
 2.54400000000000E+0001  7.01772460937500E+0000  8.23730468750000E-0001 
 2.59400000000000E+0001  6.23129882812501E+0000  7.79345703125001E-0001 
 2.64400000000000E+0001  5.51425781250000E+0000  7.39062500000001E-0001 
 2.69400000000000E+0001  4.86425781250000E+0000  7.09228515625000E-0001 
 2.74400000000000E+0001  4.27490234375000E+0000  6.92285156250000E-0001 
 2.79400000000000E+0001  3.73203125000000E+0000  6.80664062500000E-0001 
 2.84400000000000E+0001  3.22333984375000E+0000  6.67138671875001E-0001 
 2.89400000000000E+0001  2.73666992187500E+0000  6.40527343750000E-0001 
 2.94400000000000E+0001  2.27226562500000E+0000  5.93603515625000E-0001 
 2.99400000000000E+0001  1.83500976562500E+0000  5.21044921875000E-0001 
 3.04400000000000E+0001  1.43540039062500E+0000  4.31005859375000E-0001 
 3.09400000000000E+0001  1.08325195312500E+0000  3.28320312500000E-0001 
 3.14400000000000E+0001  7.84082031249999E-0001  2.29492187500000E-0001 
 3.19400000000000E+0001  5.35742187500000E-0001  1.45117187500000E-0001 
 3.24400000000000E+0001  3.33691406250000E-0001  8.34472656250000E-0002 
 3.29400000000000E+0001  1.58496093750000E-0001  4.53125000000000E-0002 
 3.34400000000000E+0001  1.02539062499999E-0003  2.52441406250000E-0002 
 3.39400000000000E+0001 -1.46484375000000E-0001  1.12792968750000E-0002 
 3.44400000000000E+0001 -2.87988281250000E-0001 -7.47070312499998E-0003 
 3.49400000000000E+0001 -4.16699218750000E-0001 -3.64257812500000E-0002 
 3.54400000000000E+0001 -5.26220703125000E-0001 -7.67089843750000E-0002 
 3.59400000000000E+0001 -6.08300781250000E-0001 -1.20947265625000E-0001 
 3.64400000000000E+0001 -6.56738281249999E-0001 -1.60595703125000E-0001 
 3.69400000000000E+0001 -6.76367187499999E-0001 -1.85498046875000E-0001 
 3.74400000000000E+0001 -6.69873046875000E-0001 -1.91650390625000E-0001 
 3.79400000000000E+0001 -6.42382812500000E-0001 -1.79833984375000E-0001 
 3.84400000000000E+0001 -6.00292968750000E-0001 -1.56884765625000E-0001 
 3.89400000000000E+0001 -5.48144531250001E-0001 -1.32568359375000E-0001 
 3.94400000000000E+0001 -4.85742187500000E-0001 -1.12646484375000E-0001 
 3.99400000000000E+0001 -4.13378906250000E-0001 -1.04052734375000E-0001 
 4.04400000000000E+0001 -3.30468749999999E-0001 -1.05566406250000E-0001 
 4.09400000000000E+0001 -2.35546875000000E-0001 -1.16601562500000E-0001 
 4.14400000000000E+0001 -1.33105468750000E-0001 -1.27441406250000E-0001 
 4.19400000000000E+0001 -2.60742187500000E-0002 -1.33642578125000E-0001 
 4.24400000000000E+0001  8.24218749999999E-0002 -1.31298828125000E-0001 
 4.29400000000000E+0001  1.85205078125000E-0001 -1.21923828124999E-0001 
 4.34400000000000E+0001  2.83593750000000E-0001 -1.05517578125000E-0001 
 4.39400000000000E+0001  3.75830078125000E-0001 -8.71582031250000E-0002 
 4.44400000000000E+0001  4.64062499999999E-0001 -6.84570312499999E-0002 
 4.49400000000000E+0001  5.50537109375000E-0001 -5.54199218750000E-0002 
 4.54400000000000E+0001  6.35693359374999E-0001 -4.56542968750000E-0002 
 4.59400000000000E+0001  7.21728515625000E-0001 -4.01367187500000E-0002 
 4.64400000000000E+0001  8.09326171875000E-0001 -3.66210937500000E-0002 
 4.69400000000000E+0001  8.93798828125000E-0001 -3.41796875000000E-0002 
 4.74400000000000E+0001  9.74853515625000E-0001 -3.40820312500000E-0002 
 4.79400000000000E+0001  1.04638671875000E+0000 -3.12500000000000E-0002 
 4.84400000000000E+0001  1.10815429687500E+0000 -3.17382812500000E-0002 
 4.89400000000000E+0001  1.15874023437500E+0000 -3.33984375000000E-0002 
 4.94400000000000E+0001  1.19951171875000E+0000 -3.70117187500000E-0002 
 4.99400000000000E+0001  1.23500976562500E+0000 -4.13574218750000E-0002 
 5.04400000000000E+0001  1.26557617187500E+0000 -4.42871093750000E-0002 
 5.09400000000000E+0001  1.29589843750000E+0000 -4.75585937499999E-0002 
 5.14400000000000E+0001  1.32236328125000E+0000 -4.67285156250000E-0002 
 5.19400000000000E+0001  1.34926757812500E+0000 -4.37011718750000E-0002 
 5.24400000000000E+0001  1.37495117187500E+0000 -3.78906250000000E-0002 
 5.29400000000000E+0001  1.39750976562500E+0000 -3.09082031250000E-0002 
 5.34400000000000E+0001  1.41738281250000E+0000 -2.19726562500000E-0002 
 5.39400000000000E+0001  1.43701171875000E+0000 -1.42578124999999E-0002 
 5.44400000000000E+0001  1.45327148437500E+0000 -7.81250000000001E-0003 
 5.49400000000000E+0001  1.46748046875000E+0000 -5.85937500000001E-0003 
 5.54400000000000E+0001  1.47846679687500E+0000 -3.61328125000000E-0003 
 5.59400000000000E+0001  1.48452148437500E+0000 -4.49218749999999E-0003 
 5.64400000000000E+0001  1.48564453125000E+0000 -3.17382812500003E-0003 
 5.69400000000000E+0001  1.47958984375000E+0000 -1.46484374999979E-0004 
 5.74400000000000E+0001  1.46850585937500E+0000  5.32226562499999E-0003 
 5.79400000000000E+0001  1.45175781250000E+0000  1.56738281250000E-0002 
 5.84400000000000E+0001  1.43100585937500E+0000  2.50488281250000E-0002 
 5.89400000000000E+0001  1.40771484375000E+0000  3.54003906250000E-0002 
 5.94400000000000E+0001  1.38535156250000E+0000  4.53613281250000E-0002 
 5.99400000000000E+0001  1.36225585937500E+0000  5.29296875000001E-0002 
 6.04400000000000E+0001  1.34360351562500E+0000  5.51757812500000E-0002 
 6.09400000000000E+0001  1.32500000000000E+0000  5.53222656250000E-0002 
 6.14400000000000E+0001  1.30678710937500E+0000  5.19042968750000E-0002 
 6.19400000000000E+0001  1.28803710937500E+0000  4.63867187500000E-0002 
 6.24400000000000E+0001  1.26499023437500E+0000  3.88671875000000E-0002 
 6.29400000000000E+0001  1.23950195312500E+0000  2.73925781250000E-0002 
 6.34400000000000E+0001  1.20703125000000E+0000  1.56249999999999E-0002 
 6.39400000000000E+0001  1.17172851562500E+0000  2.78320312499997E-0003 
 6.44400000000000E+0001  1.13471679687500E+0000 -1.07421875000000E-0002 
 6.49400000000000E+0001  1.09575195312500E+0000 -2.58300781250000E-0002 
 6.54400000000000E+0001  1.06098632812500E+0000 -4.02343749999999E-0002 
 6.59400000000000E+0001  1.02802734375000E+0000 -5.30761718750000E-0002 
 6.64400000000000E+0001  1.00146484375000E+0000 -6.55761718750000E-0002 
 6.69400000000000E+0001  9.78027343749999E-0001 -7.72460937500001E-0002 
 6.74400000000000E+0001  9.51806640625001E-0001 -8.55957031250000E-0002 
 6.79400000000000E+0001  9.26904296875000E-0001 -9.33105468750000E-0002 
 6.84400000000000E+0001  8.99755859375001E-0001 -1.01367187500000E-0001 
 6.89400000000000E+0001  8.70605468750000E-0001 -1.08154296875000E-0001 
 6.94400000000000E+0001  8.39355468750000E-0001 -1.17480468750000E-0001 
 6.99400000000000E+0001  8.06738281250001E-0001 -1.24462890624999E-0001 
 7.04400000000000E+0001  7.76757812500001E-0001 -1.31640625000000E-0001 
 7.09400000000000E+0001  7.49023437499999E-0001 -1.37451171875000E-0001 
 7.14400000000000E+0001  7.22851562500000E-0001 -1.38232421875000E-0001 
 7.19400000000000E+0001  6.99121093749999E-0001 -1.34228515625000E-0001 
 7.24400000000000E+0001  6.75585937500000E-0001 -1.27294921875000E-0001 
 7.29400000000000E+0001  6.52734375000000E-0001 -1.18261718750000E-0001 
 7.34400000000000E+0001  6.27148437500000E-0001 -1.06298828125000E-0001 
 7.39400000000000E+0001  6.01171875000001E-0001 -9.50683593750001E-0002 
 7.44400000000000E+0001  5.78320312500000E-0001 -8.53027343750000E-0002 
 7.49400000000000E+0001  5.57666015625000E-0001 -7.50976562500000E-0002 
 7.54400000000000E+0001  5.39746093750000E-0001 -6.58691406250000E-0002 
 7.59400000000000E+0001  5.26562500000000E-0001 -5.45410156250000E-0002 
 7.64400000000000E+0001  5.19238281250000E-0001 -4.32128906250000E-0002 
 7.69400000000000E+0001  5.15332031250000E-0001 -3.34472656250000E-0002 
 7.74400000000000E+0001  5.13085937499999E-0001 -2.08984375000000E-0002 
 7.79400000000000E+0001  5.12060546875000E-0001 -7.47070312499999E-0003 
 7.84400000000000E+0001  5.12109375000000E-0001  3.66210937499999E-0003 
 7.89400000000000E+0001  5.12646484375000E-0001  1.33300781250000E-0002 
 7.94400000000000E+0001  5.13671875000000E-0001  2.27050781250000E-0002 
 7.99400000000000E+0001  5.16064453125000E-0001  3.08105468750000E-0002 
 8.04400000000000E+0001  5.21142578125000E-0001  4.03320312500000E-0002 
 8.09400000000000E+0001  5.27441406250000E-0001  4.85351562500000E-0002 
 8.14400000000000E+0001  5.33642578125000E-0001  5.93750000000000E-0002 
 8.19400000000000E+0001  5.41210937500000E-0001  7.15332031250001E-0002 
 8.24400000000000E+0001  5.48632812500000E-0001  8.33984375000000E-0002 
 8.29400000000000E+0001  5.55029296875000E-0001  9.45312500000000E-0002 
 8.34400000000000E+0001  5.60791015625000E-0001  1.02929687499999E-0001 
 8.39400000000000E+0001  5.66064453125000E-0001  1.08544921875000E-0001 
 8.44400000000000E+0001  5.69238281250000E-0001  1.08349609375000E-0001 
 8.49400000000000E+0001  5.70654296875000E-0001  1.07275390625000E-0001 
 8.54400000000000E+0001  5.70117187500000E-0001  1.02587890625000E-0001 
 8.59400000000000E+0001  5.68847656250000E-0001  9.98046875000000E-0002 
 8.64400000000000E+0001  5.67529296875000E-0001  9.74609375000000E-0002 
 8.69400000000000E+0001  5.66015625000000E-0001  9.56054687500001E-0002 
 8.74400000000000E+0001  5.64404296874999E-0001  9.52636718750000E-0002 
 8.79400000000000E+0001  5.63281249999999E-0001  9.62402343750000E-0002 
 8.84400000000000E+0001  5.61572265625000E-0001  9.58496093750001E-0002 
 8.89400000000000E+0001  5.61181640625000E-0001  9.31152343749999E-0002 
 8.94400000000000E+0001  5.59082031250001E-0001  9.00390625000002E-0002 
 8.99400000000000E+0001  5.58691406250000E-0001  8.42285156250000E-0002 
 9.04400000000000E+0001  5.58935546875001E-0001  7.71972656249999E-0002 
 9.09400000000000E+0001  5.57275390625000E-0001  6.79199218749999E-0002 
 9.14400000000000E+0001  5.58789062500000E-0001  5.85937500000000E-0002 
 9.19400000000000E+0001  5.59912109374999E-0001  5.09765625000000E-0002 
 9.24400000000000E+0001  5.63134765625000E-0001  4.30175781250000E-0002 
 9.29400000000000E+0001  5.66210937500000E-0001  3.80859375000000E-0002 
 9.34400000000000E+0001  5.68554687500000E-0001  3.64257812500000E-0002 
 9.39400000000000E+0001  5.73193359374999E-0001  3.52050781250000E-0002 
 9.44400000000000E+0001  5.77001953125000E-0001  3.56933593750000E-0002 
 9.49400000000000E+0001  5.80322265625000E-0001  3.36425781250000E-0002 
 9.54400000000000E+0001  5.84326171875000E-0001  3.10546875000000E-0002 
 9.59400000000000E+0001  5.87304687500000E-0001  2.75390625000000E-0002 
 9.64400000000000E+0001  5.88134765624999E-0001  2.16308593750000E-0002 
 9.69400000000000E+0001  5.85791015625000E-0001  1.62109375000000E-0002 
 9.74400000000000E+0001  5.83007812500000E-0001  9.08203125000002E-0003 
 9.79400000000000E+0001  5.77392578125000E-0001  4.29687500000000E-0003 
 9.84400000000000E+0001  5.70312500000001E-0001 -4.88281250000054E-0005 
 9.89400000000000E+0001  5.59716796874999E-0001 -3.80859375000000E-0003 
 9.94400000000000E+0001  5.47851562500000E-0001 -6.25000000000001E-0003 
 9.99400000000000E+0001  5.36132812500001E-0001 -5.56640624999999E-0003 
 1.00440000000000E+0002  5.23974609375000E-0001 -3.66210937500001E-0003 
 1.00940000000000E+0002  5.13232421875000E-0001 -1.56250000000000E-0003 
 1.01440000000000E+0002  5.02685546875000E-0001  1.85546875000000E-0003 
 1.01940000000000E+0002  4.92724609375001E-0001  5.12695312499999E-0003 
 1.02440000000000E+0002  4.83203125000000E-0001  7.66601562500000E-0003 
 1.02940000000000E+0002  4.72949218750000E-0001  9.66796875000000E-0003 
 1.03440000000000E+0002  4.62646484375000E-0001  1.16210937500000E-0002 
 1.03940000000000E+0002  4.52294921875000E-0001  1.39648437499999E-0002 
 1.04440000000000E+0002  4.44580078125000E-0001  1.67968750000000E-0002 
 1.04940000000000E+0002  4.36718750000000E-0001  1.81640625000000E-0002 
 1.05440000000000E+0002  4.30859375000000E-0001  2.20214843750000E-0002 
 1.05940000000000E+0002  4.25927734375000E-0001  2.72949218750000E-0002 
 1.06440000000000E+0002  4.24707031250000E-0001  3.17382812500000E-0002 
 1.06940000000000E+0002  4.25439453125000E-0001  3.80371093750000E-0002 
 1.07440000000000E+0002  4.28271484375000E-0001  4.44335937500000E-0002 
 1.07940000000000E+0002  4.32519531250000E-0001  5.22949218750000E-0002 
 1.08440000000000E+0002  4.38183593750000E-0001  5.75195312500000E-0002 
