 1.74400000000000E+0001  2.31295898437500E+0001  1.08325195312500E+0000 
 1.79400000000000E+0001  2.18787109375000E+0001  1.07739257812500E+0000 
 1.84400000000000E+0001  2.06359863281250E+0001  1.06352539062500E+0000 
 1.89400000000000E+0001  1.94195800781250E+0001  1.04843750000000E+0000 
 1.94400000000000E+0001  1.82380859375000E+0001  1.03535156250000E+0000 
 1.99400000000000E+0001  1.70951171875000E+0001  1.02988281250000E+0000 
 2.04400000000000E+0001  1.59816894531250E+0001  1.02670898437500E+0000 
 2.09400000000000E+0001  1.48907714843750E+0001  1.02622070312500E+0000 
 2.14400000000000E+0001  1.38135742187500E+0001  1.02133789062500E+0000 
 2.19400000000000E+0001  1.27507812500000E+0001  1.00605468750000E+0000 
 2.24400000000000E+0001  1.17033203124999E+0001  9.74316406250000E-0001 
 2.29400000000000E+0001  1.06832519531250E+0001  9.24365234375001E-0001 
 2.34400000000000E+0001  9.70136718750001E+0000  8.63330078124999E-0001 
 2.39400000000000E+0001  8.76933593750001E+0000  7.95068359375000E-0001 
 2.44400000000000E+0001  7.89531250000000E+0000  7.31396484375001E-0001 
 2.49400000000000E+0001  7.08515625000000E+0000  6.77490234375000E-0001 
 2.54400000000000E+0001  6.33715820312501E+0000  6.42529296875001E-0001 
 2.59400000000000E+0001  5.64379882812500E+0000  6.23046875000000E-0001 
 2.64400000000000E+0001  4.99785156250000E+0000  6.14794921874999E-0001 
 2.69400000000000E+0001  4.38828125000000E+0000  6.08935546875001E-0001 
 2.74400000000000E+0001  3.80771484375000E+0000  5.94287109374999E-0001 
 2.79400000000000E+0001  3.25678710937500E+0000  5.63378906250000E-0001 
 2.84400000000000E+0001  2.73466796875000E+0000  5.12353515625000E-0001 
 2.89400000000000E+0001  2.25029296875000E+0000  4.40283203124999E-0001 
 2.94400000000000E+0001  1.80957031250000E+0000  3.56103515624999E-0001 
 2.99400000000000E+0001  1.41972656250000E+0000  2.66650390625000E-0001 
 3.04400000000000E+0001  1.08535156250000E+0000  1.81933593750000E-0001 
 3.09400000000000E+0001  7.96777343750000E-0001  1.07958984375000E-0001 
 3.14400000000000E+0001  5.47998046875000E-0001  5.31738281250000E-0002 
 3.19400000000000E+0001  3.27050781250000E-0001  1.51367187499999E-0002 
 3.24400000000000E+0001  1.24707031250000E-0001 -1.14257812499999E-0002 
 3.29400000000000E+0001 -6.50878906250000E-0002 -3.61816406250000E-0002 
 3.34400000000000E+0001 -2.41845703125000E-0001 -6.15722656250000E-0002 
 3.39400000000000E+0001 -4.00683593750000E-0001 -9.29687500000000E-0002 
 3.44400000000000E+0001 -5.35302734375000E-0001 -1.29589843750000E-0001 
 3.49400000000000E+0001 -6.38964843750001E-0001 -1.63818359375000E-0001 
 3.54400000000000E+0001 -7.09228515625000E-0001 -1.90136718750000E-0001 
 3.59400000000000E+0001 -7.48535156250000E-0001 -2.01269531250000E-0001 
 3.64400000000000E+0001 -7.57519531250001E-0001 -1.99414062500000E-0001 
 3.69400000000000E+0001 -7.45654296875001E-0001 -1.86523437500000E-0001 
 3.74400000000000E+0001 -7.16845703125000E-0001 -1.67285156250000E-0001 
 3.79400000000000E+0001 -6.73535156250001E-0001 -1.51708984375000E-0001 
 3.84400000000000E+0001 -6.19091796875000E-0001 -1.44140625000000E-0001 
 3.89400000000000E+0001 -5.54150390625000E-0001 -1.46875000000000E-0001 
 3.94400000000000E+0001 -4.77197265624999E-0001 -1.58642578125000E-0001 
 3.99400000000000E+0001 -3.90576171875000E-0001 -1.72656250000000E-0001 
 4.04400000000000E+0001 -2.95214843750000E-0001 -1.84179687500000E-0001 
 4.09400000000000E+0001 -1.95654296875000E-0001 -1.91015625000000E-0001 
 4.14400000000000E+0001 -9.64843750000001E-0002 -1.87451171875000E-0001 
 4.19400000000000E+0001  1.95312500000002E-0003 -1.77294921875000E-0001 
 4.24400000000000E+0001  9.67285156250001E-0002 -1.62841796875000E-0001 
 4.29400000000000E+0001  1.87255859375000E-0001 -1.47460937500000E-0001 
 4.34400000000000E+0001  2.74414062500000E-0001 -1.33447265625000E-0001 
 4.39400000000000E+0001  3.62890625000000E-0001 -1.26513671875000E-0001 
 4.44400000000000E+0001  4.52246093750000E-0001 -1.23583984374999E-0001 
 4.49400000000000E+0001  5.41845703125000E-0001 -1.24853515625000E-0001 
 4.54400000000000E+0001  6.30126953125000E-0001 -1.28955078125000E-0001 
 4.59400000000000E+0001  7.15820312500000E-0001 -1.32812500000000E-0001 
 4.64400000000000E+0001  7.98535156250000E-0001 -1.36669921875000E-0001 
 4.69400000000000E+0001  8.73193359374999E-0001 -1.40917968750000E-0001 
 4.74400000000000E+0001  9.40039062499999E-0001 -1.43847656250000E-0001 
 4.79400000000000E+0001  9.99169921875000E-0001 -1.47412109375000E-0001 
 4.84400000000000E+0001  1.05185546875000E+0000 -1.49609375000000E-0001 
 4.89400000000000E+0001  1.09897460937500E+0000 -1.51660156250000E-0001 
 4.94400000000000E+0001  1.14418945312500E+0000 -1.50000000000000E-0001 
 4.99400000000000E+0001  1.18559570312500E+0000 -1.46044921875000E-0001 
 5.04400000000000E+0001  1.22583007812500E+0000 -1.38183593750000E-0001 
 5.09400000000000E+0001  1.26367187500000E+0000 -1.28027343750000E-0001 
 5.14400000000000E+0001  1.29785156250000E+0000 -1.14941406250000E-0001 
 5.19400000000000E+0001  1.33037109375000E+0000 -1.00341796874999E-0001 
 5.24400000000000E+0001  1.35908203125000E+0000 -8.70605468750001E-0002 
 5.29400000000000E+0001  1.38447265625000E+0000 -7.41210937499999E-0002 
 5.34400000000000E+0001  1.40517578125000E+0000 -6.23046875000000E-0002 
 5.39400000000000E+0001  1.42265625000000E+0000 -5.00976562500000E-0002 
 5.44400000000000E+0001  1.43623046875000E+0000 -3.76953125000001E-0002 
 5.49400000000000E+0001  1.44340820312500E+0000 -2.54394531250000E-0002 
 5.54400000000000E+0001  1.44433593750000E+0000 -1.29394531249999E-0002 
 5.59400000000000E+0001  1.43881835937500E+0000  2.29492187500001E-0003 
 5.64400000000000E+0001  1.42910156250000E+0000  1.66992187500000E-0002 
 5.69400000000000E+0001  1.41196289062500E+0000  3.01757812500000E-0002 
 5.74400000000000E+0001  1.39145507812500E+0000  4.37011718749999E-0002 
 5.79400000000000E+0001  1.37016601562500E+0000  5.43945312500000E-0002 
 5.84400000000000E+0001  1.35078125000000E+0000  5.93750000000000E-0002 
 5.89400000000000E+0001  1.33203125000000E+0000  6.09374999999999E-0002 
 5.94400000000000E+0001  1.31674804687500E+0000  5.86425781250000E-0002 
 5.99400000000000E+0001  1.30058593750000E+0000  5.32714843750001E-0002 
 6.04400000000000E+0001  1.28535156250000E+0000  4.49218750000000E-0002 
 6.09400000000000E+0001  1.26625976562500E+0000  3.41796875000000E-0002 
 6.14400000000000E+0001  1.24418945312500E+0000  2.04101562500000E-0002 
 6.19400000000000E+0001  1.21386718750000E+0000  5.27343750000001E-0003 
 6.24400000000000E+0001  1.18237304687500E+0000 -1.29394531249999E-0002 
 6.29400000000000E+0001  1.14672851562500E+0000 -3.35937500000000E-0002 
 6.34400000000000E+0001  1.11113281250000E+0000 -5.36621093750000E-0002 
 6.39400000000000E+0001  1.07832031250000E+0000 -7.20703124999999E-0002 
 6.44400000000000E+0001  1.04814453125000E+0000 -8.92578124999999E-0002 
 6.49400000000000E+0001  1.02055664062500E+0000 -1.02929687500000E-0001 
 6.54400000000000E+0001  9.95703125000000E-0001 -1.12060546875000E-0001 
 6.59400000000000E+0001  9.72460937499999E-0001 -1.17822265625000E-0001 
 6.64400000000000E+0001  9.49658203125000E-0001 -1.20947265625000E-0001 
 6.69400000000000E+0001  9.25683593750000E-0001 -1.23730468749999E-0001 
 6.74400000000000E+0001  9.01513671875000E-0001 -1.26416015625000E-0001 
 6.79400000000000E+0001  8.76367187500001E-0001 -1.29296875000000E-0001 
 6.84400000000000E+0001  8.51757812500000E-0001 -1.32421875000000E-0001 
 6.89400000000000E+0001  8.26416015625000E-0001 -1.34521484375000E-0001 
 6.94400000000000E+0001  8.02587890625000E-0001 -1.34521484375000E-0001 
 6.99400000000000E+0001  7.81884765625001E-0001 -1.30810546875000E-0001 
 7.04400000000000E+0001  7.61718750000001E-0001 -1.23632812500000E-0001 
 7.09400000000000E+0001  7.42187499999999E-0001 -1.14648437500000E-0001 
 7.14400000000000E+0001  7.21679687500000E-0001 -1.03369140625000E-0001 
 7.19400000000000E+0001  7.03955078125000E-0001 -8.99414062500001E-0002 
 7.24400000000000E+0001  6.84423828125001E-0001 -7.71972656250000E-0002 
 7.29400000000000E+0001  6.65478515625000E-0001 -6.54785156249999E-0002 
 7.34400000000000E+0001  6.46289062500000E-0001 -5.40039062500000E-0002 
 7.39400000000000E+0001  6.29345703125000E-0001 -4.54101562500000E-0002 
 7.44400000000000E+0001  6.15673828125000E-0001 -3.86230468750000E-0002 
 7.49400000000000E+0001  6.04638671875000E-0001 -3.19335937500000E-0002 
 7.54400000000000E+0001  5.95654296875000E-0001 -2.40722656250000E-0002 
 7.59400000000000E+0001  5.89160156250001E-0001 -1.78222656250000E-0002 
 7.64400000000000E+0001  5.85546874999999E-0001 -1.09863281250000E-0002 
 7.69400000000000E+0001  5.81347656249999E-0001 -5.02929687499997E-0003 
 7.74400000000000E+0001  5.77539062500000E-0001 -5.37109374999966E-0004 
 7.79400000000000E+0001  5.70166015625001E-0001  7.32421874999999E-0003 
 7.84400000000000E+0001  5.65380859375000E-0001  1.34765624999999E-0002 
 7.89400000000000E+0001  5.59423828125001E-0001  1.87500000000000E-0002 
 7.94400000000000E+0001  5.56494140625000E-0001  2.63671875000000E-0002 
 7.99400000000000E+0001  5.53955078124999E-0001  3.48632812500000E-0002 
 8.04400000000000E+0001  5.53808593750000E-0001  4.28222656250000E-0002 
 8.09400000000000E+0001  5.53808593749999E-0001  5.06835937500000E-0002 
 8.14400000000000E+0001  5.53759765625000E-0001  5.88867187500000E-0002 
 8.19400000000000E+0001  5.56250000000000E-0001  6.59179687499999E-0002 
 8.24400000000000E+0001  5.56298828125000E-0001  7.13867187500000E-0002 
 8.29400000000000E+0001  5.56689453125000E-0001  7.18750000000000E-0002 
 8.34400000000000E+0001  5.55371093750000E-0001  7.15332031250001E-0002 
 8.39400000000000E+0001  5.54980468750000E-0001  7.01171875000000E-0002 
 8.44400000000000E+0001  5.54492187500000E-0001  6.72363281250000E-0002 
 8.49400000000000E+0001  5.53027343750000E-0001  6.56250000000000E-0002 
 8.54400000000000E+0001  5.48730468750000E-0001  6.48925781250000E-0002 
 8.59400000000000E+0001  5.44628906250000E-0001  6.53808593750000E-0002 
 8.64400000000000E+0001  5.40087890624999E-0001  6.74804687499999E-0002 
 8.69400000000000E+0001  5.33300781250001E-0001  7.02636718749999E-0002 
 8.74400000000000E+0001  5.28808593750000E-0001  7.11425781250000E-0002 
 8.79400000000000E+0001  5.25000000000000E-0001  7.34375000000000E-0002 
 8.84400000000000E+0001  5.24316406250000E-0001  7.15820312500000E-0002 
 8.89400000000000E+0001  5.23095703125000E-0001  6.88476562500000E-0002 
 8.94400000000000E+0001  5.25830078125000E-0001  6.55761718750000E-0002 
 8.99400000000000E+0001  5.28759765625000E-0001  6.30371093750000E-0002 
 9.04400000000000E+0001  5.34228515625000E-0001  6.04980468750000E-0002 
 9.09400000000000E+0001  5.39062500000000E-0001  5.84960937499999E-0002 
 9.14400000000000E+0001  5.42578125000000E-0001  5.77148437500000E-0002 
 9.19400000000000E+0001  5.47851562500000E-0001  5.83007812500000E-0002 
 9.24400000000000E+0001  5.52783203125000E-0001  5.78124999999999E-0002 
 9.29400000000000E+0001  5.56396484375000E-0001  5.67382812500000E-0002 
 9.34400000000000E+0001  5.60107421875000E-0001  5.67382812500001E-0002 
 9.39400000000000E+0001  5.63623046875000E-0001  5.58105468750000E-0002 
 9.44400000000000E+0001  5.66455078125000E-0001  5.30761718750000E-0002 
 9.49400000000000E+0001  5.67773437500001E-0001  5.05371093750001E-0002 
 9.54400000000000E+0001  5.69384765625001E-0001  4.66796875000000E-0002 
 9.59400000000000E+0001  5.69384765625001E-0001  4.29687499999999E-0002 
 9.64400000000000E+0001  5.69482421875001E-0001  3.92089843750000E-0002 
 9.69400000000000E+0001  5.67089843750000E-0001  3.47167968750000E-0002 
 9.74400000000000E+0001  5.64697265624999E-0001  3.13964843750000E-0002 
 9.79400000000000E+0001  5.59375000000000E-0001  2.72460937500000E-0002 
 9.84400000000000E+0001  5.52001953125000E-0001  2.61718750000000E-0002 
 9.89400000000000E+0001  5.43554687499999E-0001  2.48535156250000E-0002 
 9.94400000000000E+0001  5.34960937499999E-0001  2.34863281250000E-0002 
 9.99400000000000E+0001  5.25439453125000E-0001  2.49023437500000E-0002 
 1.00440000000000E+0002  5.17431640624999E-0001  2.42187500000000E-0002 
 1.00940000000000E+0002  5.09667968750000E-0001  2.66113281250000E-0002 
 1.01440000000000E+0002  5.01953125000001E-0001  2.89062500000000E-0002 
 1.01940000000000E+0002  4.93750000000000E-0001  3.23730468750000E-0002 
 1.02440000000000E+0002  4.86132812500001E-0001  3.49609374999999E-0002 
 1.02940000000000E+0002  4.77539062500000E-0001  3.94531250000000E-0002 
 1.03440000000000E+0002  4.68554687500000E-0001  4.28710937500000E-0002 
 1.03940000000000E+0002  4.60156250000000E-0001  4.73144531250001E-0002 
 1.04440000000000E+0002  4.54833984375000E-0001  5.00976562500000E-0002 
 1.04940000000000E+0002  4.48632812500000E-0001  5.46386718750000E-0002 
 1.05440000000000E+0002  4.44775390625000E-0001  5.83984375000001E-0002 
 1.05940000000000E+0002  4.40722656250000E-0001  6.43066406250000E-0002 
 1.06440000000000E+0002  4.40136718750000E-0001  6.83105468749999E-0002 
 1.06940000000000E+0002  4.39355468750000E-0001  7.41210937499999E-0002 
 1.07440000000000E+0002  4.39501953125000E-0001  7.82714843750000E-0002 
 1.07940000000000E+0002  4.40722656250000E-0001  8.22265625000000E-0002 
 1.08440000000000E+0002  4.41943359375000E-0001  8.49609375000001E-0002 
 1.08940000000000E+0002  4.42822265625000E-0001  8.54003906250001E-0002 
 1.09440000000000E+0002  4.40478515625000E-0001  8.60839843750001E-0002 
 1.09940000000000E+0002  4.37158203125000E-0001  8.73046875000000E-0002 
 1.10440000000000E+0002  4.33007812500000E-0001  8.80859374999999E-0002 
 1.10940000000000E+0002  4.27734375000001E-0001  8.83789062500000E-0002 
 1.11440000000000E+0002  4.23486328125000E-0001  8.98925781249999E-0002 
 1.11940000000000E+0002  4.20507812500000E-0001  9.18457031250001E-0002 
 1.12440000000000E+0002  4.17919921875000E-0001  9.30664062500001E-0002 
 1.12940000000000E+0002  4.17236328125000E-0001  9.24316406250000E-0002 
