 3.44000000000000E+0000 -7.56738281250001E-0001 -1.32294921875000E+0000 
 3.94000000000000E+0000 -9.80322265625001E-0001 -1.28022460937500E+0000 
 4.44000000000000E+0000 -1.16943359375000E+0000 -1.25483398437500E+0000 
 4.94000000000000E+0000 -1.31474609375000E+0000 -1.24155273437500E+0000 
 5.44000000000000E+0000 -1.41533203125000E+0000 -1.22661132812500E+0000 
 5.94000000000000E+0000 -1.48154296875000E+0000 -1.18613281250000E+0000 
 6.44000000000000E+0000 -1.52856445312500E+0000 -1.10039062500000E+0000 
 6.94000000000000E+0000 -1.57646484375000E+0000 -9.52929687500000E-0001 
 7.44000000000000E+0000 -1.63920898437500E+0000 -7.33398437500000E-0001 
 7.94000000000000E+0000 -1.71801757812500E+0000 -4.49023437500000E-0001 
 8.44000000000000E+0000 -1.80517578125000E+0000 -1.13769531249999E-0001 
 8.94000000000000E+0000 -1.87680664062500E+0000  2.40332031250000E-0001 
 9.44000000000000E+0000 -1.90615234375000E+0000  5.76074218750001E-0001 
 9.94000000000000E+0000 -1.87011718750000E+0000  8.57275390624999E-0001 
 1.04400000000000E+0001 -1.75458984375000E+0000  1.06040039062500E+0000 
 1.09400000000000E+0001 -1.56157226562500E+0000  1.18012695312500E+0000 
 1.14400000000000E+0001 -1.31220703125000E+0000  1.22934570312500E+0000 
 1.19400000000000E+0001 -1.03559570312500E+0000  1.23115234375000E+0000 
 1.24400000000000E+0001 -7.65136718750001E-0001  1.20517578125000E+0000 
 1.29400000000000E+0001 -5.30859375000000E-0001  1.17163085937500E+0000 
 1.34400000000000E+0001 -3.45019531250000E-0001  1.14184570312500E+0000 
 1.39400000000000E+0001 -2.11328125000000E-0001  1.11791992187500E+0000 
 1.44400000000000E+0001 -1.19335937500000E-0001  1.09580078125000E+0000 
 1.49400000000000E+0001 -5.41503906250000E-0002  1.07153320312500E+0000 
 1.54400000000000E+0001  1.07421874999998E-0003  1.04052734375000E+0000 
 1.59400000000000E+0001  5.84472656250000E-0002  1.00092773437500E+0000 
 1.64400000000000E+0001  1.20312500000000E-0001  9.53222656249999E-0001 
 1.69400000000000E+0001  1.85791015625000E-0001  8.99072265625000E-0001 
 1.74400000000000E+0001  2.47998046875000E-0001  8.40869140625000E-0001 
 1.79400000000000E+0001  3.01123046875000E-0001  7.79248046875001E-0001 
 1.84400000000000E+0001  3.40380859375000E-0001  7.20410156250000E-0001 
 1.89400000000000E+0001  3.61816406250000E-0001  6.62207031250000E-0001 
 1.94400000000000E+0001  3.67138671875000E-0001  6.10986328125000E-0001 
 1.99400000000000E+0001  3.63183593750000E-0001  5.67675781250000E-0001 
 2.04400000000000E+0001  3.59033203125000E-0001  5.34716796875000E-0001 
 2.09400000000000E+0001  3.63671875000000E-0001  5.15625000000000E-0001 
 2.14400000000000E+0001  3.81933593749999E-0001  5.12646484374999E-0001 
 2.19400000000000E+0001  4.16552734375000E-0001  5.24658203125000E-0001 
 2.24400000000000E+0001  4.60888671875000E-0001  5.47021484375000E-0001 
 2.29400000000000E+0001  5.04589843750000E-0001  5.71289062500000E-0001 
 2.34400000000000E+0001  5.37451171874999E-0001  5.90966796875000E-0001 
 2.39400000000000E+0001  5.53808593749999E-0001  5.91845703125002E-0001 
 2.44400000000000E+0001  5.49755859374999E-0001  5.69140625000000E-0001 
 2.49400000000000E+0001  5.32177734375000E-0001  5.18798828125000E-0001 
 2.54400000000000E+0001  5.10156250000000E-0001  4.46972656249999E-0001 
 2.59400000000000E+0001  4.92675781250001E-0001  3.63427734375000E-0001 
 2.64400000000000E+0001  4.89746093750000E-0001  2.77978515625000E-0001 
 2.69400000000000E+0001  4.98876953125000E-0001  2.01611328125000E-0001 
 2.74400000000000E+0001  5.15185546875001E-0001  1.46142578125000E-0001 
 2.79400000000000E+0001  5.31689453125000E-0001  1.10595703125000E-0001 
