 3.44000000000000E+0000  1.14229980468750E+0001 -2.22558593750000E-0001 
 3.94000000000000E+0000  1.26501464843750E+0001 -1.42138671875000E-0001 
 4.44000000000000E+0000  1.38585449218750E+0001 -7.66113281250000E-0002 
 4.94000000000000E+0000  1.50385742187500E+0001 -2.01660156250000E-0002 
 5.44000000000000E+0000  1.61754882812500E+0001  2.78808593750000E-0002 
 5.94000000000000E+0000  1.72433593750000E+0001  7.50488281250000E-0002 
 6.44000000000000E+0000  1.82071289062500E+0001  1.26953125000000E-0001 
 6.94000000000000E+0000  1.90283691406250E+0001  1.86083984375000E-0001 
 7.44000000000000E+0000  1.96670410156250E+0001  2.61279296875000E-0001 
 7.94000000000000E+0000  2.00875488281250E+0001  3.52148437500000E-0001 
 8.44000000000000E+0000  2.02701660156250E+0001  4.61132812500000E-0001 
 8.94000000000000E+0000  2.02068847656250E+0001  5.76513671874999E-0001 
 9.44000000000000E+0000  1.99197265624999E+0001  6.85791015624999E-0001 
 9.94000000000000E+0000  1.94501464843750E+0001  7.71289062500000E-0001 
 1.04400000000000E+0001  1.88486816406250E+0001  8.27099609375000E-0001 
 1.09400000000000E+0001  1.81633300781250E+0001  8.53564453125000E-0001 
 1.14400000000000E+0001  1.74273925781250E+0001  8.54785156249999E-0001 
 1.19400000000000E+0001  1.66647949218750E+0001  8.34179687499999E-0001 
 1.24400000000000E+0001  1.58885253906250E+0001  7.98242187500000E-0001 
 1.29400000000000E+0001  1.51036132812499E+0001  7.50195312500000E-0001 
 1.34400000000000E+0001  1.43186035156250E+0001  7.01269531249999E-0001 
 1.39400000000000E+0001  1.35400878906249E+0001  6.58105468750000E-0001 
 1.44400000000000E+0001  1.27730468750000E+0001  6.24462890624999E-0001 
 1.49400000000000E+0001  1.20231933593750E+0001  6.06835937499999E-0001 
 1.54400000000000E+0001  1.12973632812500E+0001  6.04687500000000E-0001 
 1.59400000000000E+0001  1.05986816406250E+0001  6.16894531250001E-0001 
 1.64400000000000E+0001  9.92363281250000E+0000  6.37011718750001E-0001 
 1.69400000000000E+0001  9.27065429687499E+0000  6.54833984375001E-0001 
 1.74400000000000E+0001  8.63403320312500E+0000  6.62792968750000E-0001 
 1.79400000000000E+0001  8.01010742187500E+0000  6.51708984374999E-0001 
 1.84400000000000E+0001  7.40073242187500E+0000  6.14306640625001E-0001 
 1.89400000000000E+0001  6.80683593749999E+0000  5.50683593749999E-0001 
 1.94400000000000E+0001  6.23466796875000E+0000  4.64013671875000E-0001 
 1.99400000000000E+0001  5.69033203125000E+0000  3.65527343750000E-0001 
 2.04400000000000E+0001  5.18110351562500E+0000  2.65380859375000E-0001 
 2.09400000000000E+0001  4.70454101562500E+0000  1.75781250000000E-0001 
 2.14400000000000E+0001  4.25883789062501E+0000  1.04980468750000E-0001 
 2.19400000000000E+0001  3.83491210937500E+0000  5.48339843750000E-0002 
 2.24400000000000E+0001  3.42641601562500E+0000  1.96777343750000E-0002 
 2.29400000000000E+0001  3.02915039062500E+0000 -5.66406249999998E-0003 
 2.34400000000000E+0001  2.64204101562501E+0000 -3.13476562500000E-0002 
 2.39400000000000E+0001  2.27094726562500E+0000 -6.28417968750000E-0002 
 2.44400000000000E+0001  1.92319335937500E+0000 -1.03710937500000E-0001 
