 1.84400000000000E+0001  1.19699218750000E+0001  5.50439453125001E-0001 
 1.89400000000000E+0001  1.10865722656250E+0001  5.43750000000001E-0001 
 1.94400000000000E+0001  1.02391113281250E+0001  5.47802734374999E-0001 
 1.99400000000000E+0001  9.42729492187501E+0000  5.59472656250000E-0001 
 2.04400000000000E+0001  8.65380859375001E+0000  5.70898437500000E-0001 
 2.09400000000000E+0001  7.91191406249999E+0000  5.76806640624999E-0001 
 2.14400000000000E+0001  7.20068359375001E+0000  5.69970703125000E-0001 
 2.19400000000000E+0001  6.51611328124999E+0000  5.46386718750000E-0001 
 2.24400000000000E+0001  5.85834960937500E+0000  5.02490234375000E-0001 
 2.29400000000000E+0001  5.22763671875000E+0000  4.38085937500000E-0001 
 2.34400000000000E+0001  4.63066406250000E+0000  3.59521484375000E-0001 
 2.39400000000000E+0001  4.07622070312500E+0000  2.73193359375000E-0001 
 2.44400000000000E+0001  3.56684570312500E+0000  1.86523437500000E-0001 
 2.49400000000000E+0001  3.10400390625000E+0000  1.08593750000000E-0001 
 2.54400000000000E+0001  2.68129882812500E+0000  4.40429687500001E-0002 
 2.59400000000000E+0001  2.29321289062500E+0000 -3.17382812500000E-0003 
 2.64400000000000E+0001  1.93125000000000E+0000 -3.89160156250000E-0002 
 2.69400000000000E+0001  1.58442382812500E+0000 -6.84570312500000E-0002 
 2.74400000000000E+0001  1.25424804687500E+0000 -9.74609375000001E-0002 
 2.79400000000000E+0001  9.44287109375000E-0001 -1.30566406250000E-0001 
 2.84400000000000E+0001  6.56738281250000E-0001 -1.68798828125000E-0001 
 2.89400000000000E+0001  4.01708984375000E-0001 -2.07958984375000E-0001 
 2.94400000000000E+0001  1.81054687500000E-0001 -2.40136718750000E-0001 
 2.99400000000000E+0001 -2.68554687499999E-0003 -2.59423828125000E-0001 
 3.04400000000000E+0001 -1.53369140625000E-0001 -2.65478515625000E-0001 
 3.09400000000000E+0001 -2.74072265625000E-0001 -2.57373046875000E-0001 
 3.14400000000000E+0001 -3.69384765625000E-0001 -2.40771484375000E-0001 
 3.19400000000000E+0001 -4.41455078125000E-0001 -2.21240234375000E-0001 
 3.24400000000000E+0001 -4.91406250000000E-0001 -2.06494140625000E-0001 
 3.29400000000000E+0001 -5.22705078125000E-0001 -1.98632812500000E-0001 
 3.34400000000000E+0001 -5.34521484374999E-0001 -1.99267578125000E-0001 
 3.39400000000000E+0001 -5.29003906250000E-0001 -2.03955078125000E-0001 
 3.44400000000000E+0001 -5.09082031250000E-0001 -2.10058593750000E-0001 
 3.49400000000000E+0001 -4.77587890625000E-0001 -2.15185546875000E-0001 
 3.54400000000000E+0001 -4.37792968750000E-0001 -2.11767578125000E-0001 
 3.59400000000000E+0001 -3.88183593750000E-0001 -2.03417968750000E-0001 
 3.64400000000000E+0001 -3.33789062500000E-0001 -1.91357421875000E-0001 
 3.69400000000000E+0001 -2.72705078125000E-0001 -1.77685546875000E-0001 
 3.74400000000000E+0001 -2.03076171875000E-0001 -1.62988281250000E-0001 
 3.79400000000000E+0001 -1.26318359375000E-0001 -1.50781250000000E-0001 
 3.84400000000000E+0001 -4.03320312500000E-0002 -1.43408203125000E-0001 
 3.89400000000000E+0001  5.05859375000001E-0002 -1.38574218750000E-0001 
 3.94400000000000E+0001  1.47607421875000E-0001 -1.36914062500000E-0001 
 3.99400000000000E+0001  2.50683593750000E-0001 -1.36621093750000E-0001 
 4.04400000000000E+0001  3.53271484375001E-0001 -1.37353515625000E-0001 
 4.09400000000000E+0001  4.54003906250001E-0001 -1.40625000000000E-0001 
 4.14400000000000E+0001  5.47607421875000E-0001 -1.42871093750000E-0001 
 4.19400000000000E+0001  6.34863281250001E-0001 -1.44091796875000E-0001 
 4.24400000000000E+0001  7.13867187500000E-0001 -1.47314453125000E-0001 
 4.29400000000000E+0001  7.88281250000000E-0001 -1.48437500000000E-0001 
 4.34400000000000E+0001  8.56689453125000E-0001 -1.46777343750000E-0001 
 4.39400000000000E+0001  9.21484375000000E-0001 -1.44873046875000E-0001 
 4.44400000000000E+0001  9.84863281250000E-0001 -1.39746093750000E-0001 
 4.49400000000000E+0001  1.04272460937500E+0000 -1.32226562500000E-0001 
 4.54400000000000E+0001  1.09726562500000E+0000 -1.24169921875000E-0001 
 4.59400000000000E+0001  1.14946289062500E+0000 -1.13281250000000E-0001 
 4.64400000000000E+0001  1.19594726562500E+0000 -1.02392578124999E-0001 
 4.69400000000000E+0001  1.23901367187500E+0000 -9.37988281250000E-0002 
 4.74400000000000E+0001  1.27460937500000E+0000 -8.61816406250000E-0002 
 4.79400000000000E+0001  1.30834960937500E+0000 -7.82714843749999E-0002 
 4.84400000000000E+0001  1.33374023437500E+0000 -7.22656250000000E-0002 
 4.89400000000000E+0001  1.35249023437500E+0000 -6.76269531250000E-0002 
 4.94400000000000E+0001  1.36225585937500E+0000 -6.25000000000000E-0002 
 4.99400000000000E+0001  1.36582031250000E+0000 -5.60058593750000E-0002 
 5.04400000000000E+0001  1.36328125000000E+0000 -4.90234375000000E-0002 
 5.09400000000000E+0001  1.35673828125000E+0000 -4.23339843750000E-0002 
 5.14400000000000E+0001  1.34843750000000E+0000 -3.54492187500000E-0002 
 5.19400000000000E+0001  1.34077148437500E+0000 -2.99316406250000E-0002 
 5.24400000000000E+0001  1.33408203125000E+0000 -2.70019531250000E-0002 
 5.29400000000000E+0001  1.32753906250000E+0000 -2.53906250000000E-0002 
 5.34400000000000E+0001  1.32080078125000E+0000 -2.53906250000000E-0002 
 5.39400000000000E+0001  1.31215820312500E+0000 -2.66601562500000E-0002 
 5.44400000000000E+0001  1.30214843750000E+0000 -3.06152343750000E-0002 
 5.49400000000000E+0001  1.28750000000000E+0000 -3.58398437500000E-0002 
 5.54400000000000E+0001  1.26782226562500E+0000 -4.23828125000000E-0002 
 5.59400000000000E+0001  1.24536132812500E+0000 -4.83398437500000E-0002 
 5.64400000000000E+0001  1.22026367187500E+0000 -5.53222656250000E-0002 
 5.69400000000000E+0001  1.19135742187500E+0000 -6.17187499999999E-0002 
 5.74400000000000E+0001  1.16176757812500E+0000 -6.54785156250001E-0002 
 5.79400000000000E+0001  1.12998046875000E+0000 -6.52832031249999E-0002 
 5.84400000000000E+0001  1.09921875000000E+0000 -6.56738281250000E-0002 
 5.89400000000000E+0001  1.06777343750000E+0000 -6.21582031250000E-0002 
 5.94400000000000E+0001  1.03701171875000E+0000 -5.77148437499999E-0002 
 5.99400000000000E+0001  1.00668945312500E+0000 -5.29296875000000E-0002 
 6.04400000000000E+0001  9.77734375000000E-0001 -4.81445312499999E-0002 
 6.09400000000000E+0001  9.50537109374999E-0001 -4.49218750000001E-0002 
 6.14400000000000E+0001  9.22412109374999E-0001 -4.34570312500000E-0002 
 6.19400000000000E+0001  8.95703125000000E-0001 -4.29687500000000E-0002 
 6.24400000000000E+0001  8.67089843750000E-0001 -4.54589843750001E-0002 
 6.29400000000000E+0001  8.37792968749999E-0001 -4.84863281250000E-0002 
 6.34400000000000E+0001  8.07080078124999E-0001 -5.15625000000000E-0002 
 6.39400000000000E+0001  7.77832031250000E-0001 -5.43457031250000E-0002 
 6.44400000000000E+0001  7.49707031250001E-0001 -5.79101562499999E-0002 
 6.49400000000000E+0001  7.23828125000000E-0001 -5.99121093750001E-0002 
 6.54400000000000E+0001  6.98046875000000E-0001 -5.76660156250000E-0002 
 6.59400000000000E+0001  6.74560546875000E-0001 -5.30273437500000E-0002 
 6.64400000000000E+0001  6.52832031250001E-0001 -4.73144531250000E-0002 
 6.69400000000000E+0001  6.31249999999999E-0001 -4.16992187500000E-0002 
 6.74400000000000E+0001  6.12158203125000E-0001 -3.42285156250000E-0002 
 6.79400000000000E+0001  5.96044921874999E-0001 -2.74902343750000E-0002 
 6.84400000000000E+0001  5.81201171874999E-0001 -2.34863281250000E-0002 
 6.89400000000000E+0001  5.69726562499999E-0001 -1.90429687500000E-0002 
 6.94400000000000E+0001  5.57910156250000E-0001 -1.19140625000000E-0002 
 6.99400000000000E+0001  5.48242187499999E-0001 -3.17382812500000E-0003 
 7.04400000000000E+0001  5.39355468750000E-0001  7.56835937500000E-0003 
 7.09400000000000E+0001  5.31591796875000E-0001  2.05078125000000E-0002 
 7.14400000000000E+0001  5.23632812500000E-0001  3.58398437500000E-0002 
 7.19400000000000E+0001  5.19824218750000E-0001  5.10253906250000E-0002 
 7.24400000000000E+0001  5.19482421875000E-0001  6.43066406250000E-0002 
 7.29400000000000E+0001  5.21923828124999E-0001  7.49511718750000E-0002 
 7.34400000000000E+0001  5.26220703125000E-0001  8.46679687500000E-0002 
 7.39400000000000E+0001  5.35058593750001E-0001  9.26757812499999E-0002 
 7.44400000000000E+0001  5.43652343750000E-0001  9.86328124999999E-0002 
 7.49400000000000E+0001  5.53173828125000E-0001  1.03271484375000E-0001 
 7.54400000000000E+0001  5.61425781250000E-0001  1.05664062500000E-0001 
 7.59400000000000E+0001  5.70117187500000E-0001  1.04833984375000E-0001 
 7.64400000000000E+0001  5.76757812499999E-0001  1.01660156250000E-0001 
 7.69400000000000E+0001  5.82421875000001E-0001  9.57519531250000E-0002 
 7.74400000000000E+0001  5.84863281250001E-0001  8.74023437500000E-0002 
 7.79400000000000E+0001  5.87646484374999E-0001  7.84667968750000E-0002 
 7.84400000000000E+0001  5.89697265624999E-0001  6.97753906249999E-0002 
 7.89400000000000E+0001  5.87646484375000E-0001  6.02050781250000E-0002 
 7.94400000000000E+0001  5.84472656249999E-0001  5.08300781250000E-0002 
 7.99400000000000E+0001  5.79492187500000E-0001  4.32128906250000E-0002 
 8.04400000000000E+0001  5.74121093750000E-0001  3.37402343750000E-0002 
 8.09400000000000E+0001  5.67529296875000E-0001  2.35839843750000E-0002 
 8.14400000000000E+0001  5.61523437499999E-0001  1.43066406249999E-0002 
 8.19400000000000E+0001  5.56689453125000E-0001  6.44531250000000E-0003 
 8.24400000000000E+0001  5.55273437500000E-0001 -4.39453125000002E-0003 
 8.29400000000000E+0001  5.53857421875001E-0001 -1.15234374999999E-0002 
 8.34400000000000E+0001  5.50341796875000E-0001 -1.95800781250000E-0002 
 8.39400000000000E+0001  5.47412109375001E-0001 -2.36328125000000E-0002 
 8.44400000000000E+0001  5.44384765625000E-0001 -2.63183593750000E-0002 
 8.49400000000000E+0001  5.39843750000000E-0001 -2.64648437500000E-0002 
 8.54400000000000E+0001  5.36425781250000E-0001 -2.35839843750000E-0002 
 8.59400000000000E+0001  5.32519531250000E-0001 -1.59179687500000E-0002 
 8.64400000000000E+0001  5.31347656249999E-0001 -8.64257812499999E-0003 
 8.69400000000000E+0001  5.30224609375000E-0001  2.44140624999981E-0004 
 8.74400000000000E+0001  5.31005859375001E-0001  8.98437500000000E-0003 
 8.79400000000000E+0001  5.32812500000000E-0001  1.57714843750000E-0002 
 8.84400000000000E+0001  5.37060546874999E-0001  2.17773437500000E-0002 
 8.89400000000000E+0001  5.38916015625000E-0001  2.64648437500000E-0002 
 8.94400000000000E+0001  5.40527343750000E-0001  3.12988281250000E-0002 
 8.99400000000000E+0001  5.40576171875000E-0001  3.65722656250001E-0002 
 9.04400000000000E+0001  5.39111328125000E-0001  4.20898437500000E-0002 
 9.09400000000000E+0001  5.35205078125000E-0001  4.89257812500000E-0002 
 9.14400000000000E+0001  5.27783203125000E-0001  5.73242187500000E-0002 
 9.19400000000000E+0001  5.19433593750000E-0001  6.75292968750001E-0002 
 9.24400000000000E+0001  5.11083984375000E-0001  7.64160156250000E-0002 
 9.29400000000000E+0001  5.01416015625000E-0001  8.37402343749999E-0002 
 9.34400000000000E+0001  4.94580078125000E-0001  8.99902343749999E-0002 
 9.39400000000000E+0001  4.88476562500000E-0001  9.52148437499999E-0002 
 9.44400000000000E+0001  4.85839843749999E-0001  9.65820312499999E-0002 
 9.49400000000000E+0001  4.81933593750000E-0001  9.57031250000000E-0002 
 9.54400000000000E+0001  4.78320312500000E-0001  9.30664062500000E-0002 
 9.59400000000000E+0001  4.73291015625000E-0001  8.88671875000000E-0002 
 9.64400000000000E+0001  4.67138671875000E-0001  8.33496093750000E-0002 
 9.69400000000000E+0001  4.58789062500000E-0001  7.75878906249999E-0002 
 9.74400000000000E+0001  4.50292968750000E-0001  7.13378906250000E-0002 
 9.79400000000000E+0001  4.42333984375000E-0001  6.28417968750000E-0002 
 9.84400000000000E+0001  4.34375000000000E-0001  5.58593749999999E-0002 
 9.89400000000000E+0001  4.26611328125001E-0001  4.87304687500001E-0002 
 9.94400000000000E+0001  4.20117187500000E-0001  4.08691406250000E-0002 
 9.99400000000000E+0001  4.14453125000000E-0001  3.46191406250000E-0002 
 1.00440000000000E+0002  4.10449218750000E-0001  2.85156250000000E-0002 
 1.00940000000000E+0002  4.06787109375000E-0001  2.34375000000000E-0002 
 1.01440000000000E+0002  4.04394531250000E-0001  1.93847656250000E-0002 
 1.01940000000000E+0002  4.03515625000000E-0001  1.36718749999999E-0002 
 1.02440000000000E+0002  4.02490234375000E-0001  9.96093750000001E-0003 
 1.02940000000000E+0002  4.02929687500001E-0001  5.41992187500000E-0003 
 1.03440000000000E+0002  4.02490234375000E-0001  6.83593749999966E-0004 
 1.03940000000000E+0002  4.02490234374999E-0001 -4.39453125000002E-0004 
 1.04440000000000E+0002  4.03759765625000E-0001 -1.51367187500001E-0003 
 1.04940000000000E+0002  4.05322265625000E-0001 -2.09960937499999E-0003 
 1.05440000000000E+0002  4.06201171875000E-0001 -2.44140625000026E-0004 
 1.05940000000000E+0002  4.09521484375000E-0001  6.83593749999965E-0004 
 1.06440000000000E+0002  4.15185546875000E-0001  2.19726562500001E-0003 
 1.06940000000000E+0002  4.20556640625000E-0001  3.17382812500001E-0003 
 1.07440000000000E+0002  4.24511718750000E-0001  5.27343749999998E-0003 
 1.07940000000000E+0002  4.29248046875000E-0001  6.05468749999999E-0003 
 1.08440000000000E+0002  4.33691406250000E-0001  6.15234375000001E-0003 
 1.08940000000000E+0002  4.35791015625000E-0001  5.95703125000000E-0003 
 1.09440000000000E+0002  4.36230468750000E-0001  4.68750000000001E-0003 
 1.09940000000000E+0002  4.35595703125000E-0001  3.27148437500002E-0003 
 1.10440000000000E+0002  4.32324218750000E-0001  4.15039062500000E-0003 
 1.10940000000000E+0002  4.27050781250001E-0001  3.22265625000000E-0003 
 1.11440000000000E+0002  4.19775390625000E-0001  5.22460937500000E-0003 
 1.11940000000000E+0002  4.11425781250000E-0001  8.10546875000000E-0003 
 1.12440000000000E+0002  4.02587890625000E-0001  1.30371093750000E-0002 
 1.12940000000000E+0002  3.93066406250000E-0001  1.75781250000000E-0002 
