 3.44000000000000E+0000  1.40107421874999E+0001 -3.42968750000000E-0001 
 3.94000000000000E+0000  1.56344238281249E+0001 -2.86474609375000E-0001 
 4.44000000000000E+0000  1.72268066406250E+0001 -2.03271484375000E-0001 
 4.94000000000000E+0000  1.87703613281250E+0001 -9.34570312499999E-0002 
 5.44000000000000E+0000  2.02461425781250E+0001  3.40820312500001E-0002 
 5.94000000000000E+0000  2.16343750000000E+0001  1.66796875000000E-0001 
 6.44000000000000E+0000  2.29136230468750E+0001  2.98242187500000E-0001 
 6.94000000000000E+0000  2.40489257812500E+0001  4.24658203125000E-0001 
 7.44000000000000E+0000  2.49986328125000E+0001  5.50292968750000E-0001 
 7.94000000000000E+0000  2.57106933593750E+0001  6.73095703125000E-0001 
 8.44000000000000E+0000  2.61428710937500E+0001  7.88037109375001E-0001 
 8.94000000000000E+0000  2.62689453125000E+0001  8.83496093750000E-0001 
 9.44000000000000E+0000  2.61001464843750E+0001  9.43408203125000E-0001 
 9.94000000000000E+0000  2.56790527343750E+0001  9.62939453124999E-0001 
 1.04400000000000E+0001  2.50699218750000E+0001  9.45312500000000E-0001 
 1.09400000000000E+0001  2.43348144531250E+0001  9.11181640625000E-0001 
 1.14400000000000E+0001  2.35208496093750E+0001  8.79980468750000E-0001 
 1.19400000000000E+0001  2.26566406250000E+0001  8.61816406250000E-0001 
 1.24400000000000E+0001  2.17557128906250E+0001  8.54833984374999E-0001 
 1.29400000000000E+0001  2.08222167968750E+0001  8.52587890625000E-0001 
 1.34400000000000E+0001  1.98663085937500E+0001  8.45947265625001E-0001 
 1.39400000000000E+0001  1.88928710937500E+0001  8.26708984375000E-0001 
 1.44400000000000E+0001  1.79143554687500E+0001  7.93603515625000E-0001 
 1.49400000000000E+0001  1.69399414062500E+0001  7.47021484375000E-0001 
 1.54400000000000E+0001  1.59763183593750E+0001  6.96630859375001E-0001 
 1.59400000000000E+0001  1.50284667968750E+0001  6.50390625000000E-0001 
 1.64400000000000E+0001  1.40969726562499E+0001  6.13818359375000E-0001 
 1.69400000000000E+0001  1.31835937500000E+0001  5.90039062500000E-0001 
 1.74400000000000E+0001  1.22893066406250E+0001  5.78027343750000E-0001 
 1.79400000000000E+0001  1.14214355468750E+0001  5.75878906250000E-0001 
 1.84400000000000E+0001  1.05846191406249E+0001  5.80761718750000E-0001 
 1.89400000000000E+0001  9.78598632812501E+0000  5.87841796875000E-0001 
 1.94400000000000E+0001  9.02446289062499E+0000  5.95996093750000E-0001 
 1.99400000000000E+0001  8.29863281249999E+0000  6.04541015625001E-0001 
 2.04400000000000E+0001  7.60224609375000E+0000  6.03076171875001E-0001 
 2.09400000000000E+0001  6.92978515625000E+0000  5.90429687500000E-0001 
 2.14400000000000E+0001  6.27739257812500E+0000  5.61621093750000E-0001 
 2.19400000000000E+0001  5.64936523437499E+0000  5.12890625000000E-0001 
 2.24400000000000E+0001  5.05332031250000E+0000  4.49316406250000E-0001 
 2.29400000000000E+0001  4.49575195312500E+0000  3.71533203125000E-0001 
 2.34400000000000E+0001  3.98120117187500E+0000  2.90332031250000E-0001 
 2.39400000000000E+0001  3.51450195312500E+0000  2.14746093750000E-0001 
 2.44400000000000E+0001  3.09174804687500E+0000  1.48095703125000E-0001 
 2.49400000000000E+0001  2.70058593750000E+0000  9.63867187500001E-0002 
 2.54400000000000E+0001  2.33403320312500E+0000  5.87402343750000E-0002 
 2.59400000000000E+0001  1.98398437500000E+0000  2.79785156250000E-0002 
 2.64400000000000E+0001  1.64599609375000E+0000 -2.14843750000000E-0003 
 2.69400000000000E+0001  1.32392578125000E+0000 -3.90625000000000E-0002 
 2.74400000000000E+0001  1.02290039062500E+0000 -8.13476562500000E-0002 
 2.79400000000000E+0001  7.51708984375000E-0001 -1.25781250000000E-0001 
 2.84400000000000E+0001  5.14111328125001E-0001 -1.66455078125000E-0001 
 2.89400000000000E+0001  3.09277343750000E-0001 -1.96679687500000E-0001 
 2.94400000000000E+0001  1.38037109375000E-0001 -2.12353515625000E-0001 
 2.99400000000000E+0001 -2.97851562500001E-0003 -2.16406250000000E-0001 
 3.04400000000000E+0001 -1.20263671875000E-0001 -2.11767578125000E-0001 
 3.09400000000000E+0001 -2.15625000000000E-0001 -2.05761718750000E-0001 
 3.14400000000000E+0001 -2.91796875000000E-0001 -2.03369140625000E-0001 
 3.19400000000000E+0001 -3.49707031250000E-0001 -2.07519531250000E-0001 
 3.24400000000000E+0001 -3.89111328125000E-0001 -2.20410156250000E-0001 
 3.29400000000000E+0001 -4.11474609375000E-0001 -2.36816406250000E-0001 
 3.34400000000000E+0001 -4.16357421875000E-0001 -2.52636718750000E-0001 
 3.39400000000000E+0001 -4.08105468750001E-0001 -2.62207031250000E-0001 
 3.44400000000000E+0001 -3.87011718750000E-0001 -2.61914062500000E-0001 
