 3.44000000000000E+0000  5.02929687500000E-0002  5.42285156250000E-0001 
 3.94000000000000E+0000  6.32812500000001E-0002  5.63671875000000E-0001 
 4.44000000000000E+0000  5.90332031250001E-0002  5.77099609375000E-0001 
 4.94000000000000E+0000  4.58984375000000E-0002  5.82080078124999E-0001 
 5.44000000000000E+0000  3.35937500000001E-0002  5.80273437499999E-0001 
 5.94000000000000E+0000  3.39355468750000E-0002  5.75878906250001E-0001 
 6.44000000000000E+0000  5.41503906250000E-0002  5.73144531250000E-0001 
 6.94000000000000E+0000  9.14550781250000E-0002  5.77001953124999E-0001 
 7.44000000000000E+0000  1.42919921875000E-0001  5.86474609375000E-0001 
 7.94000000000000E+0000  1.99902343750000E-0001  5.97851562500000E-0001 
 8.44000000000000E+0000  2.53759765625000E-0001  6.07617187500000E-0001 
 8.94000000000000E+0000  2.96093750000000E-0001  6.10644531250000E-0001 
 9.44000000000000E+0000  3.25048828125000E-0001  6.05175781250001E-0001 
 9.94000000000000E+0000  3.38623046875000E-0001  5.92187500000000E-0001 
 1.04400000000000E+0001  3.40234375000000E-0001  5.75927734375001E-0001 
 1.09400000000000E+0001  3.35546875000000E-0001  5.60009765625000E-0001 
 1.14400000000000E+0001  3.31494140625000E-0001  5.51562500000000E-0001 
 1.19400000000000E+0001  3.35986328125000E-0001  5.45898437500000E-0001 
 1.24400000000000E+0001  3.51757812500000E-0001  5.46240234375001E-0001 
 1.29400000000000E+0001  3.79052734375000E-0001  5.49267578125000E-0001 
 1.34400000000000E+0001  4.11816406250000E-0001  5.52880859375001E-0001 
 1.39400000000000E+0001  4.44677734375000E-0001  5.55419921875000E-0001 
 1.44400000000000E+0001  4.69482421875000E-0001  5.50000000000000E-0001 
 1.49400000000000E+0001  4.77685546875000E-0001  5.29199218750000E-0001 
 1.54400000000000E+0001  4.68847656250000E-0001  4.90722656250000E-0001 
 1.59400000000000E+0001  4.48242187500000E-0001  4.34228515625000E-0001 
 1.64400000000000E+0001  4.22607421875000E-0001  3.57568359375000E-0001 
 1.69400000000000E+0001  3.99560546874999E-0001  2.72167968750000E-0001 
 1.74400000000000E+0001  3.88134765625000E-0001  1.85742187500000E-0001 
 1.79400000000000E+0001  3.91943359375000E-0001  1.07324218749999E-0001 
 1.84400000000000E+0001  4.04052734375000E-0001  4.61425781250000E-0002 
 1.89400000000000E+0001  4.17871093750000E-0001  2.53906249999999E-0003 
 1.94400000000000E+0001  4.23388671875000E-0001 -2.61230468750001E-0002 
 1.99400000000000E+0001  4.12451171875000E-0001 -4.78515625000001E-0002 
 2.04400000000000E+0001  3.81640625000000E-0001 -7.09472656250000E-0002 
 2.09400000000000E+0001  3.35302734375000E-0001 -1.01757812500000E-0001 
 2.14400000000000E+0001  2.81591796875000E-0001 -1.38134765625000E-0001 
 2.19400000000000E+0001  2.31103515625000E-0001 -1.76660156250000E-0001 
 2.24400000000000E+0001  1.90966796875000E-0001 -2.08837890625000E-0001 
 2.29400000000000E+0001  1.62353515625000E-0001 -2.31689453125000E-0001 
 2.34400000000000E+0001  1.48730468750000E-0001 -2.35107421875000E-0001 
 2.39400000000000E+0001  1.42431640625000E-0001 -2.25439453125000E-0001 
 2.44400000000000E+0001  1.41357421875000E-0001 -2.07080078125000E-0001 
 2.49400000000000E+0001  1.41650390625000E-0001 -1.86083984375000E-0001 
 2.54400000000000E+0001  1.40917968750000E-0001 -1.69873046875000E-0001 
