 3.44000000000000E+0000  1.88937011718750E+0001 -3.15136718750000E+0000 
 3.94000000000000E+0000  2.08800292968750E+0001 -3.12641601562501E+0000 
 4.44000000000000E+0000  2.28074707031250E+0001 -3.07319335937500E+0000 
 4.94000000000000E+0000  2.46806640625000E+0001 -3.01699218750000E+0000 
 5.44000000000000E+0000  2.65021972656250E+0001 -2.96972656250000E+0000 
 5.94000000000000E+0000  2.82630371093750E+0001 -2.93085937500000E+0000 
 6.44000000000000E+0000  2.99335449218750E+0001 -2.87778320312500E+0000 
 6.94000000000000E+0000  3.14560058593750E+0001 -2.77153320312500E+0000 
 7.44000000000000E+0000  3.27520996093750E+0001 -2.57666015625000E+0000 
 7.94000000000000E+0000  3.37312988281250E+0001 -2.26435546875000E+0000 
 8.44000000000000E+0000  3.43199707031250E+0001 -1.83520507812500E+0000 
 8.94000000000000E+0000  3.44818359375000E+0001 -1.31625976562500E+0000 
 9.44000000000000E+0000  3.42409179687500E+0001 -7.60742187499999E-0001 
 9.94000000000000E+0000  3.36765625000000E+0001 -2.28369140625000E-0001 
 1.04400000000000E+0001  3.28947265625000E+0001  2.37304687500000E-0001 
 1.09400000000000E+0001  3.20050781250000E+0001  6.11572265625000E-0001 
 1.14400000000000E+0001  3.10792968750000E+0001  8.86572265625000E-0001 
 1.19400000000000E+0001  3.01562988281250E+0001  1.06625976562500E+0000 
 1.24400000000000E+0001  2.92440917968750E+0001  1.16166992187500E+0000 
 1.29400000000000E+0001  2.83307128906250E+0001  1.19204101562500E+0000 
 1.34400000000000E+0001  2.73978515625000E+0001  1.17949218750000E+0000 
 1.39400000000000E+0001  2.64309570312500E+0001  1.14853515625000E+0000 
 1.44400000000000E+0001  2.54182128906250E+0001  1.11630859375000E+0000 
 1.49400000000000E+0001  2.43562500000000E+0001  1.09833984375000E+0000 
 1.54400000000000E+0001  2.32513183593750E+0001  1.09667968750000E+0000 
 1.59400000000000E+0001  2.21145507812500E+0001  1.10761718750000E+0000 
 1.64400000000000E+0001  2.09609863281250E+0001  1.11875000000000E+0000 
 1.69400000000000E+0001  1.97996582031250E+0001  1.12021484375000E+0000 
 1.74400000000000E+0001  1.86461425781250E+0001  1.10185546875000E+0000 
 1.79400000000000E+0001  1.75111328125000E+0001  1.06235351562500E+0000 
 1.84400000000000E+0001  1.64039550781250E+0001  1.00205078125000E+0000 
 1.89400000000000E+0001  1.53247558593750E+0001  9.29443359375000E-0001 
 1.94400000000000E+0001  1.42739257812499E+0001  8.56689453125001E-0001 
 1.99400000000000E+0001  1.32468261718750E+0001  7.88720703125001E-0001 
 2.04400000000000E+0001  1.22416503906250E+0001  7.30761718750000E-0001 
 2.09400000000000E+0001  1.12593750000000E+0001  6.82421875000000E-0001 
 2.14400000000000E+0001  1.03054687500000E+0001  6.43457031250000E-0001 
 2.19400000000000E+0001  9.39018554687500E+0000  6.14550781250000E-0001 
