 3.44000000000000E+0000  4.17871093750001E-0001 -3.02875976562500E+0000 
 3.94000000000000E+0000  2.85351562500000E-0001 -3.12080078125000E+0000 
 4.44000000000000E+0000  1.39599609375000E-0001 -3.15878906250000E+0000 
 4.94000000000000E+0000 -1.67480468750000E-0002 -3.14624023437500E+0000 
 5.44000000000000E+0000 -1.86962890625000E-0001 -3.09433593750000E+0000 
 5.94000000000000E+0000 -3.71044921875000E-0001 -3.01181640625000E+0000 
 6.44000000000000E+0000 -5.70117187500000E-0001 -2.90986328125000E+0000 
 6.94000000000000E+0000 -7.83496093750000E-0001 -2.78657226562500E+0000 
 7.44000000000000E+0000 -1.00107421875000E+0000 -2.63081054687500E+0000 
 7.94000000000000E+0000 -1.21250000000000E+0000 -2.42060546875000E+0000 
 8.44000000000000E+0000 -1.39931640625000E+0000 -2.13945312500000E+0000 
 8.94000000000000E+0000 -1.55541992187500E+0000 -1.78066406250000E+0000 
 9.44000000000000E+0000 -1.67412109375000E+0000 -1.35659179687500E+0000 
 9.94000000000000E+0000 -1.75673828125000E+0000 -8.98193359375000E-0001 
 1.04400000000000E+0001 -1.80830078125000E+0000 -4.41308593750000E-0001 
 1.09400000000000E+0001 -1.83149414062500E+0000 -1.34277343749999E-0002 
 1.14400000000000E+0001 -1.82514648437500E+0000  3.66064453125000E-0001 
 1.19400000000000E+0001 -1.77978515625000E+0000  6.78759765625000E-0001 
 1.24400000000000E+0001 -1.68964843750000E+0000  9.20947265625001E-0001 
 1.29400000000000E+0001 -1.55620117187500E+0000  1.08823242187500E+0000 
 1.34400000000000E+0001 -1.38627929687500E+0000  1.18486328125000E+0000 
 1.39400000000000E+0001 -1.19584960937500E+0000  1.22075195312500E+0000 
 1.44400000000000E+0001 -9.99755859375001E-0001  1.20805664062500E+0000 
 1.49400000000000E+0001 -8.14355468750001E-0001  1.16450195312500E+0000 
 1.54400000000000E+0001 -6.43066406250000E-0001  1.11010742187500E+0000 
 1.59400000000000E+0001 -4.88916015625000E-0001  1.06088867187500E+0000 
 1.64400000000000E+0001 -3.48779296875000E-0001  1.02773437500000E+0000 
 1.69400000000000E+0001 -2.23583984375000E-0001  1.01816406250000E+0000 
 1.74400000000000E+0001 -1.18457031250000E-0001  1.02729492187500E+0000 
 1.79400000000000E+0001 -3.36425781250000E-0002  1.04238281250000E+0000 
 1.84400000000000E+0001  2.86132812500000E-0002  1.04765625000000E+0000 
 1.89400000000000E+0001  7.33886718749999E-0002  1.03193359375000E+0000 
 1.94400000000000E+0001  1.07324218749999E-0001  9.88671875000000E-0001 
 1.99400000000000E+0001  1.41796875000000E-0001  9.23730468750000E-0001 
 2.04400000000000E+0001  1.80615234375000E-0001  8.42919921875000E-0001 
 2.09400000000000E+0001  2.23632812500000E-0001  7.61621093750000E-0001 
 2.14400000000000E+0001  2.65576171875000E-0001  6.92089843750000E-0001 
 2.19400000000000E+0001  3.02197265625000E-0001  6.39355468750001E-0001 
 2.24400000000000E+0001  3.33398437500000E-0001  6.04101562500000E-0001 
 2.29400000000000E+0001  3.57519531250000E-0001  5.83056640625000E-0001 
 2.34400000000000E+0001  3.80517578125000E-0001  5.74023437500000E-0001 
 2.39400000000000E+0001  4.08496093750000E-0001  5.74023437499999E-0001 
 2.44400000000000E+0001  4.41503906249999E-0001  5.75830078125000E-0001 
 2.49400000000000E+0001  4.78759765625000E-0001  5.80322265625001E-0001 
 2.54400000000000E+0001  5.15527343750000E-0001  5.82226562500000E-0001 
 2.59400000000000E+0001  5.46630859375000E-0001  5.74707031249999E-0001 
 2.64400000000000E+0001  5.63916015625000E-0001  5.52636718750000E-0001 
 2.69400000000000E+0001  5.70068359375000E-0001  5.10058593750001E-0001 
 2.74400000000000E+0001  5.66406250000000E-0001  4.51074218750000E-0001 
 2.79400000000000E+0001  5.61328125000000E-0001  3.75878906250000E-0001 
 2.84400000000000E+0001  5.61328125000000E-0001  2.94873046875000E-0001 
 2.89400000000000E+0001  5.67626953125000E-0001  2.15917968750000E-0001 
 2.94400000000000E+0001  5.78222656250001E-0001  1.50244140625000E-0001 
 2.99400000000000E+0001  5.88867187500000E-0001  1.02978515625000E-0001 
 3.04400000000000E+0001  5.90136718750000E-0001  7.26562500000000E-0002 
 3.09400000000000E+0001  5.75585937500000E-0001  5.32714843750000E-0002 
 3.14400000000000E+0001  5.41796875000000E-0001  3.90136718750000E-0002 
 3.19400000000000E+0001  4.96142578125000E-0001  2.44140624999999E-0002 
 3.24400000000000E+0001  4.43554687500001E-0001  5.71289062500003E-0003 
 3.29400000000000E+0001  3.93457031250000E-0001 -1.71875000000000E-0002 
 3.34400000000000E+0001  3.50488281250000E-0001 -3.93066406250000E-0002 
 3.39400000000000E+0001  3.18994140625000E-0001 -5.37109375000000E-0002 
 3.44400000000000E+0001  2.98486328125000E-0001 -5.99121093750000E-0002 
 3.49400000000000E+0001  2.83691406250000E-0001 -5.88867187500000E-0002 
 3.54400000000000E+0001  2.69677734375000E-0001 -4.95605468750000E-0002 
 3.59400000000000E+0001  2.55810546875000E-0001 -3.92089843750000E-0002 
 3.64400000000000E+0001  2.40185546875000E-0001 -3.35937500000000E-0002 
 3.69400000000000E+0001  2.24023437500000E-0001 -3.40332031250000E-0002 
 3.74400000000000E+0001  2.09912109375000E-0001 -3.96972656250000E-0002 
 3.79400000000000E+0001  1.99023437500000E-0001 -5.19042968750000E-0002 
 3.84400000000000E+0001  1.92480468750000E-0001 -6.27441406250000E-0002 
 3.89400000000000E+0001  1.88574218750000E-0001 -7.30957031250000E-0002 
 3.94400000000000E+0001  1.86279296875000E-0001 -7.70996093750000E-0002 
 3.99400000000000E+0001  1.84472656250000E-0001 -7.19238281249999E-0002 
 4.04400000000000E+0001  1.80761718750000E-0001 -6.56738281250000E-0002 
 4.09400000000000E+0001  1.75537109375000E-0001 -5.64941406250000E-0002 
 4.14400000000000E+0001  1.68310546875000E-0001 -4.96582031249999E-0002 
 4.19400000000000E+0001  1.60156250000000E-0001 -4.79492187500000E-0002 
 4.24400000000000E+0001  1.53125000000000E-0001 -5.17089843750000E-0002 
 4.29400000000000E+0001  1.47558593750000E-0001 -6.06445312500000E-0002 
 4.34400000000000E+0001  1.43701171875000E-0001 -7.25097656250000E-0002 
 4.39400000000000E+0001  1.41455078125000E-0001 -8.46679687500000E-0002 
 4.44400000000000E+0001  1.43408203125000E-0001 -9.56054687500001E-0002 
 4.49400000000000E+0001  1.43994140625000E-0001 -1.04248046875000E-0001 
 4.54400000000000E+0001  1.43798828125000E-0001 -1.09716796875000E-0001 
 4.59400000000000E+0001  1.41699218750000E-0001 -1.10595703125000E-0001 
 4.64400000000000E+0001  1.39160156250000E-0001 -1.11523437499999E-0001 
 4.69400000000000E+0001  1.35546875000000E-0001 -1.11572265625000E-0001 
 4.74400000000000E+0001  1.33056640625000E-0001 -1.09326171874999E-0001 
 4.79400000000000E+0001  1.32226562500000E-0001 -1.06689453125000E-0001 
 4.84400000000000E+0001  1.35058593750000E-0001 -1.06005859374999E-0001 
 4.89400000000000E+0001  1.39941406250000E-0001 -1.05615234375000E-0001 
 4.94400000000000E+0001  1.46582031250000E-0001 -1.04394531249999E-0001 
 4.99400000000000E+0001  1.54541015625000E-0001 -1.03173828125000E-0001 
 5.04400000000000E+0001  1.61962890625000E-0001 -1.01953125000000E-0001 
 5.09400000000000E+0001  1.66503906250000E-0001 -1.00097656250000E-0001 
 5.14400000000000E+0001  1.69140625000000E-0001 -9.69726562500000E-0002 
 5.19400000000000E+0001  1.70263671875000E-0001 -9.42382812499998E-0002 
 5.24400000000000E+0001  1.69189453125000E-0001 -9.05761718749999E-0002 
 5.29400000000000E+0001  1.66015625000000E-0001 -8.82812500000000E-0002 
 5.34400000000000E+0001  1.60888671875000E-0001 -8.45214843749999E-0002 
 5.39400000000000E+0001  1.54492187500000E-0001 -7.76855468750000E-0002 
 5.44400000000000E+0001  1.49462890625000E-0001 -7.10937500000001E-0002 
 5.49400000000000E+0001  1.43847656250000E-0001 -6.56738281250000E-0002 
 5.54400000000000E+0001  1.37207031250000E-0001 -5.87890625000000E-0002 
 5.59400000000000E+0001  1.29687500000000E-0001 -5.38574218750001E-0002 
 5.64400000000000E+0001  1.22656250000000E-0001 -4.95605468750000E-0002 
 5.69400000000000E+0001  1.13671875000000E-0001 -4.75585937499999E-0002 
 5.74400000000000E+0001  1.06542968750000E-0001 -4.74609375000000E-0002 
 5.79400000000000E+0001  9.92675781250000E-0002 -4.91699218750000E-0002 
 5.84400000000000E+0001  9.56054687500000E-0002 -5.27343750000000E-0002 
 5.89400000000000E+0001  9.26269531250000E-0002 -5.99609375000000E-0002 
 5.94400000000000E+0001  8.90625000000000E-0002 -7.12402343749999E-0002 
 5.99400000000000E+0001  8.60351562500002E-0002 -8.33007812500000E-0002 
 6.04400000000000E+0001  8.24218750000000E-0002 -9.57031250000000E-0002 
 6.09400000000000E+0001  7.69042968750001E-0002 -1.08593750000000E-0001 
 6.14400000000000E+0001  6.69921875000001E-0002 -1.21337890625000E-0001 
 6.19400000000000E+0001  5.83496093750000E-0002 -1.32128906250000E-0001 
 6.24400000000000E+0001  4.79003906250000E-0002 -1.42236328125000E-0001 
 6.29400000000000E+0001  3.60839843750000E-0002 -1.52343750000000E-0001 
 6.34400000000000E+0001  2.34375000000000E-0002 -1.60986328125000E-0001 
 6.39400000000000E+0001  1.27929687500000E-0002 -1.67187500000000E-0001 
 6.44400000000000E+0001  3.41796875000001E-0003 -1.73193359375000E-0001 
 6.49400000000000E+0001 -4.88281250000000E-0003 -1.76074218750000E-0001 
 6.54400000000000E+0001 -1.26953125000000E-0002 -1.76074218750000E-0001 
 6.59400000000000E+0001 -2.08984375000000E-0002 -1.75341796875000E-0001 
 6.64400000000000E+0001 -3.02734375000000E-0002 -1.73388671875000E-0001 
 6.69400000000000E+0001 -4.16015625000001E-0002 -1.73339843750000E-0001 
 6.74400000000000E+0001 -5.52734375000000E-0002 -1.70654296875000E-0001 
 6.79400000000000E+0001 -6.87011718750000E-0002 -1.66894531250000E-0001 
 6.84400000000000E+0001 -8.06152343750000E-0002 -1.64453125000000E-0001 
 6.89400000000000E+0001 -9.08203125000000E-0002 -1.57958984375000E-0001 
 6.94400000000000E+0001 -9.63378906250001E-0002 -1.49023437500000E-0001 
 6.99400000000000E+0001 -1.00244140624999E-0001 -1.39355468750000E-0001 
 7.04400000000000E+0001 -1.00634765624999E-0001 -1.28857421875000E-0001 
 7.09400000000000E+0001 -1.01025390625000E-0001 -1.19824218750000E-0001 
 7.14400000000000E+0001 -9.93652343750001E-0002 -1.11474609375000E-0001 
 7.19400000000000E+0001 -9.87304687500001E-0002 -1.05224609375000E-0001 
 7.24400000000000E+0001 -9.56542968749999E-0002 -1.00195312500000E-0001 
 7.29400000000000E+0001 -9.21386718750000E-0002 -9.62890625000000E-0002 
 7.34400000000000E+0001 -8.90136718750000E-0002 -9.16015625000000E-0002 
 7.39400000000000E+0001 -8.33984375000000E-0002 -8.52050781250001E-0002 
 7.44400000000000E+0001 -7.81250000000000E-0002 -7.63671874999999E-0002 
 7.49400000000000E+0001 -7.47070312500001E-0002 -6.72851562499999E-0002 
 7.54400000000000E+0001 -7.09960937500001E-0002 -5.96679687500000E-0002 
