 3.44000000000000E+0000  9.37197265624999E+0000  2.14111328125000E-0001 
 3.94000000000000E+0000  1.03870117187500E+0001  2.37548828125000E-0001 
 4.44000000000000E+0000  1.13575195312500E+0001  2.57714843749999E-0001 
 4.94000000000000E+0000  1.22737304687500E+0001  2.73925781250000E-0001 
 5.44000000000000E+0000  1.31309570312499E+0001  2.82910156250000E-0001 
 5.94000000000000E+0000  1.39270507812500E+0001  2.92822265625000E-0001 
 6.44000000000000E+0000  1.46500976562500E+0001  3.07421875000000E-0001 
 6.94000000000000E+0000  1.52791503906250E+0001  3.35205078125000E-0001 
 7.44000000000000E+0000  1.57844726562500E+0001  3.85009765625000E-0001 
 7.94000000000000E+0000  1.61283203125000E+0001  4.57324218749999E-0001 
 8.44000000000000E+0000  1.62794433593750E+0001  5.42285156250001E-0001 
 8.94000000000000E+0000  1.62241210937500E+0001  6.26318359375000E-0001 
 9.44000000000000E+0000  1.59704589843749E+0001  6.91552734375000E-0001 
 9.94000000000000E+0000  1.55584472656249E+0001  7.22705078124999E-0001 
 1.04400000000000E+0001  1.50374999999999E+0001  7.23388671874999E-0001 
 1.09400000000000E+0001  1.44509765625000E+0001  7.05078124999999E-0001 
 1.14400000000000E+0001  1.38312499999999E+0001  6.84960937499999E-0001 
 1.19400000000000E+0001  1.31995605468750E+0001  6.70556640625000E-0001 
 1.24400000000000E+0001  1.25666015625000E+0001  6.67041015625000E-0001 
 1.29400000000000E+0001  1.19395019531250E+0001  6.70605468750000E-0001 
 1.34400000000000E+0001  1.13265136718749E+0001  6.82031250000000E-0001 
 1.39400000000000E+0001  1.07296875000000E+0001  6.97949218750000E-0001 
 1.44400000000000E+0001  1.01522949218749E+0001  7.13085937499999E-0001 
 1.49400000000000E+0001  9.58740234374999E+0000  7.20849609374999E-0001 
 1.54400000000000E+0001  9.02822265625000E+0000  7.17822265625000E-0001 
 1.59400000000000E+0001  8.47026367187501E+0000  6.98925781250000E-0001 
 1.64400000000000E+0001  7.91386718750001E+0000  6.58447265625000E-0001 
 1.69400000000000E+0001  7.36137695312499E+0000  5.96142578125000E-0001 
 1.74400000000000E+0001  6.81943359375000E+0000  5.16015625000000E-0001 
 1.79400000000000E+0001  6.30034179687501E+0000  4.25048828125000E-0001 
 1.84400000000000E+0001  5.80927734375000E+0000  3.32226562500000E-0001 
 1.89400000000000E+0001  5.34819335937500E+0000  2.46826171875000E-0001 
 1.94400000000000E+0001  4.91499023437500E+0000  1.77685546875000E-0001 
 1.99400000000000E+0001  4.50278320312500E+0000  1.26123046875000E-0001 
 2.04400000000000E+0001  4.10263671875000E+0000  8.95507812499999E-0002 
 2.09400000000000E+0001  3.70947265625000E+0000  5.74707031250000E-0002 
 2.14400000000000E+0001  3.32197265625000E+0000  2.25585937500000E-0002 
 2.19400000000000E+0001  2.94252929687500E+0000 -1.88964843750000E-0002 
 2.24400000000000E+0001  2.57973632812500E+0000 -6.91406250000000E-0002 
 2.29400000000000E+0001  2.24101562500000E+0000 -1.23779296875000E-0001 
 2.34400000000000E+0001  1.92812500000000E+0000 -1.74267578125000E-0001 
 2.39400000000000E+0001  1.65083007812500E+0000 -2.12304687500000E-0001 
 2.44400000000000E+0001  1.40288085937500E+0000 -2.35986328125000E-0001 
 2.49400000000000E+0001  1.18256835937500E+0000 -2.44824218750000E-0001 
 2.54400000000000E+0001  9.86425781249999E-0001 -2.44677734375000E-0001 
 2.59400000000000E+0001  8.12304687500000E-0001 -2.40283203125000E-0001 
 2.64400000000000E+0001  6.59130859374999E-0001 -2.38525390625000E-0001 
 2.69400000000000E+0001  5.25244140625000E-0001 -2.44775390625000E-0001 
 2.74400000000000E+0001  4.12255859375000E-0001 -2.58740234375000E-0001 
 2.79400000000000E+0001  3.22558593750000E-0001 -2.76269531250000E-0001 
 2.84400000000000E+0001  2.51855468750000E-0001 -2.96142578125000E-0001 
 2.89400000000000E+0001  1.97363281250000E-0001 -3.13232421875000E-0001 
 2.94400000000000E+0001  1.55517578125000E-0001 -3.21826171875000E-0001 
 2.99400000000000E+0001  1.24121093750000E-0001 -3.20117187500000E-0001 
 3.04400000000000E+0001  1.01904296875000E-0001 -3.12207031250000E-0001 
 3.09400000000000E+0001  8.54003906249999E-0002 -3.00097656250000E-0001 
 3.14400000000000E+0001  7.90527343750000E-0002 -2.86621093750000E-0001 
 3.19400000000000E+0001  8.06640625000001E-0002 -2.73828125000000E-0001 
 3.24400000000000E+0001  9.52148437499998E-0002 -2.63427734375000E-0001 
 3.29400000000000E+0001  1.18749999999999E-0001 -2.56005859375000E-0001 
 3.34400000000000E+0001  1.51367187500000E-0001 -2.50244140625000E-0001 
 3.39400000000000E+0001  1.93798828125000E-0001 -2.43505859375000E-0001 
