 5.90000000000000E+0001  9.22088623046875E-0001 -5.26031494140625E-0001 
 5.95000000000000E+0001  8.12896728515625E-0001 -5.89965820312500E-0001 
 6.00000000000000E+0001  6.86950683593750E-0001 -5.91827392578125E-0001 
 6.05000000000000E+0001  5.69335937500000E-0001 -5.44097900390625E-0001 
 6.10000000000000E+0001  4.56573486328125E-0001 -4.83062744140625E-0001 
 6.15000000000000E+0001  3.29864501953125E-0001 -4.06890869140625E-0001 
 6.20000000000000E+0001  2.01019287109375E-0001 -3.01818847656250E-0001 
 6.25000000000000E+0001  9.95788574218750E-0002 -1.73034667968750E-0001 
 6.30000000000000E+0001  5.01098632812500E-0002 -3.55224609375000E-0002 
 6.35000000000000E+0001  5.78002929687500E-0002  1.08215332031250E-0001 
 6.40000000000000E+0001  1.26281738281250E-0001  2.44995117187500E-0001 
 6.45000000000000E+0001  2.47711181640625E-0001  3.35357666015625E-0001 
 6.50000000000000E+0001  3.97796630859375E-0001  3.58367919921875E-0001 
 6.55000000000000E+0001  5.57342529296875E-0001  3.17108154296875E-0001 
 6.60000000000000E+0001  6.96716308593750E-0001  2.20184326171875E-0001 
 6.65000000000000E+0001  7.90374755859375E-0001  8.79516601562500E-0002 
 6.70000000000000E+0001  8.43048095703125E-0001 -5.23986816406250E-0002 
 6.75000000000000E+0001  8.60443115234375E-0001 -1.67022705078125E-0001 
 6.80000000000000E+0001  8.43048095703125E-0001 -2.38586425781250E-0001 
 6.85000000000000E+0001  7.96600341796875E-0001 -2.67272949218750E-0001 
 6.90000000000000E+0001  7.40692138671875E-0001 -2.80212402343750E-0001 
 6.95000000000000E+0001  6.74407958984375E-0001 -3.06671142578125E-0001 
 7.00000000000000E+0001  5.85937500000000E-0001 -3.48358154296875E-0001 
 7.05000000000000E+0001  4.84710693359375E-0001 -3.98040771484375E-0001 
 7.10000000000000E+0001  3.82965087890625E-0001 -4.46838378906250E-0001 
 7.15000000000000E+0001  2.77526855468750E-0001 -4.74853515625000E-0001 
 7.20000000000000E+0001  1.66595458984375E-0001 -4.52148437500000E-0001 
 7.25000000000000E+0001  7.92541503906250E-0002 -3.78387451171875E-0001 
 7.30000000000000E+0001  3.28979492187500E-0002 -2.83721923828125E-0001 
 7.35000000000000E+0001  2.82287597656250E-0002 -1.89056396484375E-0001 
 7.40000000000000E+0001  5.94787597656250E-0002 -1.15539550781250E-0001 
 7.45000000000000E+0001  1.09161376953125E-0001 -6.73217773437500E-0002 
 7.50000000000000E+0001  1.78527832031250E-0001 -5.23071289062500E-0002 
 7.55000000000000E+0001  2.49603271484375E-0001 -6.78405761718750E-0002 
 7.60000000000000E+0001  3.00048828125000E-0001 -8.34045410156250E-0002 
 7.65000000000000E+0001  3.22387695312500E-0001 -7.82775878906250E-0002 
 7.70000000000000E+0001  3.18176269531250E-0001 -4.33044433593750E-0002 
 7.75000000000000E+0001  3.13201904296875E-0001  7.81250000000000E-0003 
 7.80000000000000E+0001  3.08990478515625E-0001  5.01403808593750E-0002 
 7.85000000000000E+0001  3.07800292968750E-0001  7.91015625000000E-0002 
 7.90000000000000E+0001  3.21777343750000E-0001  8.30993652343750E-0002 
 7.95000000000000E+0001  3.39202880859375E-0001  5.31311035156250E-0002 
 8.00000000000000E+0001  3.64837646484375E-0001 -7.75146484375000E-0003 
 8.05000000000000E+0001  4.01672363281250E-0001 -9.25903320312500E-0002 
 8.10000000000000E+0001  4.29931640625000E-0001 -1.75750732421875E-0001 
 8.15000000000000E+0001  4.48455810546875E-0001 -2.36022949218750E-0001 
 8.20000000000000E+0001  4.61486816406250E-0001 -2.77984619140625E-0001 
 8.25000000000000E+0001  4.70397949218750E-0001 -3.02398681640625E-0001 
 8.30000000000000E+0001  4.70489501953125E-0001 -3.10668945312500E-0001 
 8.35000000000000E+0001  4.49127197265625E-0001 -3.07922363281250E-0001 
 8.40000000000000E+0001  4.14978027343750E-0001 -2.92480468750000E-0001 
 8.45000000000000E+0001  3.72802734375000E-0001 -2.82440185546875E-0001 
 8.50000000000000E+0001  3.23028564453125E-0001 -2.87933349609375E-0001 
 8.55000000000000E+0001  2.79418945312500E-0001 -2.82257080078125E-0001 
 8.60000000000000E+0001  2.59674072265625E-0001 -2.43103027343750E-0001 
 8.65000000000000E+0001  2.66387939453125E-0001 -1.75231933593750E-0001 
 8.70000000000000E+0001  2.87384033203125E-0001 -1.08825683593750E-0001 
 8.75000000000000E+0001  2.94586181640625E-0001 -5.31921386718750E-0002 
 8.80000000000000E+0001  2.87689208984375E-0001  1.42517089843750E-0002 
 8.85000000000000E+0001  2.90985107421875E-0001  6.38427734375000E-0002 
 8.90000000000000E+0001  2.99621582031250E-0001  6.10961914062500E-0002 
 8.95000000000000E+0001  2.99041748046875E-0001  2.97241210937500E-0002 
 9.00000000000000E+0001  2.87322998046875E-0001  1.17187500000000E-0002 
 9.05000000000000E+0001  2.80731201171875E-0001  1.10473632812500E-0002 
 9.10000000000000E+0001  2.83569335937500E-0001 -9.55200195312500E-0003 
 9.15000000000000E+0001  2.72735595703125E-0001 -3.89099121093750E-0002 
 9.20000000000000E+0001  2.53326416015625E-0001 -4.37316894531250E-0002 
 9.25000000000000E+0001  2.48596191406250E-0001 -3.32946777343750E-0002 
 9.30000000000000E+0001  2.76885986328125E-0001 -2.35900878906250E-0002 
 9.35000000000000E+0001  3.35144042968750E-0001 -1.86157226562500E-0002 
 9.40000000000000E+0001  3.87847900390625E-0001 -9.46044921875000E-0003 
 9.45000000000000E+0001  4.17633056640625E-0001 -5.79833984375000E-0003 
 9.50000000000000E+0001  4.27886962890625E-0001 -2.22473144531250E-0002 
 9.55000000000000E+0001  4.19403076171875E-0001 -4.12597656250000E-0002 
 9.60000000000000E+0001  3.91906738281250E-0001 -5.59997558593750E-0002 
 9.65000000000000E+0001  3.39477539062500E-0001 -6.71997070312500E-0002 
 9.70000000000000E+0001  2.79510498046875E-0001 -6.21032714843750E-0002 
 9.75000000000000E+0001  2.43865966796875E-0001 -2.84423828125000E-0002 
 9.80000000000000E+0001  2.37243652343750E-0001  1.03454589843750E-0002 
 9.85000000000000E+0001  2.22564697265625E-0001  2.34375000000000E-0002 
 9.90000000000000E+0001  1.81152343750000E-0001  2.38647460937500E-0002 
 9.95000000000000E+0001  1.40777587890625E-0001  3.22265625000000E-0002 
