 0.00000000000000E+0000  1.93878173828125E-0001  1.56219482421875E+0000 
 5.00000000000000E-0001  6.31713867187500E-0002  1.21197509765625E+0000 
 1.00000000000000E+0000 -8.97827148437500E-0002  3.40148925781250E-0001 
 1.50000000000000E+0000 -4.95605468750000E-0002 -8.40240478515625E-0001 
 2.00000000000000E+0000  4.07287597656250E-0001 -1.97723388671875E+0000 
 2.50000000000000E+0000  1.00378417968750E+0000 -2.85821533203125E+0000 
 3.00000000000000E+0000  1.33850097656250E+0000 -3.19866943359375E+0000 
 3.50000000000000E+0000  1.36743164062500E+0000 -2.90493774414063E+0000 
 4.00000000000000E+0000  1.07214355468750E+0000 -2.23367309570313E+0000 
 4.50000000000000E+0000  4.35180664062500E-0001 -1.40695190429688E+0000 
 5.00000000000000E+0000 -3.50280761718750E-0001 -6.28448486328125E-0001 
 5.50000000000000E+0000 -1.03329467773438E+0000 -1.54052734375000E-0001 
 6.00000000000000E+0000 -1.48654174804688E+0000 -7.36694335937500E-0002 
 6.50000000000000E+0000 -1.68682861328125E+0000 -2.18841552734375E-0001 
 7.00000000000000E+0000 -1.61288452148438E+0000 -3.91235351562500E-0001 
 7.50000000000000E+0000 -1.35232543945313E+0000 -4.99664306640625E-0001 
 8.00000000000000E+0000 -1.00482177734375E+0000 -3.59954833984375E-0001 
 8.50000000000000E+0000 -5.23895263671875E-0001  1.22222900390625E-0001 
 9.00000000000000E+0000  1.07452392578125E-0001  7.54699707031250E-0001 
 9.50000000000000E+0000  7.75604248046875E-0001  1.31375122070313E+0000 
 1.00000000000000E+0001  1.33172607421875E+0000  1.72964477539063E+0000 
 1.05000000000000E+0001  1.69702148437500E+0000  1.94934082031250E+0000 
 1.10000000000000E+0001  1.81890869140625E+0000  1.87945556640625E+0000 
 1.15000000000000E+0001  1.68859863281250E+0000  1.54772949218750E+0000 
 1.20000000000000E+0001  1.39739990234375E+0000  1.08804321289063E+0000 
 1.25000000000000E+0001  1.07958984375000E+0000  5.97808837890625E-0001 
 1.30000000000000E+0001  8.30169677734375E-0001  1.44195556640625E-0001 
 1.35000000000000E+0001  7.03552246093750E-0001 -2.11425781250000E-0001 
 1.40000000000000E+0001  6.94396972656250E-0001 -4.34143066406250E-0001 
 1.45000000000000E+0001  7.35900878906250E-0001 -5.02746582031250E-0001 
 1.50000000000000E+0001  7.62084960937500E-0001 -4.25689697265625E-0001 
 1.55000000000000E+0001  7.47894287109375E-0001 -2.62451171875000E-0001 
 1.60000000000000E+0001  7.00622558593750E-0001 -9.28039550781250E-0002 
 1.65000000000000E+0001  6.62628173828125E-0001  2.86254882812500E-0002 
 1.70000000000000E+0001  7.11730957031250E-0001  3.51867675781250E-0002 
 1.75000000000000E+0001  8.45275878906250E-0001 -1.36352539062500E-0001 
 1.80000000000000E+0001  9.58618164062500E-0001 -3.91967773437500E-0001 
 1.85000000000000E+0001  1.01583862304688E+0000 -5.49316406250000E-0001 
 1.90000000000000E+0001  1.05230712890625E+0000 -5.76782226562500E-0001 
 1.95000000000000E+0001  1.01104736328125E+0000 -5.19378662109375E-0001 
 2.00000000000000E+0001  7.98004150390625E-0001 -3.30993652343750E-0001 
 2.05000000000000E+0001  4.50775146484375E-0001 -9.82666015625000E-0003 
 2.10000000000000E+0001  7.25402832031250E-0002  2.99163818359375E-0001 
 2.15000000000000E+0001 -3.06213378906250E-0001  4.67468261718750E-0001 
 2.20000000000000E+0001 -6.64215087890625E-0001  5.25177001953125E-0001 
 2.25000000000000E+0001 -9.10919189453125E-0001  5.23254394531250E-0001 
 2.30000000000000E+0001 -9.78607177734375E-0001  4.63165283203125E-0001 
 2.35000000000000E+0001 -8.99322509765625E-0001  4.04724121093750E-0001 
 2.40000000000000E+0001 -7.18292236328125E-0001  4.27032470703125E-0001 
 2.45000000000000E+0001 -4.54223632812500E-0001  5.14953613281250E-0001 
 2.50000000000000E+0001 -1.63604736328125E-0001  6.14868164062500E-0001 
 2.55000000000000E+0001  8.08105468750000E-0002  6.97814941406250E-0001 
 2.60000000000000E+0001  2.31628417968750E-0001  7.07366943359375E-0001 
 2.65000000000000E+0001  2.82318115234375E-0001  5.91064453125000E-0001 
 2.70000000000000E+0001  2.69592285156250E-0001  3.84887695312500E-0001 
 2.75000000000000E+0001  2.28363037109375E-0001  1.45111083984375E-0001 
 2.80000000000000E+0001  1.62841796875000E-0001 -8.95690917968750E-0002 
 2.85000000000000E+0001  8.74633789062500E-0002 -2.51525878906250E-0001 
 2.90000000000000E+0001  2.90527343750000E-0002 -2.93029785156250E-0001 
 2.95000000000000E+0001 -8.17871093750000E-0003 -2.59033203125000E-0001 
 3.00000000000000E+0001 -5.51757812500000E-0002 -2.24395751953125E-0001 
 3.05000000000000E+0001 -1.42517089843750E-0001 -1.89453125000000E-0001 
 3.10000000000000E+0001 -2.56195068359375E-0001 -1.42669677734375E-0001 
 3.15000000000000E+0001 -3.73138427734375E-0001 -1.26953125000000E-0001 
 3.20000000000000E+0001 -4.77081298828125E-0001 -1.41510009765625E-0001 
 3.25000000000000E+0001 -5.40771484375000E-0001 -1.23535156250000E-0001 
 3.30000000000000E+0001 -5.46447753906250E-0001 -5.83801269531250E-0002 
 3.35000000000000E+0001 -4.91882324218750E-0001  2.49633789062500E-0002 
 3.40000000000000E+0001 -3.77532958984375E-0001  1.20697021484375E-0001 
 3.45000000000000E+0001 -2.20886230468750E-0001  2.39624023437500E-0001 
 3.50000000000000E+0001 -4.64172363281250E-0002  3.60198974609375E-0001 
 3.55000000000000E+0001  1.26953125000000E-0001  4.67041015625000E-0001 
 3.60000000000000E+0001  2.97668457031250E-0001  5.60302734375000E-0001 
 3.65000000000000E+0001  4.45343017578125E-0001  6.04370117187500E-0001 
 3.70000000000000E+0001  5.40954589843750E-0001  5.63629150390625E-0001 
 3.75000000000000E+0001  5.83496093750000E-0001  4.35485839843750E-0001 
 3.80000000000000E+0001  5.89813232421875E-0001  2.52716064453125E-0001 
 3.85000000000000E+0001  5.66009521484375E-0001  4.11376953125000E-0002 
 3.90000000000000E+0001  5.07720947265625E-0001 -1.68762207031250E-0001 
 3.95000000000000E+0001  4.18579101562500E-0001 -3.26965332031250E-0001 
 4.00000000000000E+0001  3.02612304687500E-0001 -4.04785156250000E-0001 
 4.05000000000000E+0001  1.67572021484375E-0001 -3.94287109375000E-0001 
 4.10000000000000E+0001  3.47595214843750E-0002 -3.19305419921875E-0001 
 4.15000000000000E+0001 -9.17358398437500E-0002 -2.19665527343750E-0001 
 4.20000000000000E+0001 -2.13836669921875E-0001 -1.16943359375000E-0001 
 4.25000000000000E+0001 -3.02185058593750E-0001 -1.09863281250000E-0002 
 4.30000000000000E+0001 -3.21777343750000E-0001  8.77380371093750E-0002 
 4.35000000000000E+0001 -2.83386230468750E-0001  1.50512695312500E-0001 
 4.40000000000000E+0001 -2.24121093750000E-0001  1.83807373046875E-0001 
 4.45000000000000E+0001 -1.50665283203125E-0001  2.21954345703125E-0001 
 4.50000000000000E+0001 -4.63562011718750E-0002  2.66723632812500E-0001 
 4.55000000000000E+0001  6.97326660156250E-0002  2.94708251953125E-0001 
 4.60000000000000E+0001  1.70471191406250E-0001  3.09600830078125E-0001 
 4.65000000000000E+0001  2.52655029296875E-0001  3.20831298828125E-0001 
 4.70000000000000E+0001  3.10119628906250E-0001  3.17352294921875E-0001 
 4.75000000000000E+0001  3.39996337890625E-0001  2.94677734375000E-0001 
 4.80000000000000E+0001  3.56903076171875E-0001  2.73864746093750E-0001 
 4.85000000000000E+0001  3.64715576171875E-0001  2.53845214843750E-0001 
 4.90000000000000E+0001  3.57452392578125E-0001  2.25708007812500E-0001 
 4.95000000000000E+0001  3.42376708984375E-0001  2.00988769531250E-0001 
 5.00000000000000E+0001  3.39630126953125E-0001  1.78436279296875E-0001 
 5.05000000000000E+0001  3.45733642578125E-0001  1.37145996093750E-0001 
 5.10000000000000E+0001  3.36273193359375E-0001  6.39648437500000E-0002 
 5.15000000000000E+0001  2.99072265625000E-0001 -2.78930664062500E-0002 
 5.20000000000000E+0001  2.41333007812500E-0001 -1.23199462890625E-0001 
 5.25000000000000E+0001  1.55731201171875E-0001 -2.14477539062500E-0001 
 5.30000000000000E+0001  4.52880859375000E-0002 -2.75268554687500E-0001 
 5.35000000000000E+0001 -4.57763671875000E-0002 -3.02551269531250E-0001 
 5.40000000000000E+0001 -1.00738525390625E-0001 -3.15307617187500E-0001 
 5.45000000000000E+0001 -1.41265869140625E-0001 -2.95166015625000E-0001 
 5.50000000000000E+0001 -1.59851074218750E-0001 -2.23083496093750E-0001 
 5.55000000000000E+0001 -1.34918212890625E-0001 -1.38397216796875E-0001 
 5.60000000000000E+0001 -7.70874023437500E-0002 -8.48999023437500E-0002 
 5.65000000000000E+0001 -2.37121582031250E-0002 -5.60607910156250E-0002 
 5.70000000000000E+0001  1.99584960937500E-0002 -2.76489257812500E-0002 
 5.75000000000000E+0001  7.75756835937500E-0002 -1.46484375000000E-0002 
 5.80000000000000E+0001  1.41448974609375E-0001 -3.36608886718750E-0002 
 5.85000000000000E+0001  1.90002441406250E-0001 -5.59997558593750E-0002 
 5.90000000000000E+0001  2.18811035156250E-0001 -6.11877441406250E-0002 
 5.95000000000000E+0001  2.33062744140625E-0001 -4.66308593750000E-0002 
 6.00000000000000E+0001  2.54608154296875E-0001 -2.14843750000000E-0002 
 6.05000000000000E+0001  2.85095214843750E-0001 -2.11181640625000E-0002 
 6.10000000000000E+0001  2.99041748046875E-0001 -4.85839843750000E-0002 
 6.15000000000000E+0001  2.94311523437500E-0001 -7.18994140625000E-0002 
 6.20000000000000E+0001  2.74078369140625E-0001 -8.13293457031250E-0002 
 6.25000000000000E+0001  2.48443603515625E-0001 -8.29467773437500E-0002 
 6.30000000000000E+0001  2.32696533203125E-0001 -7.86132812500000E-0002 
 6.35000000000000E+0001  2.17620849609375E-0001 -4.44030761718750E-0002 
 6.40000000000000E+0001  2.02972412109375E-0001  1.16577148437500E-0002 
 6.45000000000000E+0001  1.93664550781250E-0001  4.34265136718750E-0002 
 6.50000000000000E+0001  1.88598632812500E-0001  3.16162109375000E-0002 
 6.55000000000000E+0001  1.67999267578125E-0001 -2.12402343750000E-0002 
 6.60000000000000E+0001  1.12915039062500E-0001 -1.00769042968750E-0001 
 6.65000000000000E+0001  4.98046875000000E-0002 -1.79077148437500E-0001 
 6.70000000000000E+0001 -4.48608398437500E-0003 -2.25341796875000E-0001 
 6.75000000000000E+0001 -4.85839843750000E-0002 -2.21374511718750E-0001 
 6.80000000000000E+0001 -8.22143554687500E-0002 -1.79046630859375E-0001 
 6.85000000000000E+0001 -1.15325927734375E-0001 -1.09405517578125E-0001 
 6.90000000000000E+0001 -1.43615722656250E-0001 -1.92565917968750E-0002 
 6.95000000000000E+0001 -1.58111572265625E-0001  6.20117187500000E-0002 
 7.00000000000000E+0001 -1.53228759765625E-0001  1.06933593750000E-0001 
