 1.50000000000000E+0001  3.29345703125000E-0001  3.03039550781250E-0001 
 1.55000000000000E+0001  5.63201904296875E-0001  2.02178955078125E-0001 
 1.60000000000000E+0001  8.16284179687500E-0001  2.69470214843750E-0002 
 1.65000000000000E+0001  1.09909057617188E+0000 -1.47827148437500E-0001 
 1.70000000000000E+0001  1.38143920898438E+0000 -3.10455322265625E-0001 
 1.75000000000000E+0001  1.57681274414063E+0000 -4.54223632812500E-0001 
 1.80000000000000E+0001  1.57485961914063E+0000 -5.07659912109375E-0001 
 1.85000000000000E+0001  1.34912109375000E+0000 -4.37469482421875E-0001 
 1.90000000000000E+0001  9.38903808593750E-0001 -3.34625244140625E-0001 
 1.95000000000000E+0001  4.06463623046875E-0001 -2.42126464843750E-0001 
 2.00000000000000E+0001 -1.43920898437500E-0001 -1.49200439453125E-0001 
 2.05000000000000E+0001 -6.15112304687500E-0001 -1.07116699218750E-0001 
 2.10000000000000E+0001 -9.54467773437500E-0001 -1.31072998046875E-0001 
 2.15000000000000E+0001 -1.15295410156250E+0000 -1.18957519531250E-0001 
 2.20000000000000E+0001 -1.20568847656250E+0000  2.78015136718750E-0002 
 2.25000000000000E+0001 -1.10824584960938E+0000  2.47161865234375E-0001 
 2.30000000000000E+0001 -9.14764404296875E-0001  4.56390380859375E-0001 
 2.35000000000000E+0001 -6.72607421875000E-0001  6.79382324218750E-0001 
 2.40000000000000E+0001 -3.89343261718750E-0001  8.67462158203125E-0001 
 2.45000000000000E+0001 -9.62219238281250E-0002  9.02282714843750E-0001 
 2.50000000000000E+0001  1.52130126953125E-0001  7.78778076171875E-0001 
 2.55000000000000E+0001  3.16650390625000E-0001  5.82733154296875E-0001 
 2.60000000000000E+0001  3.88458251953125E-0001  3.77868652343750E-0001 
 2.65000000000000E+0001  3.93188476562500E-0001  2.03216552734375E-0001 
 2.70000000000000E+0001  3.52050781250000E-0001  7.69653320312500E-0002 
 2.75000000000000E+0001  2.66387939453125E-0001 -3.43322753906250E-0002 
 2.80000000000000E+0001  1.64154052734375E-0001 -1.94610595703125E-0001 
 2.85000000000000E+0001  7.03430175781250E-0002 -4.12689208984375E-0001 
 2.90000000000000E+0001 -2.27661132812500E-0002 -6.41723632812500E-0001 
 2.95000000000000E+0001 -1.49078369140625E-0001 -8.41339111328125E-0001 
 3.00000000000000E+0001 -2.96966552734375E-0001 -9.48822021484375E-0001 
 3.05000000000000E+0001 -3.91082763671875E-0001 -9.04846191406250E-0001 
 3.10000000000000E+0001 -4.07379150390625E-0001 -7.15423583984375E-0001 
 3.15000000000000E+0001 -3.59161376953125E-0001 -4.22027587890625E-0001 
 3.20000000000000E+0001 -2.37701416015625E-0001 -9.32312011718750E-0002 
 3.25000000000000E+0001 -5.72204589843750E-0002  1.93908691406250E-0001 
 3.30000000000000E+0001  1.33453369140625E-0001  3.97094726562500E-0001 
 3.35000000000000E+0001  2.85766601562500E-0001  5.25726318359375E-0001 
 3.40000000000000E+0001  3.99932861328125E-0001  5.93109130859375E-0001 
 3.45000000000000E+0001  4.82086181640625E-0001  5.76965332031250E-0001 
 3.50000000000000E+0001  5.30670166015625E-0001  4.82482910156250E-0001 
 3.55000000000000E+0001  5.68237304687500E-0001  3.38806152343750E-0001 
 3.60000000000000E+0001  5.97106933593750E-0001  1.52648925781250E-0001 
 3.65000000000000E+0001  6.07269287109375E-0001 -7.32727050781250E-0002 
 3.70000000000000E+0001  5.81207275390625E-0001 -2.99560546875000E-0001 
 3.75000000000000E+0001  5.10467529296875E-0001 -4.59808349609375E-0001 
 3.80000000000000E+0001  4.04663085937500E-0001 -5.35491943359375E-0001 
 3.85000000000000E+0001  2.67761230468750E-0001 -5.38146972656250E-0001 
 3.90000000000000E+0001  1.08062744140625E-0001 -4.61944580078125E-0001 
 3.95000000000000E+0001 -5.90209960937500E-0002 -3.29620361328125E-0001 
 4.00000000000000E+0001 -2.10723876953125E-0001 -1.93267822265625E-0001 
 4.05000000000000E+0001 -3.33221435546875E-0001 -7.36083984375000E-0002 
 4.10000000000000E+0001 -4.22210693359375E-0001  5.24902343750000E-0002 
 4.15000000000000E+0001 -4.40032958984375E-0001  1.96014404296875E-0001 
 4.20000000000000E+0001 -3.66912841796875E-0001  3.22235107421875E-0001 
 4.25000000000000E+0001 -2.41943359375000E-0001  4.20562744140625E-0001 
 4.30000000000000E+0001 -1.01501464843750E-0001  4.92401123046875E-0001 
 4.35000000000000E+0001  5.65185546875000E-0002  5.13488769531250E-0001 
 4.40000000000000E+0001  2.09289550781250E-0001  4.60021972656250E-0001 
 4.45000000000000E+0001  2.91168212890625E-0001  3.41674804687500E-0001 
 4.50000000000000E+0001  2.95043945312500E-0001  1.91192626953125E-0001 
 4.55000000000000E+0001  2.76031494140625E-0001  2.06298828125000E-0002 
 4.60000000000000E+0001  2.62359619140625E-0001 -1.50085449218750E-0001 
 4.65000000000000E+0001  2.38800048828125E-0001 -2.64709472656250E-0001 
 4.70000000000000E+0001  2.09320068359375E-0001 -2.90008544921875E-0001 
 4.75000000000000E+0001  1.86737060546875E-0001 -2.52563476562500E-0001 
 4.80000000000000E+0001  1.51519775390625E-0001 -1.91986083984375E-0001 
 4.85000000000000E+0001  8.55407714843750E-0002 -1.19018554687500E-0001 
 4.90000000000000E+0001 -1.08032226562500E-0002 -4.03747558593750E-0002 
 4.95000000000000E+0001 -1.17248535156250E-0001  2.35595703125000E-0002 
 5.00000000000000E+0001 -2.03125000000000E-0001  5.74951171875000E-0002 
 5.05000000000000E+0001 -2.49298095703125E-0001  5.58166503906250E-0002 
 5.10000000000000E+0001 -2.43927001953125E-0001  3.10668945312500E-0002 
 5.15000000000000E+0001 -1.84051513671875E-0001  4.54711914062500E-0003 
 5.20000000000000E+0001 -7.09838867187500E-0002 -1.48010253906250E-0002 
 5.25000000000000E+0001  6.45751953125000E-0002 -5.23986816406250E-0002 
 5.30000000000000E+0001  1.75811767578125E-0001 -1.10443115234375E-0001 
 5.35000000000000E+0001  2.66662597656250E-0001 -1.51184082031250E-0001 
 5.40000000000000E+0001  3.53118896484375E-0001 -1.63909912109375E-0001 
 5.45000000000000E+0001  4.11468505859375E-0001 -1.76483154296875E-0001 
 5.50000000000000E+0001  4.07623291015625E-0001 -1.92016601562500E-0001 
 5.55000000000000E+0001  3.56964111328125E-0001 -1.86218261718750E-0001 
 5.60000000000000E+0001  2.95776367187500E-0001 -1.60339355468750E-0001 
 5.65000000000000E+0001  2.21984863281250E-0001 -1.25213623046875E-0001 
 5.70000000000000E+0001  1.41693115234375E-0001 -6.23474121093750E-0002 
 5.75000000000000E+0001  9.10034179687500E-0002  2.40478515625000E-0002 
 5.80000000000000E+0001  8.07189941406250E-0002  9.47265625000000E-0002 
 5.85000000000000E+0001  8.91723632812500E-0002  1.34552001953125E-0001 
 5.90000000000000E+0001  9.99450683593750E-0002  1.63238525390625E-0001 
 5.95000000000000E+0001  1.15234375000000E-0001  1.80664062500000E-0001 
 6.00000000000000E+0001  1.30798339843750E-0001  1.69250488281250E-0001 
 6.05000000000000E+0001  1.23168945312500E-0001  1.39465332031250E-0001 
 6.10000000000000E+0001  9.45129394531250E-0002  1.16088867187500E-0001 
 6.15000000000000E+0001  7.02819824218750E-0002  1.00646972656250E-0001 
 6.20000000000000E+0001  6.14013671875000E-0002  6.57958984375000E-0002 
 6.25000000000000E+0001  4.63256835937500E-0002  7.75146484375000E-0003 
 6.30000000000000E+0001  2.52380371093750E-0002 -4.84008789062500E-0002 
 6.35000000000000E+0001  1.47399902343750E-0002 -9.52453613281250E-0002 
 6.40000000000000E+0001  1.43127441406250E-0002 -1.37451171875000E-0001 
 6.45000000000000E+0001  1.72729492187500E-0002 -1.68884277343750E-0001 
 6.50000000000000E+0001  8.91113281250000E-0003 -1.76879882812500E-0001 
 6.55000000000000E+0001 -1.81274414062500E-0002 -1.50177001953125E-0001 
 6.60000000000000E+0001 -5.40771484375000E-0002 -1.06933593750000E-0001 
 6.65000000000000E+0001 -8.92944335937500E-0002 -7.79418945312500E-0002 
 6.70000000000000E+0001 -1.22436523437500E-0001 -6.56127929687500E-0002 
 6.75000000000000E+0001 -1.55151367187500E-0001 -5.83496093750000E-0002 
 6.80000000000000E+0001 -1.61102294921875E-0001 -5.19714355468750E-0002 
 6.85000000000000E+0001 -1.29364013671875E-0001 -6.01806640625000E-0002 
 6.90000000000000E+0001 -8.23974609375000E-0002 -8.01391601562500E-0002 
 6.95000000000000E+0001 -3.14941406250000E-0002 -7.56530761718750E-0002 
 7.00000000000000E+0001  3.01818847656250E-0002 -4.26330566406250E-0002 
 7.05000000000000E+0001  8.67919921875000E-0002 -1.58996582031250E-0002 
 7.10000000000000E+0001  1.07452392578125E-0001 -1.02844238281250E-0002 
 7.15000000000000E+0001  8.95385742187500E-0002 -1.80969238281250E-0002 
 7.20000000000000E+0001  3.25317382812500E-0002 -3.17382812500000E-0002 
 7.25000000000000E+0001 -4.86145019531250E-0002 -4.62951660156250E-0002 
 7.30000000000000E+0001 -1.18194580078125E-0001 -5.28564453125000E-0002 
 7.35000000000000E+0001 -1.52313232421875E-0001 -4.77600097656250E-0002 
 7.40000000000000E+0001 -1.57958984375000E-0001 -4.94079589843750E-0002 
 7.45000000000000E+0001 -1.53869628906250E-0001 -5.84106445312500E-0002 
 7.50000000000000E+0001 -1.35528564453125E-0001 -6.25305175781250E-0002 
 7.55000000000000E+0001 -1.04736328125000E-0001 -7.00988769531250E-0002 
 7.60000000000000E+0001 -5.73425292968750E-0002 -8.61206054687500E-0002 
 7.65000000000000E+0001  2.15454101562500E-0002 -1.10107421875000E-0001 
 7.70000000000000E+0001  1.19812011718750E-0001 -1.19537353515625E-0001 
 7.75000000000000E+0001  2.15820312500000E-0001 -1.01165771484375E-0001 
 7.80000000000000E+0001  2.96112060546875E-0001 -5.94177246093750E-0002 
 7.85000000000000E+0001  3.58764648437500E-0001 -1.69982910156250E-0002 
 7.90000000000000E+0001  3.79119873046875E-0001 -6.50024414062500E-0003 
 7.95000000000000E+0001  3.35723876953125E-0001 -1.04980468750000E-0002 
 8.00000000000000E+0001  2.55767822265625E-0001 -8.51440429687500E-0003 
 8.05000000000000E+0001  1.73034667968750E-0001 -1.40075683593750E-0002 
 8.10000000000000E+0001  1.12792968750000E-0001 -3.58886718750000E-0002 
 8.15000000000000E+0001  8.66088867187500E-0002 -6.30798339843750E-0002 
 8.20000000000000E+0001  8.93554687500000E-0002 -7.18078613281250E-0002 
 8.25000000000000E+0001  1.20422363281250E-0001 -6.57043457031250E-0002 
 8.30000000000000E+0001  1.80664062500000E-0001 -6.79931640625000E-0002 
 8.35000000000000E+0001  2.55950927734375E-0001 -8.95690917968750E-0002 
 8.40000000000000E+0001  3.12438964843750E-0001 -1.26770019531250E-0001 
 8.45000000000000E+0001  3.39538574218750E-0001 -1.51275634765625E-0001 
 8.50000000000000E+0001  3.44696044921875E-0001 -1.52038574218750E-0001 
 8.55000000000000E+0001  3.32427978515625E-0001 -1.28997802734375E-0001 
 8.60000000000000E+0001  3.28887939453125E-0001 -8.70056152343750E-0002 
 8.65000000000000E+0001  3.52325439453125E-0001 -5.13000488281250E-0002 
 8.70000000000000E+0001  3.81134033203125E-0001 -3.29895019531250E-0002 
 8.75000000000000E+0001  3.84246826171875E-0001 -2.70690917968750E-0002 
 8.80000000000000E+0001  3.67492675781250E-0001 -1.65100097656250E-0002 
 8.85000000000000E+0001  3.51898193359375E-0001 -8.11767578125000E-0003 
 8.90000000000000E+0001  2.98706054687500E-0001 -1.65100097656250E-0002 
 8.95000000000000E+0001  1.96014404296875E-0001 -4.18090820312500E-0003 
 9.00000000000000E+0001  1.03179931640625E-0001  3.91540527343750E-0002 
 9.05000000000000E+0001  6.45446777343750E-0002  7.05261230468750E-0002 
 9.10000000000000E+0001  5.45959472656250E-0002  6.14929199218750E-0002 
 9.15000000000000E+0001  5.28564453125000E-0002  4.82482910156250E-0002 
 9.20000000000000E+0001  8.25195312500000E-0002  5.56335449218750E-0002 
 9.25000000000000E+0001  1.37664794921875E-0001  5.72509765625000E-0002 
 9.30000000000000E+0001  1.77490234375000E-0001  5.39245605468750E-0002 
 9.35000000000000E+0001  1.81060791015625E-0001  6.41174316406250E-0002 
 9.40000000000000E+0001  1.48284912109375E-0001  7.84301757812500E-0002 
 9.45000000000000E+0001  9.20715332031250E-0002  8.23669433593750E-0002 
 9.50000000000000E+0001  4.47387695312500E-0002  6.43920898437500E-0002 
 9.55000000000000E+0001  2.90222167968750E-0002  2.50244140625000E-0002 
 9.60000000000000E+0001  4.21752929687500E-0002 -2.22167968750000E-0002 
 9.65000000000000E+0001  8.01086425781250E-0002 -6.08520507812500E-0002 
 9.70000000000000E+0001  1.44317626953125E-0001 -9.70764160156250E-0002 
 9.75000000000000E+0001  1.98577880859375E-0001 -1.40808105468750E-0001 
 9.80000000000000E+0001  2.03063964843750E-0001 -1.64031982421875E-0001 
 9.85000000000000E+0001  1.69799804687500E-0001 -1.44683837890625E-0001 
 9.90000000000000E+0001  1.24114990234375E-0001 -1.13464355468750E-0001 
 9.95000000000000E+0001  7.21435546875000E-0002 -9.48791503906250E-0002 
