 7.10000000000000E+0001  4.22851562500000E-0001  2.02209472656250E-0001 
 7.15000000000000E+0001  4.47082519531250E-0001  2.05230712890625E-0001 
 7.20000000000000E+0001  4.68841552734375E-0001  1.95617675781250E-0001 
 7.25000000000000E+0001  4.76837158203125E-0001  1.54266357421875E-0001 
 7.30000000000000E+0001  4.60632324218750E-0001  1.19293212890625E-0001 
 7.35000000000000E+0001  4.52056884765625E-0001  1.19598388671875E-0001 
 7.40000000000000E+0001  4.63867187500000E-0001  1.19689941406250E-0001 
 7.45000000000000E+0001  4.64935302734375E-0001  1.00738525390625E-0001 
 7.50000000000000E+0001  4.33624267578125E-0001  9.03625488281250E-0002 
 7.55000000000000E+0001  3.83422851562500E-0001  1.03210449218750E-0001 
 7.60000000000000E+0001  3.26812744140625E-0001  1.09893798828125E-0001 
 7.65000000000000E+0001  2.53997802734375E-0001  1.05102539062500E-0001 
 7.70000000000000E+0001  1.87591552734375E-0001  1.24664306640625E-0001 
 7.75000000000000E+0001  1.60339355468750E-0001  1.68365478515625E-0001 
 7.80000000000000E+0001  1.81945800781250E-0001  1.99127197265625E-0001 
 7.85000000000000E+0001  2.24853515625000E-0001  1.91589355468750E-0001 
 7.90000000000000E+0001  2.61901855468750E-0001  1.70318603515625E-0001 
 7.95000000000000E+0001  3.03161621093750E-0001  1.55090332031250E-0001 
 8.00000000000000E+0001  3.44665527343750E-0001  1.31561279296875E-0001 
 8.05000000000000E+0001  3.68408203125000E-0001  9.56726074218750E-0002 
 8.10000000000000E+0001  3.73901367187500E-0001  5.94482421875000E-0002 
 8.15000000000000E+0001  3.76708984375000E-0001  3.54309082031250E-0002 
 8.20000000000000E+0001  3.91082763671875E-0001  8.02612304687500E-0003 
 8.25000000000000E+0001  3.95477294921875E-0001 -3.90625000000000E-0002 
 8.30000000000000E+0001  3.71002197265625E-0001 -9.60998535156250E-0002 
 8.35000000000000E+0001  3.17108154296875E-0001 -1.47735595703125E-0001 
 8.40000000000000E+0001  2.52532958984375E-0001 -1.85760498046875E-0001 
 8.45000000000000E+0001  1.95037841796875E-0001 -2.18719482421875E-0001 
 8.50000000000000E+0001  1.42211914062500E-0001 -2.44323730468750E-0001 
 8.55000000000000E+0001  9.16137695312500E-0002 -2.50427246093750E-0001 
 8.60000000000000E+0001  6.82067871093750E-0002 -2.28210449218750E-0001 
 8.65000000000000E+0001  8.30078125000000E-0002 -1.88690185546875E-0001 
 8.70000000000000E+0001  1.11358642578125E-0001 -1.42852783203125E-0001 
 8.75000000000000E+0001  1.39251708984375E-0001 -8.10241699218750E-0002 
 8.80000000000000E+0001  1.68701171875000E-0001 -6.62231445312500E-0003 
 8.85000000000000E+0001  1.97509765625000E-0001  5.11169433593750E-0002 
 8.90000000000000E+0001  2.12493896484375E-0001  6.58874511718750E-0002 
 8.95000000000000E+0001  2.07672119140625E-0001  4.62036132812500E-0002 
 9.00000000000000E+0001  1.92810058593750E-0001  4.45556640625000E-0003 
 9.05000000000000E+0001  1.66900634765625E-0001 -4.00390625000000E-0002 
 9.10000000000000E+0001  1.55578613281250E-0001 -7.19909667968750E-0002 
 9.15000000000000E+0001  1.60797119140625E-0001 -1.01257324218750E-0001 
 9.20000000000000E+0001  1.54968261718750E-0001 -1.13861083984375E-0001 
 9.25000000000000E+0001  1.54235839843750E-0001 -9.58251953125000E-0002 
 9.30000000000000E+0001  1.85455322265625E-0001 -6.47277832031250E-0002 
 9.35000000000000E+0001  2.27569580078125E-0001 -4.71191406250000E-0002 
 9.40000000000000E+0001  2.43103027343750E-0001 -4.08020019531250E-0002 
 9.45000000000000E+0001  2.47741699218750E-0001 -2.62451171875000E-0002 
 9.50000000000000E+0001  2.63916015625000E-0001 -2.14233398437500E-0002 
 9.55000000000000E+0001  2.52380371093750E-0001 -3.78112792968750E-0002 
 9.60000000000000E+0001  1.97143554687500E-0001 -5.94482421875000E-0002 
 9.65000000000000E+0001  1.42486572265625E-0001 -8.41369628906250E-0002 
 9.70000000000000E+0001  1.30401611328125E-0001 -1.11755371093750E-0001 
 9.75000000000000E+0001  1.64093017578125E-0001 -1.35314941406250E-0001 
 9.80000000000000E+0001  2.19635009765625E-0001 -1.53503417968750E-0001 
 9.85000000000000E+0001  2.57568359375000E-0001 -1.55700683593750E-0001 
 9.90000000000000E+0001  2.69775390625000E-0001 -1.35253906250000E-0001 
 9.95000000000000E+0001  2.62329101562500E-0001 -1.05926513671875E-0001 
