 4.90000000000000E+0001  1.09695434570313E+0000  1.77185058593750E-0001 
 4.95000000000000E+0001  1.21578979492188E+0000  2.11120605468750E-0001 
 5.00000000000000E+0001  1.31375122070313E+0000  2.31018066406250E-0001 
 5.05000000000000E+0001  1.39514160156250E+0000  2.20062255859375E-0001 
 5.10000000000000E+0001  1.43927001953125E+0000  1.70806884765625E-0001 
 5.15000000000000E+0001  1.42477416992188E+0000  8.63952636718750E-0002 
 5.20000000000000E+0001  1.36059570312500E+0000 -2.32849121093750E-0002 
 5.25000000000000E+0001  1.28768920898438E+0000 -1.35650634765625E-0001 
 5.30000000000000E+0001  1.22320556640625E+0000 -2.42187500000000E-0001 
 5.35000000000000E+0001  1.14401245117188E+0000 -3.29925537109375E-0001 
 5.40000000000000E+0001  1.05868530273438E+0000 -3.77471923828125E-0001 
 5.45000000000000E+0001  9.85900878906250E-0001 -3.88000488281250E-0001 
 5.50000000000000E+0001  9.16107177734375E-0001 -3.85742187500000E-0001 
 5.55000000000000E+0001  8.26416015625000E-0001 -3.91326904296875E-0001 
 5.60000000000000E+0001  7.05871582031250E-0001 -3.87725830078125E-0001 
 5.65000000000000E+0001  5.91857910156250E-0001 -3.58032226562500E-0001 
 5.70000000000000E+0001  5.26184082031250E-0001 -3.16162109375000E-0001 
 5.75000000000000E+0001  5.15716552734375E-0001 -2.67120361328125E-0001 
 5.80000000000000E+0001  5.39550781250000E-0001 -2.02606201171875E-0001 
 5.85000000000000E+0001  5.72448730468750E-0001 -1.20574951171875E-0001 
 5.90000000000000E+0001  6.20605468750000E-0001 -4.87365722656250E-0002 
 5.95000000000000E+0001  6.78131103515625E-0001 -2.31933593750000E-0002 
 6.00000000000000E+0001  6.98394775390625E-0001 -4.24194335937500E-0002 
 6.05000000000000E+0001  6.61682128906250E-0001 -7.76367187500000E-0002 
 6.10000000000000E+0001  6.06903076171875E-0001 -1.08337402343750E-0001 
 6.15000000000000E+0001  5.67443847656250E-0001 -1.27990722656250E-0001 
 6.20000000000000E+0001  5.33142089843750E-0001 -1.25274658203125E-0001 
 6.25000000000000E+0001  5.01464843750000E-0001 -9.56115722656250E-0002 
 6.30000000000000E+0001  4.81231689453125E-0001 -5.68542480468750E-0002 
 6.35000000000000E+0001  4.60479736328125E-0001 -1.99890136718750E-0002 
 6.40000000000000E+0001  4.30389404296875E-0001  1.07116699218750E-0002 
 6.45000000000000E+0001  4.00512695312500E-0001  2.00805664062500E-0002 
 6.50000000000000E+0001  3.81378173828125E-0001 -5.55419921875000E-0003 
 6.55000000000000E+0001  3.78845214843750E-0001 -6.78100585937500E-0002 
 6.60000000000000E+0001  3.94592285156250E-0001 -1.62597656250000E-0001 
 6.65000000000000E+0001  4.18731689453125E-0001 -2.64892578125000E-0001 
 6.70000000000000E+0001  4.32403564453125E-0001 -3.32946777343750E-0001 
 6.75000000000000E+0001  4.23126220703125E-0001 -3.55072021484375E-0001 
 6.80000000000000E+0001  3.84124755859375E-0001 -3.41705322265625E-0001 
 6.85000000000000E+0001  3.10089111328125E-0001 -2.94677734375000E-0001 
 6.90000000000000E+0001  2.19757080078125E-0001 -2.29614257812500E-0001 
 6.95000000000000E+0001  1.47674560546875E-0001 -1.71112060546875E-0001 
 7.00000000000000E+0001  1.26922607421875E-0001 -1.37969970703125E-0001 
 7.05000000000000E+0001  1.75872802734375E-0001 -1.22955322265625E-0001 
 7.10000000000000E+0001  2.77282714843750E-0001 -9.35058593750000E-0002 
 7.15000000000000E+0001  4.06799316406250E-0001 -4.01916503906250E-0002 
 7.20000000000000E+0001  5.41442871093750E-0001  1.80358886718750E-0002 
 7.25000000000000E+0001  6.47064208984375E-0001  4.97741699218750E-0002 
 7.30000000000000E+0001  6.95068359375000E-0001  5.81665039062500E-0002 
 7.35000000000000E+0001  6.89788818359375E-0001  5.64880371093750E-0002 
 7.40000000000000E+0001  6.53625488281250E-0001  3.31726074218750E-0002 
 7.45000000000000E+0001  5.92010498046875E-0001 -3.69262695312500E-0003 
 7.50000000000000E+0001  5.24505615234375E-0001 -2.41088867187500E-0002 
 7.55000000000000E+0001  4.77478027343750E-0001 -2.50244140625000E-0002 
 7.60000000000000E+0001  4.40948486328125E-0001 -2.31933593750000E-0002 
 7.65000000000000E+0001  3.99108886718750E-0001 -3.07617187500000E-0002 
 7.70000000000000E+0001  3.55895996093750E-0001 -5.14526367187500E-0002 
 7.75000000000000E+0001  3.28338623046875E-0001 -6.89392089843750E-0002 
 7.80000000000000E+0001  3.13842773437500E-0001 -8.25805664062500E-0002 
 7.85000000000000E+0001  2.87841796875000E-0001 -1.08245849609375E-0001 
 7.90000000000000E+0001  2.55187988281250E-0001 -1.33270263671875E-0001 
 7.95000000000000E+0001  2.31567382812500E-0001 -1.37786865234375E-0001 
 8.00000000000000E+0001  2.24975585937500E-0001 -1.20971679687500E-0001 
 8.05000000000000E+0001  2.33612060546875E-0001 -1.06536865234375E-0001 
 8.10000000000000E+0001  2.49176025390625E-0001 -9.29870605468750E-0002 
 8.15000000000000E+0001  2.92327880859375E-0001 -6.35681152343750E-0002 
 8.20000000000000E+0001  3.65051269531250E-0001 -4.16259765625000E-0002 
 8.25000000000000E+0001  4.34509277343750E-0001 -4.89807128906250E-0002 
 8.30000000000000E+0001  4.75524902343750E-0001 -6.78405761718750E-0002 
 8.35000000000000E+0001  4.86572265625000E-0001 -8.23974609375000E-0002 
 8.40000000000000E+0001  4.81109619140625E-0001 -9.48791503906250E-0002 
 8.45000000000000E+0001  4.55505371093750E-0001 -1.06475830078125E-0001 
 8.50000000000000E+0001  4.13299560546875E-0001 -9.87548828125000E-0002 
 8.55000000000000E+0001  3.80310058593750E-0001 -6.92749023437500E-0002 
 8.60000000000000E+0001  3.69537353515625E-0001 -4.10156250000000E-0002 
 8.65000000000000E+0001  3.76953125000000E-0001 -1.65100097656250E-0002 
 8.70000000000000E+0001  3.91662597656250E-0001 -1.03759765625000E-0003 
 8.75000000000000E+0001  4.06402587890625E-0001 -1.62963867187500E-0002 
 8.80000000000000E+0001  4.13482666015625E-0001 -6.58569335937500E-0002 
 8.85000000000000E+0001  4.01702880859375E-0001 -1.19262695312500E-0001 
 8.90000000000000E+0001  3.83575439453125E-0001 -1.43127441406250E-0001 
 8.95000000000000E+0001  3.75823974609375E-0001 -1.42700195312500E-0001 
 9.00000000000000E+0001  3.79699707031250E-0001 -1.17797851562500E-0001 
 9.05000000000000E+0001  3.98834228515625E-0001 -5.96618652343750E-0002 
 9.10000000000000E+0001  4.35089111328125E-0001  5.18798828125000E-0004 
 9.15000000000000E+0001  4.70489501953125E-0001  2.43225097656250E-0002 
 9.20000000000000E+0001  4.80407714843750E-0001 -3.50952148437500E-0003 
 9.25000000000000E+0001  4.55566406250000E-0001 -6.72302246093750E-0002 
 9.30000000000000E+0001  4.06005859375000E-0001 -1.50146484375000E-0001 
 9.35000000000000E+0001  3.27301025390625E-0001 -2.38555908203125E-0001 
 9.40000000000000E+0001  2.24029541015625E-0001 -2.87017822265625E-0001 
 9.45000000000000E+0001  1.33056640625000E-0001 -2.67059326171875E-0001 
 9.50000000000000E+0001  7.12280273437500E-0002 -2.00531005859375E-0001 
 9.55000000000000E+0001  3.15856933593750E-0002 -1.17126464843750E-0001 
 9.60000000000000E+0001  1.62658691406250E-0002 -4.57763671875000E-0002 
 9.65000000000000E+0001  2.05993652343750E-0002 -5.49316406250000E-0003 
 9.70000000000000E+0001  3.07006835937500E-0002 -7.26318359375000E-0003 
 9.75000000000000E+0001  3.00903320312500E-0002 -4.56542968750000E-0002 
 9.80000000000000E+0001  2.67944335937500E-0002 -9.62219238281250E-0002 
 9.85000000000000E+0001  2.26440429687500E-0002 -1.34918212890625E-0001 
 9.90000000000000E+0001  7.72094726562500E-0003 -1.38641357421875E-0001 
 9.95000000000000E+0001 -3.29589843750000E-0003 -1.09161376953125E-0001 
