 2.90000000000000E+0001 -1.02966308593750E+0000  1.75415039062500E+0000 
 2.95000000000000E+0001 -3.51806640625000E-0001  1.69824218750000E+0000 
 3.00000000000000E+0001  2.70935058593750E-0001  1.51275634765625E+0000 
 3.05000000000000E+0001  7.88269042968750E-0001  1.18524169921875E+0000 
 3.10000000000000E+0001  1.14978027343750E+0000  7.53540039062500E-0001 
 3.15000000000000E+0001  1.30456542968750E+0000  2.86987304687500E-0001 
 3.20000000000000E+0001  1.28607177734375E+0000 -1.46423339843750E-0001 
 3.25000000000000E+0001  1.16799926757813E+0000 -5.03295898437500E-0001 
 3.30000000000000E+0001  9.61883544921875E-0001 -7.63580322265625E-0001 
 3.35000000000000E+0001  6.72973632812500E-0001 -9.35241699218750E-0001 
 3.40000000000000E+0001  3.61572265625000E-0001 -1.04956054687500E+0000 
 3.45000000000000E+0001  5.70983886718750E-0002 -1.12145996093750E+0000 
 3.50000000000000E+0001 -2.48748779296875E-0001 -1.13031005859375E+0000 
 3.55000000000000E+0001 -5.28076171875000E-0001 -1.05502319335938E+0000 
 3.60000000000000E+0001 -7.19879150390625E-0001 -8.81927490234375E-0001 
 3.65000000000000E+0001 -7.83569335937500E-0001 -6.10168457031250E-0001 
 3.70000000000000E+0001 -7.20672607421875E-0001 -2.62817382812500E-0001 
 3.75000000000000E+0001 -5.47241210937500E-0001  1.26068115234375E-0001 
 3.80000000000000E+0001 -2.95349121093750E-0001  4.97283935546875E-0001 
 3.85000000000000E+0001 -3.89404296875000E-0002  7.94403076171875E-0001 
 3.90000000000000E+0001  1.73156738281250E-0001  9.99633789062500E-0001 
 3.95000000000000E+0001  3.51928710937500E-0001  1.10455322265625E+0000 
 4.00000000000000E+0001  5.01129150390625E-0001  1.10968017578125E+0000 
 4.05000000000000E+0001  5.98205566406250E-0001  1.01501464843750E+0000 
 4.10000000000000E+0001  6.41662597656250E-0001  8.37341308593750E-0001 
 4.15000000000000E+0001  6.64001464843750E-0001  6.05987548828125E-0001 
 4.20000000000000E+0001  6.71844482421875E-0001  3.52844238281250E-0001 
 4.25000000000000E+0001  6.30554199218750E-0001  1.17187500000000E-0001 
 4.30000000000000E+0001  5.37628173828125E-0001 -6.45751953125000E-0002 
 4.35000000000000E+0001  4.37103271484375E-0001 -1.71203613281250E-0001 
 4.40000000000000E+0001  3.46160888671875E-0001 -2.11883544921875E-0001 
 4.45000000000000E+0001  2.48046875000000E-0001 -2.08160400390625E-0001 
 4.50000000000000E+0001  1.53137207031250E-0001 -1.77947998046875E-0001 
 4.55000000000000E+0001  8.76770019531250E-0002 -1.44470214843750E-0001 
 4.60000000000000E+0001  4.08325195312500E-0002 -1.27960205078125E-0001 
 4.65000000000000E+0001 -1.87683105468750E-0002 -1.16302490234375E-0001 
 4.70000000000000E+0001 -9.17663574218750E-0002 -8.49609375000000E-0002 
 4.75000000000000E+0001 -1.50604248046875E-0001 -3.96423339843750E-0002 
 4.80000000000000E+0001 -1.81518554687500E-0001 -2.16674804687500E-0003 
 4.85000000000000E+0001 -1.89086914062500E-0001  3.18908691406250E-0002 
 4.90000000000000E+0001 -1.54144287109375E-0001  5.08117675781250E-0002 
 4.95000000000000E+0001 -6.79931640625000E-0002  2.11181640625000E-0002 
 5.00000000000000E+0001  4.08630371093750E-0002 -4.05578613281250E-0002 
 5.05000000000000E+0001  1.37908935546875E-0001 -8.46557617187500E-0002 
 5.10000000000000E+0001  1.98211669921875E-0001 -9.66796875000000E-0002 
 5.15000000000000E+0001  2.16369628906250E-0001 -9.24072265625000E-0002 
 5.20000000000000E+0001  1.99188232421875E-0001 -5.88989257812500E-0002 
 5.25000000000000E+0001  1.75537109375000E-0001  3.77197265625000E-0002 
 5.30000000000000E+0001  1.88812255859375E-0001  1.61468505859375E-0001 
 5.35000000000000E+0001  2.46215820312500E-0001  2.54089355468750E-0001 
 5.40000000000000E+0001  3.30383300781250E-0001  3.02581787109375E-0001 
 5.45000000000000E+0001  4.22302246093750E-0001  3.23516845703125E-0001 
 5.50000000000000E+0001  5.04425048828125E-0001  3.25836181640625E-0001 
 5.55000000000000E+0001  5.51300048828125E-0001  2.92480468750000E-0001 
 5.60000000000000E+0001  5.40832519531250E-0001  2.19818115234375E-0001 
 5.65000000000000E+0001  4.87884521484375E-0001  1.28906250000000E-0001 
 5.70000000000000E+0001  4.11132812500000E-0001  3.00292968750000E-0002 
 5.75000000000000E+0001  3.17565917968750E-0001 -7.12585449218750E-0002 
 5.80000000000000E+0001  2.26593017578125E-0001 -1.82464599609375E-0001 
 5.85000000000000E+0001  1.45629882812500E-0001 -3.16497802734375E-0001 
 5.90000000000000E+0001  6.33850097656250E-0002 -4.46411132812500E-0001 
 5.95000000000000E+0001 -1.46179199218750E-0002 -5.24597167968750E-0001 
 6.00000000000000E+0001 -8.40759277343750E-0002 -5.34515380859375E-0001 
 6.05000000000000E+0001 -1.43981933593750E-0001 -4.87243652343750E-0001 
 6.10000000000000E+0001 -1.88110351562500E-0001 -4.00146484375000E-0001 
 6.15000000000000E+0001 -2.05169677734375E-0001 -2.75268554687500E-0001 
 6.20000000000000E+0001 -1.98211669921875E-0001 -1.40594482421875E-0001 
 6.25000000000000E+0001 -1.94976806640625E-0001 -2.50854492187500E-0002 
 6.30000000000000E+0001 -1.80847167968750E-0001  7.05871582031250E-0002 
 6.35000000000000E+0001 -1.28479003906250E-0001  1.36444091796875E-0001 
 6.40000000000000E+0001 -5.70068359375000E-0002  1.82403564453125E-0001 
 6.45000000000000E+0001  3.42712402343750E-0002  2.24731445312500E-0001 
 6.50000000000000E+0001  1.62078857421875E-0001  2.40142822265625E-0001 
 6.55000000000000E+0001  3.02337646484375E-0001  2.05841064453125E-0001 
 6.60000000000000E+0001  4.14001464843750E-0001  1.35070800781250E-0001 
 6.65000000000000E+0001  4.86083984375000E-0001  5.30090332031250E-0002 
 6.70000000000000E+0001  5.27160644531250E-0001 -4.41589355468750E-0002 
 6.75000000000000E+0001  5.29724121093750E-0001 -1.50909423828125E-0001 
 6.80000000000000E+0001  4.96032714843750E-0001 -2.28851318359375E-0001 
 6.85000000000000E+0001  4.55200195312500E-0001 -2.68676757812500E-0001 
 6.90000000000000E+0001  4.07440185546875E-0001 -2.91046142578125E-0001 
 6.95000000000000E+0001  3.43109130859375E-0001 -3.00170898437500E-0001 
 7.00000000000000E+0001  2.66143798828125E-0001 -2.93792724609375E-0001 
 7.05000000000000E+0001  1.88049316406250E-0001 -2.70263671875000E-0001 
 7.10000000000000E+0001  1.13861083984375E-0001 -2.38342285156250E-0001 
 7.15000000000000E+0001  5.05065917968750E-0002 -1.98059082031250E-0001 
 7.20000000000000E+0001  2.61535644531250E-0002 -1.41143798828125E-0001 
 7.25000000000000E+0001  4.28161621093750E-0002 -7.93457031250000E-0002 
 7.30000000000000E+0001  6.48803710937500E-0002 -1.93481445312500E-0002 
 7.35000000000000E+0001  7.91015625000000E-0002  4.36706542968750E-0002 
 7.40000000000000E+0001  1.10839843750000E-0001  1.15509033203125E-0001 
 7.45000000000000E+0001  1.82342529296875E-0001  1.78222656250000E-0001 
 7.50000000000000E+0001  2.55371093750000E-0001  1.94091796875000E-0001 
 7.55000000000000E+0001  2.75268554687500E-0001  1.74499511718750E-0001 
 7.60000000000000E+0001  2.64862060546875E-0001  1.50604248046875E-0001 
 7.65000000000000E+0001  2.62542724609375E-0001  1.21154785156250E-0001 
 7.70000000000000E+0001  2.46154785156250E-0001  7.61108398437500E-0002 
 7.75000000000000E+0001  1.84875488281250E-0001  3.69567871093750E-0002 
 7.80000000000000E+0001  1.10778808593750E-0001  3.60717773437500E-0002 
 7.85000000000000E+0001  8.28552246093750E-0002  6.30187988281250E-0002 
 7.90000000000000E+0001  9.64965820312500E-0002  7.17163085937500E-0002 
 7.95000000000000E+0001  1.10534667968750E-0001  4.68444824218750E-0002 
 8.00000000000000E+0001  1.31103515625000E-0001  1.12915039062500E-0003 
 8.05000000000000E+0001  1.72576904296875E-0001 -5.74645996093750E-0002 
 8.10000000000000E+0001  2.07153320312500E-0001 -1.16821289062500E-0001 
 8.15000000000000E+0001  2.07733154296875E-0001 -1.57806396484375E-0001 
 8.20000000000000E+0001  1.90765380859375E-0001 -1.65588378906250E-0001 
 8.25000000000000E+0001  1.76513671875000E-0001 -1.49597167968750E-0001 
 8.30000000000000E+0001  1.43402099609375E-0001 -1.22680664062500E-0001 
 8.35000000000000E+0001  8.61511230468750E-0002 -8.12683105468750E-0002 
 8.40000000000000E+0001  4.89807128906250E-0002 -4.62951660156250E-0002 
 8.45000000000000E+0001  5.32226562500000E-0002 -4.06799316406250E-0002 
 8.50000000000000E+0001  6.73828125000000E-0002 -5.22155761718750E-0002 
 8.55000000000000E+0001  7.81860351562500E-0002 -5.82580566406250E-0002 
 8.60000000000000E+0001  1.01623535156250E-0001 -6.85119628906250E-0002 
 8.65000000000000E+0001  1.25885009765625E-0001 -8.81347656250000E-0002 
 8.70000000000000E+0001  1.18957519531250E-0001 -9.49707031250000E-0002 
 8.75000000000000E+0001  8.05664062500000E-0002 -7.16857910156250E-0002 
 8.80000000000000E+0001  4.06494140625000E-0002 -2.86560058593750E-0002 
 8.85000000000000E+0001  1.58081054687500E-0002  1.36413574218750E-0002 
 8.90000000000000E+0001  1.15966796875000E-0003  4.47692871093750E-0002 
 8.95000000000000E+0001 -6.59179687500000E-0003  5.52062988281250E-0002 
 9.00000000000000E+0001 -2.31933593750000E-0003  3.80249023437500E-0002 
 9.05000000000000E+0001  1.46789550781250E-0002 -2.41088867187500E-0003 
 9.10000000000000E+0001  3.18298339843750E-0002 -4.90417480468750E-0002 
 9.15000000000000E+0001  4.31823730468750E-0002 -6.87255859375000E-0002 
 9.20000000000000E+0001  7.18688964843750E-0002 -5.58166503906250E-0002 
 9.25000000000000E+0001  1.21643066406250E-0001 -3.63159179687500E-0002 
 9.30000000000000E+0001  1.63482666015625E-0001 -2.56042480468750E-0002 
 9.35000000000000E+0001  1.95617675781250E-0001 -3.26843261718750E-0002 
 9.40000000000000E+0001  2.23022460937500E-0001 -7.70263671875000E-0002 
 9.45000000000000E+0001  2.12615966796875E-0001 -1.50909423828125E-0001 
 9.50000000000000E+0001  1.47460937500000E-0001 -2.11090087890625E-0001 
 9.55000000000000E+0001  5.96313476562500E-0002 -2.28302001953125E-0001 
 9.60000000000000E+0001 -1.02539062500000E-0002 -2.15179443359375E-0001 
 9.65000000000000E+0001 -7.41271972656250E-0002 -1.82891845703125E-0001 
 9.70000000000000E+0001 -1.38793945312500E-0001 -1.17462158203125E-0001 
 9.75000000000000E+0001 -1.60888671875000E-0001 -3.35388183593750E-0002 
 9.80000000000000E+0001 -1.34033203125000E-0001  2.34680175781250E-0002 
 9.85000000000000E+0001 -9.40551757812500E-0002  4.34875488281250E-0002 
 9.90000000000000E+0001 -6.05468750000000E-0002  5.13916015625000E-0002 
 9.95000000000000E+0001 -3.07312011718750E-0002  5.86242675781250E-0002 
