 0.00000000000000E+0000  2.37703247070313E+0001 -3.10922241210938E+0000 
 5.00000000000000E-0001  2.82001037597656E+0001 -4.57653808593750E+0000 
 1.00000000000000E+0000  3.03444213867188E+0001 -6.20925903320313E+0000 
 1.50000000000000E+0000  3.05803833007813E+0001 -7.74383544921875E+0000 
 2.00000000000000E+0000  3.07160949707031E+0001 -9.08499145507813E+0000 
 2.50000000000000E+0000  3.08955078125000E+0001 -1.00994873046875E+0001 
 3.00000000000000E+0000  3.07228393554688E+0001 -1.05120239257812E+0001 
 3.50000000000000E+0000  3.01934814453125E+0001 -1.02374877929687E+0001 
 4.00000000000000E+0000  2.93311767578125E+0001 -9.58432006835938E+0000 
 4.50000000000000E+0000  2.80895996093750E+0001 -8.80456542968750E+0000 
 5.00000000000000E+0000  2.66223449707031E+0001 -8.07293701171875E+0000 
 5.50000000000000E+0000  2.51803588867188E+0001 -7.58819580078125E+0000 
 6.00000000000000E+0000  2.39378967285156E+0001 -7.41455078125000E+0000 
 6.50000000000000E+0000  2.29193115234375E+0001 -7.40383911132813E+0000 
 7.00000000000000E+0000  2.21285705566406E+0001 -7.36117553710938E+0000 
 7.50000000000000E+0000  2.15353698730469E+0001 -7.21121215820313E+0000 
 8.00000000000000E+0000  2.10827026367188E+0001 -6.83306884765625E+0000 
 8.50000000000000E+0000  2.07864074707031E+0001 -6.20498657226563E+0000 
 9.00000000000000E+0000  2.05839843750000E+0001 -5.50784301757813E+0000 
 9.50000000000000E+0000  2.03413085937500E+0001 -4.88519287109375E+0000 
 1.00000000000000E+0001  1.99373779296875E+0001 -4.39172363281250E+0000 
 1.05000000000000E+0001  1.92924804687500E+0001 -4.08486938476563E+0000 
 1.10000000000000E+0001  1.83671569824219E+0001 -4.03540039062500E+0000 
 1.15000000000000E+0001  1.71834411621094E+0001 -4.19107055664063E+0000 
 1.20000000000000E+0001  1.58673400878906E+0001 -4.42306518554688E+0000 
 1.25000000000000E+0001  1.45703430175781E+0001 -4.65420532226563E+0000 
 1.30000000000000E+0001  1.34011535644531E+0001 -4.81924438476563E+0000 
 1.35000000000000E+0001  1.24226989746093E+0001 -4.87811279296875E+0000 
 1.40000000000000E+0001  1.16135253906250E+0001 -4.81195068359375E+0000 
 1.45000000000000E+0001  1.08952636718750E+0001 -4.60647583007813E+0000 
 1.50000000000000E+0001  1.01809692382812E+0001 -4.29110717773438E+0000 
 1.55000000000000E+0001  9.41537475585938E+0000 -3.93765258789063E+0000 
 1.60000000000000E+0001  8.59252929687500E+0000 -3.60818481445313E+0000 
 1.65000000000000E+0001  7.77178955078125E+0000 -3.30676269531250E+0000 
 1.70000000000000E+0001  7.04437255859375E+0000 -3.05923461914063E+0000 
 1.75000000000000E+0001  6.43603515625000E+0000 -2.91967773437500E+0000 
 1.80000000000000E+0001  5.89999389648438E+0000 -2.84649658203125E+0000 
 1.85000000000000E+0001  5.39288330078125E+0000 -2.72534179687500E+0000 
 1.90000000000000E+0001  4.89038085937500E+0000 -2.51922607421875E+0000 
 1.95000000000000E+0001  4.32113647460938E+0000 -2.25015258789063E+0000 
 2.00000000000000E+0001  3.61730957031250E+0000 -1.90274047851563E+0000 
 2.05000000000000E+0001  2.79226684570313E+0000 -1.49282836914063E+0000 
 2.10000000000000E+0001  1.91497802734375E+0000 -1.10122680664063E+0000 
 2.15000000000000E+0001  1.07247924804688E+0000 -7.78381347656250E-0001 
 2.20000000000000E+0001  3.31665039062500E-0001 -5.16082763671875E-0001 
 2.25000000000000E+0001 -2.50885009765625E-0001 -3.18298339843750E-0001 
 2.30000000000000E+0001 -6.31317138671875E-0001 -1.85089111328125E-0001 
 2.35000000000000E+0001 -8.18634033203125E-0001 -4.81262207031250E-0002 
 2.40000000000000E+0001 -8.44238281250000E-0001  1.53686523437500E-0001 
 2.45000000000000E+0001 -7.59887695312500E-0001  3.59588623046875E-0001 
 2.50000000000000E+0001 -6.49475097656250E-0001  5.12115478515625E-0001 
 2.55000000000000E+0001 -5.58197021484375E-0001  6.28051757812500E-0001 
 2.60000000000000E+0001 -5.16082763671875E-0001  6.77032470703125E-0001 
 2.65000000000000E+0001 -5.65490722656250E-0001  6.01348876953125E-0001 
 2.70000000000000E+0001 -7.07000732421875E-0001  4.36340332031250E-0001 
 2.75000000000000E+0001 -8.72863769531250E-0001  2.68920898437500E-0001 
 2.80000000000000E+0001 -9.97070312500000E-0001  1.31134033203125E-0001 
 2.85000000000000E+0001 -1.07589721679688E+0000  1.15966796875000E-0002 
 2.90000000000000E+0001 -1.13436889648438E+0000 -6.42700195312500E-0002 
 2.95000000000000E+0001 -1.17004394531250E+0000 -8.48388671875000E-0002 
 3.00000000000000E+0001 -1.18164062500000E+0000 -9.41772460937500E-0002 
 3.05000000000000E+0001 -1.21163940429688E+0000 -1.25061035156250E-0001 
 3.10000000000000E+0001 -1.29898071289063E+0000 -1.51885986328125E-0001 
 3.15000000000000E+0001 -1.41659545898438E+0000 -1.42303466796875E-0001 
 3.20000000000000E+0001 -1.49618530273438E+0000 -8.16040039062500E-0002 
 3.25000000000000E+0001 -1.48117065429688E+0000  3.91845703125000E-0002 
 3.30000000000000E+0001 -1.36434936523438E+0000  2.07092285156250E-0001 
 3.35000000000000E+0001 -1.17208862304688E+0000  3.92211914062500E-0001 
 3.40000000000000E+0001 -9.28833007812500E-0001  5.68115234375000E-0001 
 3.45000000000000E+0001 -6.71813964843750E-0001  7.23083496093750E-0001 
 3.50000000000000E+0001 -4.33715820312500E-0001  8.54614257812500E-0001 
 3.55000000000000E+0001 -2.32788085937500E-0001  9.48913574218750E-0001 
 3.60000000000000E+0001 -7.47680664062500E-0002  1.01092529296875E+0000 
 3.65000000000000E+0001  7.08618164062500E-0002  1.04260253906250E+0000 
 3.70000000000000E+0001  2.50640869140625E-0001  1.00781250000000E+0000 
 3.75000000000000E+0001  4.63806152343750E-0001  8.75671386718750E-0001 
 3.80000000000000E+0001  6.71051025390625E-0001  6.56250000000000E-0001 
 3.85000000000000E+0001  8.28735351562500E-0001  3.74450683593750E-0001 
 3.90000000000000E+0001  9.13940429687500E-0001  7.62329101562500E-0002 
 3.95000000000000E+0001  9.14123535156250E-0001 -1.71112060546875E-0001 
 4.00000000000000E+0001  8.28643798828125E-0001 -3.25683593750000E-0001 
 4.05000000000000E+0001  6.74407958984375E-0001 -3.80676269531250E-0001 
 4.10000000000000E+0001  5.00457763671875E-0001 -3.44573974609375E-0001 
 4.15000000000000E+0001  3.55682373046875E-0001 -2.38189697265625E-0001 
 4.20000000000000E+0001  2.68341064453125E-0001 -1.08184814453125E-0001 
 4.25000000000000E+0001  2.33459472656250E-0001 -2.08435058593750E-0002 
 4.30000000000000E+0001  2.21527099609375E-0001  1.37023925781250E-0002 
 4.35000000000000E+0001  2.38525390625000E-0001  2.42614746093750E-0002 
 4.40000000000000E+0001  2.87353515625000E-0001  1.68151855468750E-0002 
 4.45000000000000E+0001  3.59802246093750E-0001  1.12915039062500E-0003 
 4.50000000000000E+0001  4.63439941406250E-0001 -1.10473632812500E-0002 
 4.55000000000000E+0001  5.97869873046875E-0001 -6.40869140625000E-0004 
 4.60000000000000E+0001  7.62237548828125E-0001  4.24499511718750E-0002 
 4.65000000000000E+0001  9.28344726562500E-0001  9.75036621093750E-0002 
 4.70000000000000E+0001  1.06564331054688E+0000  1.36352539062500E-0001 
 4.75000000000000E+0001  1.16421508789063E+0000  1.47033691406250E-0001 
 4.80000000000000E+0001  1.20965576171875E+0000  1.36108398437500E-0001 
 4.85000000000000E+0001  1.19848632812500E+0000  1.12915039062500E-0001 
 4.90000000000000E+0001  1.13159179687500E+0000  7.20825195312500E-0002 
 4.95000000000000E+0001  1.03451538085938E+0000  1.71508789062500E-0002 
 5.00000000000000E+0001  9.50744628906250E-0001 -3.88793945312500E-0002 
 5.05000000000000E+0001  8.84887695312500E-0001 -8.91723632812500E-0002 
 5.10000000000000E+0001  8.25042724609375E-0001 -1.30126953125000E-0001 
 5.15000000000000E+0001  7.85766601562500E-0001 -1.72454833984375E-0001 
 5.20000000000000E+0001  7.77893066406250E-0001 -2.28515625000000E-0001 
 5.25000000000000E+0001  7.80517578125000E-0001 -2.83935546875000E-0001 
 5.30000000000000E+0001  7.64373779296875E-0001 -3.37615966796875E-0001 
 5.35000000000000E+0001  7.21099853515625E-0001 -4.06097412109375E-0001 
 5.40000000000000E+0001  6.51824951171875E-0001 -4.86602783203125E-0001 
 5.45000000000000E+0001  5.64727783203125E-0001 -5.37628173828125E-0001 
 5.50000000000000E+0001  5.03784179687500E-0001 -5.45257568359375E-0001 
 5.55000000000000E+0001  4.99420166015625E-0001 -5.46783447265625E-0001 
 5.60000000000000E+0001  5.33050537109375E-0001 -5.48767089843750E-0001 
 5.65000000000000E+0001  5.89965820312500E-0001 -5.28991699218750E-0001 
 5.70000000000000E+0001  6.51275634765625E-0001 -4.94903564453125E-0001 
 5.75000000000000E+0001  6.80664062500000E-0001 -4.53033447265625E-0001 
 5.80000000000000E+0001  6.62170410156250E-0001 -4.00360107421875E-0001 
 5.85000000000000E+0001  6.03759765625000E-0001 -3.32366943359375E-0001 
 5.90000000000000E+0001  5.27130126953125E-0001 -2.36358642578125E-0001 
 5.95000000000000E+0001  4.58251953125000E-0001 -1.16943359375000E-0001 
 6.00000000000000E+0001  4.31945800781250E-0001 -9.79614257812500E-0003 
 6.05000000000000E+0001  4.64019775390625E-0001  5.49316406250000E-0002 
