 1.45000000000000E+0001  7.99691772460938E+0000 -2.27420043945313E+0000 
 1.50000000000000E+0001  7.71463012695313E+0000 -2.43261718750000E+0000 
 1.55000000000000E+0001  7.44775390625000E+0000 -2.65991210937500E+0000 
 1.60000000000000E+0001  7.15789794921875E+0000 -2.87142944335938E+0000 
 1.65000000000000E+0001  6.78613281250000E+0000 -3.00711059570313E+0000 
 1.70000000000000E+0001  6.20736694335938E+0000 -2.97738647460938E+0000 
 1.75000000000000E+0001  5.37466430664063E+0000 -2.73083496093750E+0000 
 1.80000000000000E+0001  4.34872436523438E+0000 -2.35757446289063E+0000 
 1.85000000000000E+0001  3.20623779296875E+0000 -1.95028686523438E+0000 
 1.90000000000000E+0001  2.05288696289063E+0000 -1.56085205078125E+0000 
 1.95000000000000E+0001  1.00170898437500E+0000 -1.25726318359375E+0000 
 2.00000000000000E+0001  1.53228759765625E-0001 -1.03897094726563E+0000 
 2.05000000000000E+0001 -4.42962646484375E-0001 -8.17718505859375E-0001 
 2.10000000000000E+0001 -7.67456054687500E-0001 -5.13427734375000E-0001 
 2.15000000000000E+0001 -8.30688476562500E-0001 -1.62261962890625E-0001 
 2.20000000000000E+0001 -7.24700927734375E-0001  1.93939208984375E-0001 
 2.25000000000000E+0001 -5.23376464843750E-0001  5.65734863281250E-0001 
 2.30000000000000E+0001 -2.80151367187500E-0001  8.78173828125000E-0001 
 2.35000000000000E+0001 -8.73107910156250E-0002  1.03765869140625E+0000 
 2.40000000000000E+0001 -5.49316406250000E-0004  1.04888916015625E+0000 
 2.45000000000000E+0001 -1.43432617187500E-0002  9.53033447265625E-0001 
 2.50000000000000E+0001 -9.75952148437500E-0002  7.73071289062500E-0001 
 2.55000000000000E+0001 -2.27539062500000E-0001  5.49468994140625E-0001 
 2.60000000000000E+0001 -3.87542724609375E-0001  3.50372314453125E-0001 
 2.65000000000000E+0001 -5.37048339843750E-0001  1.82220458984375E-0001 
 2.70000000000000E+0001 -6.67907714843750E-0001 -2.07519531250000E-0003 
 2.75000000000000E+0001 -8.09570312500000E-0001 -1.71661376953125E-0001 
 2.80000000000000E+0001 -9.54040527343750E-0001 -2.71057128906250E-0001 
 2.85000000000000E+0001 -1.09512329101563E+0000 -3.15643310546875E-0001 
 2.90000000000000E+0001 -1.22634887695313E+0000 -3.21350097656250E-0001 
 2.95000000000000E+0001 -1.31140136718750E+0000 -2.53875732421875E-0001 
 3.00000000000000E+0001 -1.31411743164063E+0000 -8.37402343750000E-0002 
 3.05000000000000E+0001 -1.21365356445313E+0000  1.55731201171875E-0001 
 3.10000000000000E+0001 -1.03134155273438E+0000  4.03747558593750E-0001 
 3.15000000000000E+0001 -8.10974121093750E-0001  6.48437500000000E-0001 
 3.20000000000000E+0001 -5.72906494140625E-0001  8.79241943359375E-0001 
 3.25000000000000E+0001 -3.44665527343750E-0001  1.04431152343750E+0000 
 3.30000000000000E+0001 -1.52160644531250E-0001  1.10491943359375E+0000 
 3.35000000000000E+0001 -7.11059570312500E-0003  1.05801391601563E+0000 
 3.40000000000000E+0001  1.00982666015625E-0001  9.39910888671875E-0001 
 3.45000000000000E+0001  2.03247070312500E-0001  7.72094726562500E-0001 
 3.50000000000000E+0001  2.95043945312500E-0001  5.64025878906250E-0001 
 3.55000000000000E+0001  3.74572753906250E-0001  3.57482910156250E-0001 
 3.60000000000000E+0001  4.48699951171875E-0001  1.76879882812500E-0001 
 3.65000000000000E+0001  4.90081787109375E-0001  3.74145507812500E-0002 
 3.70000000000000E+0001  4.77081298828125E-0001 -4.46777343750000E-0002 
 3.75000000000000E+0001  4.15100097656250E-0001 -7.21435546875000E-0002 
 3.80000000000000E+0001  3.21685791015625E-0001 -5.92041015625000E-0002 
 3.85000000000000E+0001  2.15301513671875E-0001 -2.52990722656250E-0002 
 3.90000000000000E+0001  1.25091552734375E-0001  2.63671875000000E-0002 
 3.95000000000000E+0001  8.86535644531250E-0002  1.01989746093750E-0001 
 4.00000000000000E+0001  1.24481201171875E-0001  1.72973632812500E-0001 
 4.05000000000000E+0001  2.17071533203125E-0001  2.08374023437500E-0001 
 4.10000000000000E+0001  3.40393066406250E-0001  2.17742919921875E-0001 
 4.15000000000000E+0001  4.84405517578125E-0001  2.21160888671875E-0001 
 4.20000000000000E+0001  6.37329101562500E-0001  1.99707031250000E-0001 
 4.25000000000000E+0001  7.65808105468750E-0001  1.31713867187500E-0001 
 4.30000000000000E+0001  8.38134765625000E-0001  4.17175292968750E-0002 
 4.35000000000000E+0001  8.56048583984375E-0001 -3.81469726562500E-0002 
 4.40000000000000E+0001  8.43444824218750E-0001 -1.13647460937500E-0001 
 4.45000000000000E+0001  8.14300537109375E-0001 -1.82891845703125E-0001 
 4.50000000000000E+0001  7.82287597656250E-0001 -2.09625244140625E-0001 
 4.55000000000000E+0001  7.71667480468750E-0001 -1.88232421875000E-0001 
 4.60000000000000E+0001  7.77221679687500E-0001 -1.52496337890625E-0001 
 4.65000000000000E+0001  7.77770996093750E-0001 -1.10778808593750E-0001 
 4.70000000000000E+0001  7.68096923828125E-0001 -5.77697753906250E-0002 
 4.75000000000000E+0001  7.43865966796875E-0001 -7.35473632812500E-0003 
 4.80000000000000E+0001  7.02087402343750E-0001  1.44042968750000E-0002 
 4.85000000000000E+0001  6.46301269531250E-0001  4.57763671875000E-0003 
 4.90000000000000E+0001  6.02630615234375E-0001 -1.68151855468750E-0002 
 4.95000000000000E+0001  5.88684082031250E-0001 -3.57666015625000E-0002 
 5.00000000000000E+0001  5.94818115234375E-0001 -4.05578613281250E-0002 
 5.05000000000000E+0001  6.17919921875000E-0001 -3.64685058593750E-0002 
 5.10000000000000E+0001  6.51702880859375E-0001 -4.18701171875000E-0002 
 5.15000000000000E+0001  6.85333251953125E-0001 -4.89196777343750E-0002 
 5.20000000000000E+0001  7.23388671875000E-0001 -5.02319335937500E-0002 
 5.25000000000000E+0001  7.72216796875000E-0001 -6.39648437500000E-0002 
 5.30000000000000E+0001  8.19030761718750E-0001 -1.07482910156250E-0001 
 5.35000000000000E+0001  8.43719482421875E-0001 -1.75415039062500E-0001 
 5.40000000000000E+0001  8.28857421875000E-0001 -2.49023437500000E-0001 
 5.45000000000000E+0001  7.87231445312500E-0001 -3.20312500000000E-0001 
 5.50000000000000E+0001  7.25769042968750E-0001 -3.76770019531250E-0001 
 5.55000000000000E+0001  6.44165039062500E-0001 -3.76647949218750E-0001 
 5.60000000000000E+0001  5.58898925781250E-0001 -3.17840576171875E-0001 
 5.65000000000000E+0001  4.84252929687500E-0001 -2.17559814453125E-0001 
 5.70000000000000E+0001  4.37377929687500E-0001 -8.67614746093750E-0002 
 5.75000000000000E+0001  4.19403076171875E-0001  4.53491210937500E-0002 
 5.80000000000000E+0001  4.30633544921875E-0001  1.40014648437500E-0001 
 5.85000000000000E+0001  4.71130371093750E-0001  1.67419433593750E-0001 
 5.90000000000000E+0001  5.12084960937500E-0001  1.39251708984375E-0001 
 5.95000000000000E+0001  5.37628173828125E-0001  9.19189453125000E-0002 
 6.00000000000000E+0001  5.62622070312500E-0001  3.06701660156250E-0002 
 6.05000000000000E+0001  5.87036132812500E-0001 -4.16259765625000E-0002 
 6.10000000000000E+0001  5.91156005859375E-0001 -1.06262207031250E-0001 
 6.15000000000000E+0001  5.86212158203125E-0001 -1.58081054687500E-0001 
 6.20000000000000E+0001  5.90209960937500E-0001 -2.12890625000000E-0001 
 6.25000000000000E+0001  5.90789794921875E-0001 -2.76428222656250E-0001 
 6.30000000000000E+0001  5.82031250000000E-0001 -3.22418212890625E-0001 
 6.35000000000000E+0001  5.74005126953125E-0001 -3.38531494140625E-0001 
 6.40000000000000E+0001  5.60607910156250E-0001 -3.37554931640625E-0001 
 6.45000000000000E+0001  5.26214599609375E-0001 -3.14575195312500E-0001 
 6.50000000000000E+0001  4.76409912109375E-0001 -2.58392333984375E-0001 
 6.55000000000000E+0001  4.30847167968750E-0001 -1.81365966796875E-0001 
 6.60000000000000E+0001  3.91326904296875E-0001 -1.13769531250000E-0001 
 6.65000000000000E+0001  3.56262207031250E-0001 -6.63146972656250E-0002 
 6.70000000000000E+0001  3.38684082031250E-0001 -2.68859863281250E-0002 
 6.75000000000000E+0001  3.41461181640625E-0001  1.38549804687500E-0002 
 6.80000000000000E+0001  3.64379882812500E-0001  4.70886230468750E-0002 
 6.85000000000000E+0001  3.78417968750000E-0001  4.37011718750000E-0002 
 6.90000000000000E+0001  3.44818115234375E-0001  2.33764648437500E-0002 
 6.95000000000000E+0001  2.94311523437500E-0001  1.71508789062500E-0002 
 7.00000000000000E+0001  2.58819580078125E-0001 -1.23596191406250E-0002 
 7.05000000000000E+0001  2.17010498046875E-0001 -8.34045410156250E-0002 
 7.10000000000000E+0001  1.69799804687500E-0001 -1.45080566406250E-0001 
 7.15000000000000E+0001  1.54968261718750E-0001 -1.57958984375000E-0001 
 7.20000000000000E+0001  1.84875488281250E-0001 -1.54937744140625E-0001 
 7.25000000000000E+0001  2.13836669921875E-0001 -1.71661376953125E-0001 
 7.30000000000000E+0001  2.03094482421875E-0001 -1.68151855468750E-0001 
 7.35000000000000E+0001  1.79504394531250E-0001 -1.21276855468750E-0001 
 7.40000000000000E+0001  1.62017822265625E-0001 -7.66296386718750E-0002 
 7.45000000000000E+0001  1.42364501953125E-0001 -5.43212890625000E-0002 
 7.50000000000000E+0001  1.29180908203125E-0001 -2.02026367187500E-0002 
 7.55000000000000E+0001  1.47460937500000E-0001  3.36914062500000E-0002 
 7.60000000000000E+0001  2.09655761718750E-0001  6.84204101562500E-0002 
 7.65000000000000E+0001  2.90130615234375E-0001  5.85632324218750E-0002 
 7.70000000000000E+0001  3.55529785156250E-0001  3.35083007812500E-0002 
 7.75000000000000E+0001  3.99688720703125E-0001  1.72119140625000E-0002 
 7.80000000000000E+0001  4.10278320312500E-0001 -7.65991210937500E-0003 
 7.85000000000000E+0001  3.79180908203125E-0001 -3.65905761718750E-0002 
 7.90000000000000E+0001  3.27514648437500E-0001 -4.72412109375000E-0002 
 7.95000000000000E+0001  2.74444580078125E-0001 -4.67529296875000E-0002 
 8.00000000000000E+0001  2.19299316406250E-0001 -4.61730957031250E-0002 
 8.05000000000000E+0001  1.78863525390625E-0001 -5.33447265625000E-0002 
 8.10000000000000E+0001  1.61132812500000E-0001 -7.71179199218750E-0002 
 8.15000000000000E+0001  1.53869628906250E-0001 -1.06292724609375E-0001 
 8.20000000000000E+0001  1.47644042968750E-0001 -1.18377685546875E-0001 
 8.25000000000000E+0001  1.53991699218750E-0001 -1.07849121093750E-0001 
 8.30000000000000E+0001  1.77062988281250E-0001 -9.68322753906250E-0002 
 8.35000000000000E+0001  2.02209472656250E-0001 -8.85620117187500E-0002 
 8.40000000000000E+0001  2.23297119140625E-0001 -8.00170898437500E-0002 
 8.45000000000000E+0001  2.45483398437500E-0001 -9.21325683593750E-0002 
 8.50000000000000E+0001  2.71636962890625E-0001 -1.19476318359375E-0001 
 8.55000000000000E+0001  3.06549072265625E-0001 -1.37878417968750E-0001 
 8.60000000000000E+0001  3.52264404296875E-0001 -1.33422851562500E-0001 
 8.65000000000000E+0001  3.99597167968750E-0001 -1.21673583984375E-0001 
 8.70000000000000E+0001  4.30175781250000E-0001 -1.07818603515625E-0001 
 8.75000000000000E+0001  4.50134277343750E-0001 -7.34252929687500E-0002 
 8.80000000000000E+0001  4.57214355468750E-0001 -3.63159179687500E-0002 
 8.85000000000000E+0001  4.42901611328125E-0001 -1.47705078125000E-0002 
 8.90000000000000E+0001  4.07562255859375E-0001 -1.91955566406250E-0002 
 8.95000000000000E+0001  3.60534667968750E-0001 -3.55834960937500E-0002 
 9.00000000000000E+0001  3.32641601562500E-0001 -3.56140136718750E-0002 
 9.05000000000000E+0001  3.27484130859375E-0001 -2.32543945312500E-0002 
 9.10000000000000E+0001  3.32885742187500E-0001 -7.23266601562500E-0003 
 9.15000000000000E+0001  3.40270996093750E-0001  1.54113769531250E-0002 
 9.20000000000000E+0001  3.44635009765625E-0001  5.79528808593750E-0002 
 9.25000000000000E+0001  3.53088378906250E-0001  1.16577148437500E-0001 
 9.30000000000000E+0001  3.53424072265625E-0001  1.63848876953125E-0001 
 9.35000000000000E+0001  3.48754882812500E-0001  1.83502197265625E-0001 
 9.40000000000000E+0001  3.53363037109375E-0001  1.65496826171875E-0001 
 9.45000000000000E+0001  3.57147216796875E-0001  1.09497070312500E-0001 
 9.50000000000000E+0001  3.47534179687500E-0001  2.66418457031250E-0002 
 9.55000000000000E+0001  3.26721191406250E-0001 -7.08618164062500E-0002 
 9.60000000000000E+0001  3.12713623046875E-0001 -1.58233642578125E-0001 
 9.65000000000000E+0001  3.03192138671875E-0001 -2.11364746093750E-0001 
 9.70000000000000E+0001  2.88635253906250E-0001 -2.20855712890625E-0001 
 9.75000000000000E+0001  2.78533935546875E-0001 -1.97784423828125E-0001 
 9.80000000000000E+0001  2.74444580078125E-0001 -1.57836914062500E-0001 
 9.85000000000000E+0001  2.58941650390625E-0001 -1.06384277343750E-0001 
 9.90000000000000E+0001  2.21954345703125E-0001 -6.10046386718750E-0002 
 9.95000000000000E+0001  1.69219970703125E-0001 -3.67736816406250E-0002 
