 0.00000000000000E+0000 -2.88055419921875E-0001 -8.36273193359375E-0001 
 5.00000000000000E-0001  1.93084716796875E-0001 -1.82061767578125E+0000 
 1.00000000000000E+0000  8.80279541015625E-0001 -2.87933349609375E+0000 
 1.50000000000000E+0000  1.44509887695313E+0000 -3.74136352539063E+0000 
 2.00000000000000E+0000  1.60266113281250E+0000 -4.00561523437500E+0000 
 2.50000000000000E+0000  1.39721679687500E+0000 -3.59588623046875E+0000 
 3.00000000000000E+0000  8.20465087890625E-0001 -2.82934570312500E+0000 
 3.50000000000000E+0000 -1.43280029296875E-0001 -1.97436523437500E+0000 
 4.00000000000000E+0000 -1.13928222656250E+0000 -1.16006469726563E+0000 
 4.50000000000000E+0000 -1.78540039062500E+0000 -5.86730957031250E-0001 
 5.00000000000000E+0000 -2.05212402343750E+0000 -3.62701416015625E-0001 
 5.50000000000000E+0000 -2.02102661132813E+0000 -2.61016845703125E-0001 
 6.00000000000000E+0000 -1.64157104492188E+0000 -1.71508789062500E-0002 
 6.50000000000000E+0000 -1.03115844726563E+0000  3.68011474609375E-0001 
 7.00000000000000E+0000 -4.27185058593750E-0001  8.63861083984375E-0001 
 7.50000000000000E+0000  1.60858154296875E-0001  1.44296264648438E+0000 
 8.00000000000000E+0000  7.75878906250000E-0001  1.95480346679688E+0000 
 8.50000000000000E+0000  1.32760620117188E+0000  2.22485351562500E+0000 
 9.00000000000000E+0000  1.73712158203125E+0000  2.20520019531250E+0000 
 9.50000000000000E+0000  2.05825805664063E+0000  1.93112182617188E+0000 
 1.00000000000000E+0001  2.24545288085938E+0000  1.41043090820313E+0000 
 1.05000000000000E+0001  2.13861083984375E+0000  7.36145019531250E-0001 
 1.10000000000000E+0001  1.79534912109375E+0000  9.10949707031250E-0002 
 1.15000000000000E+0001  1.38427734375000E+0000 -4.26361083984375E-0001 
 1.20000000000000E+0001  9.23858642578125E-0001 -7.90252685546875E-0001 
 1.25000000000000E+0001  4.27276611328125E-0001 -9.80468750000000E-0001 
 1.30000000000000E+0001  4.27551269531250E-0002 -9.79980468750000E-0001 
 1.35000000000000E+0001 -1.11053466796875E-0001 -8.03436279296875E-0001 
 1.40000000000000E+0001 -9.63745117187500E-0002 -5.45013427734375E-0001 
 1.45000000000000E+0001 -1.14440917968750E-0002 -2.88574218750000E-0001 
 1.50000000000000E+0001  1.40991210937500E-0001 -5.09338378906250E-0002 
 1.55000000000000E+0001  3.41522216796875E-0001  1.44378662109375E-0001 
 1.60000000000000E+0001  5.45806884765625E-0001  2.21374511718750E-0001 
 1.65000000000000E+0001  7.43957519531250E-0001  1.33300781250000E-0001 
 1.70000000000000E+0001  9.33746337890625E-0001 -2.12707519531250E-0002 
 1.75000000000000E+0001  1.11322021484375E+0000 -1.31744384765625E-0001 
 1.80000000000000E+0001  1.28890991210938E+0000 -2.11791992187500E-0001 
 1.85000000000000E+0001  1.42773437500000E+0000 -2.79510498046875E-0001 
 1.90000000000000E+0001  1.41024780273438E+0000 -2.66754150390625E-0001 
 1.95000000000000E+0001  1.18249511718750E+0000 -1.52832031250000E-0001 
 2.00000000000000E+0001  8.02307128906250E-0001 -5.32836914062500E-0002 
 2.05000000000000E+0001  3.28948974609375E-0001 -1.41296386718750E-0002 
 2.10000000000000E+0001 -1.82281494140625E-0001  1.96228027343750E-0002 
 2.15000000000000E+0001 -6.32568359375000E-0001  4.61425781250000E-0002 
 2.20000000000000E+0001 -9.14093017578125E-0001  3.04565429687500E-0002 
 2.25000000000000E+0001 -1.03720092773438E+0000  2.26135253906250E-0002 
 2.30000000000000E+0001 -1.05606079101563E+0000  1.22161865234375E-0001 
 2.35000000000000E+0001 -9.61151123046875E-0001  2.92205810546875E-0001 
 2.40000000000000E+0001 -7.70385742187500E-0001  4.47479248046875E-0001 
 2.45000000000000E+0001 -5.37475585937500E-0001  5.84594726562500E-0001 
 2.50000000000000E+0001 -2.97302246093750E-0001  6.59942626953125E-0001 
 2.55000000000000E+0001 -7.91931152343750E-0002  6.13372802734375E-0001 
 2.60000000000000E+0001  9.60693359375000E-0002  4.67651367187500E-0001 
 2.65000000000000E+0001  2.10052490234375E-0001  2.84332275390625E-0001 
 2.70000000000000E+0001  2.41699218750000E-0001  1.07086181640625E-0001 
 2.75000000000000E+0001  2.10998535156250E-0001 -1.96533203125000E-0002 
 2.80000000000000E+0001  1.55944824218750E-0001 -5.99975585937500E-0002 
 2.85000000000000E+0001  1.16699218750000E-0001 -4.24194335937500E-0002 
 2.90000000000000E+0001  1.11663818359375E-0001 -5.74951171875000E-0002 
 2.95000000000000E+0001  9.32922363281250E-0002 -1.38824462890625E-0001 
 3.00000000000000E+0001  3.21655273437500E-0002 -2.50793457031250E-0001 
 3.05000000000000E+0001 -7.39135742187500E-0002 -3.75183105468750E-0001 
 3.10000000000000E+0001 -2.11364746093750E-0001 -4.77081298828125E-0001 
 3.15000000000000E+0001 -3.47503662109375E-0001 -4.95025634765625E-0001 
 3.20000000000000E+0001 -4.50531005859375E-0001 -3.98742675781250E-0001 
