 5.40000000000000E+0001  8.92598794062794E-0002  0.00000000000000E+0000 
 5.45000000000000E+0001  1.26863834042418E-0001  0.00000000000000E+0000 
 5.50000000000000E+0001  1.58580190376762E-0001  0.00000000000000E+0000 
 5.55000000000000E+0001  1.77714792473930E-0001  0.00000000000000E+0000 
 5.60000000000000E+0001  1.75813337788268E-0001  0.00000000000000E+0000 
 5.65000000000000E+0001  1.59193138270733E-0001  0.00000000000000E+0000 
 5.70000000000000E+0001  1.25170099968388E-0001  0.00000000000000E+0000 
 5.75000000000000E+0001  7.59260179851979E-0002  0.00000000000000E+0000 
 5.80000000000000E+0001  3.62257341106372E-0002  0.00000000000000E+0000 
 5.85000000000000E+0001  1.47135937842897E-0002  0.00000000000000E+0000 
 5.90000000000000E+0001  1.29252340252107E-0003  0.00000000000000E+0000 
 5.95000000000000E+0001  5.46147054692903E-0003  0.00000000000000E+0000 
 6.00000000000000E+0001  2.98466140087136E-0002  0.00000000000000E+0000 
 6.05000000000000E+0001  4.49532020120569E-0002  0.00000000000000E+0000 
 6.10000000000000E+0001  2.98564316787471E-0002  0.00000000000000E+0000 
 6.15000000000000E+0001  5.16678838935597E-0003  0.00000000000000E+0000 
 6.20000000000000E+0001 -8.57810707210832E-0003  0.00000000000000E+0000 
 6.25000000000000E+0001 -1.46897252269748E-0002  0.00000000000000E+0000 
 6.30000000000000E+0001 -2.16476075427204E-0002  0.00000000000000E+0000 
 6.35000000000000E+0001 -1.20908312917355E-0002  0.00000000000000E+0000 
 6.40000000000000E+0001  9.23816707312183E-0003  0.00000000000000E+0000 
 6.45000000000000E+0001  1.43393148589876E-0002  0.00000000000000E+0000 
 6.50000000000000E+0001 -7.73466583255373E-0004  0.00000000000000E+0000 
 6.55000000000000E+0001 -1.05758319143784E-0002  0.00000000000000E+0000 
 6.60000000000000E+0001 -8.62997838082609E-0003  0.00000000000000E+0000 
 6.65000000000000E+0001 -1.06373499593459E-0004  0.00000000000000E+0000 
 6.70000000000000E+0001  1.01123424626896E-0002  0.00000000000000E+0000 
 6.75000000000000E+0001  1.69859034102458E-0002  0.00000000000000E+0000 
 6.80000000000000E+0001  2.65261611537073E-0002  0.00000000000000E+0000 
 6.85000000000000E+0001  4.03177769349373E-0002  0.00000000000000E+0000 
 6.90000000000000E+0001  3.53455205020455E-0002  0.00000000000000E+0000 
 6.95000000000000E+0001  1.91124937482806E-0002  0.00000000000000E+0000 
 7.00000000000000E+0001  8.09720368350587E-0003  0.00000000000000E+0000 
 7.05000000000000E+0001  2.19119223044935E-0003  0.00000000000000E+0000 
 7.10000000000000E+0001 -9.42245603603211E-0003  0.00000000000000E+0000 
 7.15000000000000E+0001 -1.41355385634902E-0002  0.00000000000000E+0000 
 7.20000000000000E+0001 -1.20315492971682E-0002  0.00000000000000E+0000 
 7.25000000000000E+0001 -3.41907287131934E-0003  0.00000000000000E+0000 
 7.30000000000000E+0001  1.13765157196355E-0003  0.00000000000000E+0000 
 7.35000000000000E+0001 -4.02979410326679E-0003  0.00000000000000E+0000 
 7.40000000000000E+0001 -3.96881082167168E-0003  0.00000000000000E+0000 
 7.45000000000000E+0001  6.09879934211251E-0003  0.00000000000000E+0000 
 7.50000000000000E+0001 -2.82847154156801E-0003  0.00000000000000E+0000 
 7.55000000000000E+0001 -3.44541837213498E-0002  0.00000000000000E+0000 
 7.60000000000000E+0001 -5.37410025167938E-0002  0.00000000000000E+0000 
 7.65000000000000E+0001 -5.49070255216762E-0002  0.00000000000000E+0000 
 7.70000000000000E+0001 -4.69178086250009E-0002  0.00000000000000E+0000 
 7.75000000000000E+0001 -3.31331524519235E-0002  0.00000000000000E+0000 
 7.80000000000000E+0001 -2.43251240358237E-0002  0.00000000000000E+0000 
 7.85000000000000E+0001 -3.09662671423888E-0002  0.00000000000000E+0000 
 7.90000000000000E+0001 -5.27473342536548E-0002  0.00000000000000E+0000 
 7.95000000000000E+0001 -7.43669655047016E-0002  0.00000000000000E+0000 
 8.00000000000000E+0001 -8.48353976450305E-0002  0.00000000000000E+0000 
 8.05000000000000E+0001 -7.71597478681046E-0002  0.00000000000000E+0000 
 8.10000000000000E+0001 -5.04435952642021E-0002  0.00000000000000E+0000 
 8.15000000000000E+0001 -2.60416237450068E-0002  0.00000000000000E+0000 
 8.20000000000000E+0001 -2.26442767430512E-0002  0.00000000000000E+0000 
 8.25000000000000E+0001 -2.37087623335801E-0002  0.00000000000000E+0000 
 8.30000000000000E+0001 -2.43735717624258E-0002  0.00000000000000E+0000 
 8.35000000000000E+0001 -4.36236212318318E-0002  0.00000000000000E+0000 
 8.40000000000000E+0001 -5.65205973620051E-0002  0.00000000000000E+0000 
 8.45000000000000E+0001 -4.66920067162067E-0002  0.00000000000000E+0000 
 8.50000000000000E+0001 -2.70653862319218E-0002  0.00000000000000E+0000 
 8.55000000000000E+0001 -1.06499820744090E-0002  0.00000000000000E+0000 
 8.60000000000000E+0001  4.46127544494069E-0003  0.00000000000000E+0000 
 8.65000000000000E+0001  1.72596743357868E-0002  0.00000000000000E+0000 
 8.70000000000000E+0001  1.95147957493260E-0002  0.00000000000000E+0000 
 8.75000000000000E+0001  1.57162646233248E-0002  0.00000000000000E+0000 
 8.80000000000000E+0001  2.39520582354685E-0002  0.00000000000000E+0000 
 8.85000000000000E+0001  4.09576293511741E-0002  0.00000000000000E+0000 
 8.90000000000000E+0001  4.11566126220347E-0002  0.00000000000000E+0000 
 8.95000000000000E+0001  3.98358748042684E-0002  0.00000000000000E+0000 
 9.00000000000000E+0001  5.11811491210392E-0002  0.00000000000000E+0000 
 9.05000000000000E+0001  6.09521729632918E-0002  0.00000000000000E+0000 
 9.10000000000000E+0001  6.37867797199958E-0002  0.00000000000000E+0000 
 9.15000000000000E+0001  7.17539127836786E-0002  0.00000000000000E+0000 
 9.20000000000000E+0001  7.53118900368337E-0002  0.00000000000000E+0000 
 9.25000000000000E+0001  6.20173342826508E-0002  0.00000000000000E+0000 
 9.30000000000000E+0001  3.47204001870045E-0002  0.00000000000000E+0000 
 9.35000000000000E+0001  1.64822382783345E-0002  0.00000000000000E+0000 
 9.40000000000000E+0001  1.61902954036427E-0002  0.00000000000000E+0000 
 9.45000000000000E+0001  2.39837166763104E-0002  0.00000000000000E+0000 
 9.50000000000000E+0001  2.13365890419625E-0002  0.00000000000000E+0000 
 9.55000000000000E+0001  2.44976280396176E-0002  0.00000000000000E+0000 
 9.60000000000000E+0001  4.06489793504000E-0002  0.00000000000000E+0000 
 9.65000000000000E+0001  4.95131175714616E-0002  0.00000000000000E+0000 
 9.70000000000000E+0001  4.36811893537514E-0002  0.00000000000000E+0000 
 9.75000000000000E+0001  4.56812229147286E-0002  0.00000000000000E+0000 
 9.80000000000000E+0001  4.10697902000864E-0002  0.00000000000000E+0000 
 9.85000000000000E+0001  1.84053884864723E-0002  0.00000000000000E+0000 
 9.90000000000000E+0001 -6.40568871715278E-0003  0.00000000000000E+0000 
 9.95000000000000E+0001 -1.88579137436778E-0002  0.00000000000000E+0000 
 1.00000000000000E+0002 -2.97629975959649E-0002  0.00000000000000E+0000 
 1.00500000000000E+0002 -4.14053700888154E-0002  0.00000000000000E+0000 
 1.01000000000000E+0002 -4.98135392141304E-0002  0.00000000000000E+0000 
 1.01500000000000E+0002 -4.85098101989440E-0002  0.00000000000000E+0000 
 1.02000000000000E+0002 -3.89265563243869E-0002  0.00000000000000E+0000 
 1.02500000000000E+0002 -2.21096185369766E-0002  0.00000000000000E+0000 
 1.03000000000000E+0002  2.75600278062807E-0003  0.00000000000000E+0000 
 1.03500000000000E+0002  3.63764961077540E-0002  0.00000000000000E+0000 
 1.04000000000000E+0002  7.06532426703989E-0002  0.00000000000000E+0000 
 1.04500000000000E+0002  9.50708267452018E-0002  0.00000000000000E+0000 
 1.05000000000000E+0002  1.16166086291087E-0001  0.00000000000000E+0000 
 1.05500000000000E+0002  1.26659016818446E-0001  0.00000000000000E+0000 
 1.06000000000000E+0002  1.13169119053780E-0001  0.00000000000000E+0000 
 1.06500000000000E+0002  9.31362878291607E-0002  0.00000000000000E+0000 
 1.07000000000000E+0002  7.81837515438833E-0002  0.00000000000000E+0000 
 1.07500000000000E+0002  5.93110186289631E-0002  0.00000000000000E+0000 
 1.08000000000000E+0002  3.72856768100162E-0002  0.00000000000000E+0000 
 1.08500000000000E+0002  2.82236929791292E-0002  0.00000000000000E+0000 
 1.09000000000000E+0002  2.13457779707603E-0002  0.00000000000000E+0000 
 1.09500000000000E+0002  5.96098280287792E-0003  0.00000000000000E+0000 
 1.10000000000000E+0002 -1.45532456597792E-0002  0.00000000000000E+0000 
 1.10500000000000E+0002 -2.61179890258604E-0002  0.00000000000000E+0000 
 1.11000000000000E+0002 -3.41838812457621E-0002  0.00000000000000E+0000 
 1.11500000000000E+0002 -3.06301604559384E-0002  0.00000000000000E+0000 
 1.12000000000000E+0002 -9.29118007964695E-0003  0.00000000000000E+0000 
 1.12500000000000E+0002  2.00988185790437E-0002  0.00000000000000E+0000 
 1.13000000000000E+0002  4.00566733478745E-0002  0.00000000000000E+0000 
 1.13500000000000E+0002  4.66575540553444E-0002  0.00000000000000E+0000 
 1.14000000000000E+0002  5.31170706790149E-0002  0.00000000000000E+0000 
 1.14500000000000E+0002  6.35675699076837E-0002  0.00000000000000E+0000 
 1.15000000000000E+0002  7.57371261929776E-0002  0.00000000000000E+0000 
 1.15500000000000E+0002  7.21344357450482E-0002  0.00000000000000E+0000 
 1.16000000000000E+0002  4.70566301816253E-0002  0.00000000000000E+0000 
 1.16500000000000E+0002  6.30064611505745E-0003  0.00000000000000E+0000 
 1.17000000000000E+0002 -2.84053929785870E-0002  0.00000000000000E+0000 
 1.17500000000000E+0002 -5.04603021950824E-0002  0.00000000000000E+0000 
 1.18000000000000E+0002 -4.75068523015144E-0002  0.00000000000000E+0000 
 1.18500000000000E+0002 -1.40247415786961E-0002  0.00000000000000E+0000 
 1.19000000000000E+0002  1.16462452917276E-0002  0.00000000000000E+0000 
 1.19500000000000E+0002  7.53034708416924E-0003  0.00000000000000E+0000 
 1.20000000000000E+0002 -3.69915243869373E-0003  0.00000000000000E+0000 
 1.20500000000000E+0002 -6.32584200274710E-0003  0.00000000000000E+0000 
 1.21000000000000E+0002 -2.28730952238899E-0002  0.00000000000000E+0000 
 1.21500000000000E+0002 -3.01642469608209E-0002  0.00000000000000E+0000 
 1.22000000000000E+0002 -2.20767869306302E-0002  0.00000000000000E+0000 
 1.22500000000000E+0002 -2.31530053940851E-0002  0.00000000000000E+0000 
 1.23000000000000E+0002 -4.13825271510755E-0002  0.00000000000000E+0000 
 1.23500000000000E+0002 -5.36978672981894E-0002  0.00000000000000E+0000 
 1.24000000000000E+0002 -5.41022222141246E-0002  0.00000000000000E+0000 
 1.24500000000000E+0002 -5.38269721118366E-0002  0.00000000000000E+0000 
 1.25000000000000E+0002 -5.38626100338672E-0002  0.00000000000000E+0000 
 1.25500000000000E+0002 -4.29623447332333E-0002  0.00000000000000E+0000 
 1.26000000000000E+0002 -2.07817169744118E-0002  0.00000000000000E+0000 
 1.26500000000000E+0002  4.53037684090093E-0003  0.00000000000000E+0000 
 1.27000000000000E+0002  3.06893610410153E-0002  0.00000000000000E+0000 
 1.27500000000000E+0002  4.80266993486610E-0002  0.00000000000000E+0000 
 1.28000000000000E+0002  4.71315371462274E-0002  0.00000000000000E+0000 
 1.28500000000000E+0002  2.95744718330873E-0002  0.00000000000000E+0000 
 1.29000000000000E+0002  1.17023623618636E-0003  0.00000000000000E+0000 
 1.29500000000000E+0002 -1.95650963955555E-0002  0.00000000000000E+0000 
 1.30000000000000E+0002 -2.48527912904570E-0002  0.00000000000000E+0000 
 1.30500000000000E+0002 -2.12410744478969E-0002  0.00000000000000E+0000 
 1.31000000000000E+0002 -2.27524264617033E-0002  0.00000000000000E+0000 
 1.31500000000000E+0002 -2.48190256033639E-0002  0.00000000000000E+0000 
 1.32000000000000E+0002 -2.19173507844693E-0002  0.00000000000000E+0000 
 1.32500000000000E+0002 -2.97491828587232E-0002  0.00000000000000E+0000 
 1.33000000000000E+0002 -5.83989260422462E-0002  0.00000000000000E+0000 
 1.33500000000000E+0002 -9.40433758819543E-0002  0.00000000000000E+0000 
 1.34000000000000E+0002 -1.21485001673876E-0001  0.00000000000000E+0000 
 1.34500000000000E+0002 -1.33066337071327E-0001  0.00000000000000E+0000 
 1.35000000000000E+0002 -1.22798689327753E-0001  0.00000000000000E+0000 
 1.35500000000000E+0002 -9.19433296547399E-0002  0.00000000000000E+0000 
 1.36000000000000E+0002 -4.02660222461227E-0002  0.00000000000000E+0000 
 1.36500000000000E+0002  9.74034976369298E-0003  0.00000000000000E+0000 
 1.37000000000000E+0002  4.67754861699114E-0002  0.00000000000000E+0000 
 1.37500000000000E+0002  7.09696943778650E-0002  0.00000000000000E+0000 
 1.38000000000000E+0002  7.59756517721394E-0002  0.00000000000000E+0000 
 1.38500000000000E+0002  5.80931337968026E-0002  0.00000000000000E+0000 
 1.39000000000000E+0002  3.65199523386252E-0002  0.00000000000000E+0000 
 1.39500000000000E+0002  2.03105762457022E-0002  0.00000000000000E+0000 
 1.40000000000000E+0002  1.08208816112362E-0002  0.00000000000000E+0000 
 1.40500000000000E+0002  1.72200124511913E-0002  0.00000000000000E+0000 
 1.41000000000000E+0002  4.13062341988559E-0002  0.00000000000000E+0000 
 1.41500000000000E+0002  5.99222188379423E-0002  0.00000000000000E+0000 
 1.42000000000000E+0002  5.93946126109797E-0002  0.00000000000000E+0000 
 1.42500000000000E+0002  4.94263666938198E-0002  0.00000000000000E+0000 
 1.43000000000000E+0002  3.58379092399399E-0002  0.00000000000000E+0000 
 1.43500000000000E+0002  1.92015316891440E-0002  0.00000000000000E+0000 
 1.44000000000000E+0002  6.17868359369071E-0003  0.00000000000000E+0000 
 1.44500000000000E+0002  9.38763106016104E-0003  0.00000000000000E+0000 
 1.45000000000000E+0002  1.62391479149753E-0002  0.00000000000000E+0000 
 1.45500000000000E+0002  9.65081966313035E-0003  0.00000000000000E+0000 
 1.46000000000000E+0002 -1.50335101489546E-0002  0.00000000000000E+0000 
 1.46500000000000E+0002 -4.59440894564022E-0002  0.00000000000000E+0000 
 1.47000000000000E+0002 -7.28816959381204E-0002  0.00000000000000E+0000 
 1.47500000000000E+0002 -7.91429564584136E-0002  0.00000000000000E+0000 
 1.48000000000000E+0002 -6.51198905246628E-0002  0.00000000000000E+0000 
 1.48500000000000E+0002 -4.89120596288196E-0002  0.00000000000000E+0000 
 1.49000000000000E+0002 -4.64414421464612E-0002  0.00000000000000E+0000 
 1.49500000000000E+0002 -6.02405155169093E-0002  0.00000000000000E+0000 
 1.50000000000000E+0002 -8.47509750312805E-0002  0.00000000000000E+0000 
 1.50500000000000E+0002 -1.05368819756807E-0001  0.00000000000000E+0000 
 1.51000000000000E+0002 -1.08911448262056E-0001  0.00000000000000E+0000 
 1.51500000000000E+0002 -9.38976301137949E-0002  0.00000000000000E+0000 
 1.52000000000000E+0002 -6.27597897315734E-0002  0.00000000000000E+0000 
 1.52500000000000E+0002 -3.03078223005707E-0002  0.00000000000000E+0000 
 1.53000000000000E+0002 -1.52738007481780E-0002  0.00000000000000E+0000 
 1.53500000000000E+0002 -1.48815878680540E-0002  0.00000000000000E+0000 
 1.54000000000000E+0002 -1.93167810117619E-0002  0.00000000000000E+0000 
 1.54500000000000E+0002 -2.75331731697305E-0002  0.00000000000000E+0000 
 1.55000000000000E+0002 -2.40698265494114E-0002  0.00000000000000E+0000 
 1.55500000000000E+0002 -3.91853612642345E-0003  0.00000000000000E+0000 
 1.56000000000000E+0002  2.55838947444234E-0002  0.00000000000000E+0000 
 1.56500000000000E+0002  5.60313249920824E-0002  0.00000000000000E+0000 
 1.57000000000000E+0002  7.81737541491895E-0002  0.00000000000000E+0000 
 1.57500000000000E+0002  7.86821334885057E-0002  0.00000000000000E+0000 
