 2.40000000000000E+0001  2.54219220566036E+0000 -2.69151252178825E-0001 
 2.45000000000000E+0001  2.31962492180987E+0000 -2.41715782721183E-0001 
 2.50000000000000E+0001  2.11430186303467E+0000 -2.13604722564867E-0001 
 2.55000000000000E+0001  1.91857216376187E+0000 -2.02996005144240E-0001 
 2.60000000000000E+0001  1.73982838228636E+0000 -1.97557871557065E-0001 
 2.65000000000000E+0001  1.57898385816464E+0000 -2.00062964682220E-0001 
 2.70000000000000E+0001  1.43593639322686E+0000 -1.96791383521200E-0001 
 2.75000000000000E+0001  1.31202001374074E+0000 -1.83975053250416E-0001 
 2.80000000000000E+0001  1.20435314167561E+0000 -1.65109166716790E-0001 
 2.85000000000000E+0001  1.13108185223771E+0000 -1.38467643075372E-0001 
 2.90000000000000E+0001  1.08626828762975E+0000 -1.01284021742387E-0001 
 2.95000000000000E+0001  1.04777775854962E+0000 -7.30559956161788E-0002 
 3.00000000000000E+0001  1.00607164560070E+0000 -5.85640853278928E-0002 
 3.05000000000000E+0001  9.63465128481607E-0001 -4.47440608567284E-0002 
 3.10000000000000E+0001  9.27226623325925E-0001 -3.82446521410596E-0002 
 3.15000000000000E+0001  9.13856853403709E-0001 -5.73082862971449E-0002 
 3.20000000000000E+0001  9.12621550697374E-0001 -8.58846274044931E-0002 
 3.25000000000000E+0001  9.15896381415043E-0001 -1.16522227878573E-0001 
 3.30000000000000E+0001  9.31929294903808E-0001 -1.44430113926710E-0001 
 3.35000000000000E+0001  9.52364313280888E-0001 -1.58223048618086E-0001 
 3.40000000000000E+0001  9.57954349482021E-0001 -1.54531430964102E-0001 
 3.45000000000000E+0001  9.64450689824122E-0001 -1.47103049428556E-0001 
 3.50000000000000E+0001  9.83173758691816E-0001 -1.28952571201048E-0001 
 3.55000000000000E+0001  1.00025704308479E+0000 -1.07786053790447E-0001 
 3.60000000000000E+0001  1.01652631562676E+0000 -9.98808550119725E-0002 
 3.65000000000000E+0001  1.05270533900987E+0000 -1.01893403270394E-0001 
 3.70000000000000E+0001  1.10194712258287E+0000 -1.15711780717275E-0001 
 3.75000000000000E+0001  1.15113664230669E+0000 -1.49964011414104E-0001 
 3.80000000000000E+0001  1.19588814971489E+0000 -1.98144585504172E-0001 
 3.85000000000000E+0001  1.23111407917181E+0000 -2.52292979495289E-0001 
 3.90000000000000E+0001  1.24514673134072E+0000 -2.94934120255532E-0001 
 3.95000000000000E+0001  1.25174042036958E+0000 -2.92189104532981E-0001 
 4.00000000000000E+0001  1.26382670631990E+0000 -2.57798442878110E-0001 
 4.05000000000000E+0001  1.28798063126885E+0000 -2.36371538041135E-0001 
 4.10000000000000E+0001  1.31863517309031E+0000 -2.29113234817264E-0001 
 4.15000000000000E+0001  1.34570584175134E+0000 -2.37782806631103E-0001 
 4.20000000000000E+0001  1.37413668039252E+0000 -2.64208861528652E-0001 
 4.25000000000000E+0001  1.41777699145337E+0000 -3.00777331074631E-0001 
 4.30000000000000E+0001  1.47108866694233E+0000 -3.19114854782710E-0001 
 4.35000000000000E+0001  1.52612673521107E+0000 -3.21349189536534E-0001 
 4.40000000000000E+0001  1.57301889671582E+0000 -3.25237298588956E-0001 
 4.45000000000000E+0001  1.59610650643536E+0000 -3.36651170349839E-0001 
 4.50000000000000E+0001  1.59986284353856E+0000 -3.48508420129255E-0001 
 4.55000000000000E+0001  1.60110510720637E+0000 -3.65796054262839E-0001 
 4.60000000000000E+0001  1.60936207489189E+0000 -3.87295940009042E-0001 
 4.65000000000000E+0001  1.61892852954716E+0000 -4.03433508747006E-0001 
 4.70000000000000E+0001  1.62373522874970E+0000 -4.17524004330902E-0001 
 4.75000000000000E+0001  1.63362050166598E+0000 -4.20015159336222E-0001 
 4.80000000000000E+0001  1.64283475699729E+0000 -4.04013560538407E-0001 
 4.85000000000000E+0001  1.66546506168384E+0000 -3.85624501849806E-0001 
 4.90000000000000E+0001  1.70208062683088E+0000 -3.83217095127908E-0001 
 4.95000000000000E+0001  1.72653606537423E+0000 -3.88785148027660E-0001 
 5.00000000000000E+0001  1.71540804962344E+0000 -3.96022042320856E-0001 
 5.05000000000000E+0001  1.69124768140278E+0000 -4.11755595503864E-0001 
 5.10000000000000E+0001  1.66514683923240E+0000 -4.22786674428310E-0001 
 5.15000000000000E+0001  1.64022857073029E+0000 -4.15717698916594E-0001 
 5.20000000000000E+0001  1.63098693582839E+0000 -4.07762135272885E-0001 
 5.25000000000000E+0001  1.64155658402685E+0000 -4.08718296246518E-0001 
 5.30000000000000E+0001  1.65687688976441E+0000 -4.18215586130756E-0001 
 5.35000000000000E+0001  1.67456441738314E+0000 -4.45140545578634E-0001 
 5.40000000000000E+0001  1.70338930119951E+0000 -4.68629032070044E-0001 
 5.45000000000000E+0001  1.73183207227952E+0000 -4.73675925266633E-0001 
 5.50000000000000E+0001  1.75396549255732E+0000 -4.65323791196450E-0001 
 5.55000000000000E+0001  1.76328007311152E+0000 -4.48985217306210E-0001 
 5.60000000000000E+0001  1.75187683092640E+0000 -4.40717573620388E-0001 
 5.65000000000000E+0001  1.72643407252607E+0000 -4.50755611982773E-0001 
 5.70000000000000E+0001  1.68436912378755E+0000 -4.82057916474538E-0001 
 5.75000000000000E+0001  1.62741295298211E+0000 -5.21683821876268E-0001 
 5.80000000000000E+0001  1.57945805154146E+0000 -5.44227580620227E-0001 
 5.85000000000000E+0001  1.54873906090272E+0000 -5.37813248494544E-0001 
 5.90000000000000E+0001  1.52603226260087E+0000 -5.27633981558686E-0001 
 5.95000000000000E+0001  1.52067101769241E+0000 -5.08789450671348E-0001 
 6.00000000000000E+0001  1.53556553768416E+0000 -4.89374663231362E-0001 
 6.05000000000000E+0001  1.54183095721414E+0000 -4.87376490262950E-0001 
 6.10000000000000E+0001  1.51832010501727E+0000 -4.96799516371368E-0001 
 6.15000000000000E+0001  1.48556636516768E+0000 -5.15083191984930E-0001 
 6.20000000000000E+0001  1.46432098178265E+0000 -5.47993466075763E-0001 
 6.25000000000000E+0001  1.45100461888015E+0000 -5.87924502465454E-0001 
 6.30000000000000E+0001  1.43620283214027E+0000 -6.08259184959966E-0001 
 6.35000000000000E+0001  1.43708843332308E+0000 -6.03314634817659E-0001 
 6.40000000000000E+0001  1.44928935904787E+0000 -5.83786642346307E-0001 
 6.45000000000000E+0001  1.44513692074330E+0000 -5.59660427199738E-0001 
 6.50000000000000E+0001  1.42097634584780E+0000 -5.40499772062335E-0001 
 6.55000000000000E+0001  1.40246220689513E+0000 -5.29595170791828E-0001 
 6.60000000000000E+0001  1.39617898586966E+0000 -5.31041362607074E-0001 
 6.65000000000000E+0001  1.39696681838733E+0000 -5.45238964270205E-0001 
 6.70000000000000E+0001  1.39972786697341E+0000 -5.66117456968976E-0001 
 6.75000000000000E+0001  1.39845300770495E+0000 -5.66027021299810E-0001 
 6.80000000000000E+0001  1.39986771708021E+0000 -5.65304882468222E-0001 
 6.85000000000000E+0001  1.40577759396679E+0000 -5.70256795878019E-0001 
 6.90000000000000E+0001  1.39220288721857E+0000 -5.53670784184209E-0001 
 6.95000000000000E+0001  1.36724154691503E+0000 -5.32456623688861E-0001 
 7.00000000000000E+0001  1.34819035219500E+0000 -5.29765414381578E-0001 
 7.05000000000000E+0001  1.33449801811985E+0000 -5.32924598238784E-0001 
 7.10000000000000E+0001  1.31518130269185E+0000 -5.37366432077003E-0001 
 7.15000000000000E+0001  1.30332581136876E+0000 -5.56548252034179E-0001 
 7.20000000000000E+0001  1.29839191824277E+0000 -5.77415953792269E-0001 
 7.25000000000000E+0001  1.29976547506994E+0000 -5.91231041758916E-0001 
 7.30000000000000E+0001  1.29685388252725E+0000 -5.97372067496107E-0001 
 7.35000000000000E+0001  1.28398195036039E+0000 -5.95750293540884E-0001 
 7.40000000000000E+0001  1.27553653623301E+0000 -5.69910221772582E-0001 
 7.45000000000000E+0001  1.27666234269080E+0000 -5.30269949373109E-0001 
 7.50000000000000E+0001  1.25957217614710E+0000 -5.12115261587174E-0001 
 7.55000000000000E+0001  1.22030075581270E+0000 -5.08022224884753E-0001 
 7.60000000000000E+0001  1.19353465115315E+0000 -5.07340742550468E-0001 
 7.65000000000000E+0001  1.18577345242788E+0000 -5.30527833688554E-0001 
 7.70000000000000E+0001  1.18759193407421E+0000 -5.64582794744102E-0001 
 7.75000000000000E+0001  1.19473715767241E+0000 -5.83994138453468E-0001 
 7.80000000000000E+0001  1.19686077878955E+0000 -6.01089675138320E-0001 
 7.85000000000000E+0001  1.18329589281257E+0000 -6.10492361113017E-0001 
 7.90000000000000E+0001  1.15385189149982E+0000 -5.97888694662522E-0001 
 7.95000000000000E+0001  1.12413885404914E+0000 -5.71858015613629E-0001 
 8.00000000000000E+0001  1.10553383754222E+0000 -5.43304971080334E-0001 
 8.05000000000000E+0001  1.10508866348886E+0000 -5.13801082394817E-0001 
 8.10000000000000E+0001  1.12429160615095E+0000 -5.00284933076044E-0001 
 8.15000000000000E+0001  1.14186368185150E+0000 -5.05302779066025E-0001 
 8.20000000000000E+0001  1.13853307220812E+0000 -5.12538169917173E-0001 
 8.25000000000000E+0001  1.13058657229559E+0000 -5.14377236125020E-0001 
 8.30000000000000E+0001  1.12276345704495E+0000 -5.07240447492845E-0001 
 8.35000000000000E+0001  1.09612928543084E+0000 -4.92910223382835E-0001 
 8.40000000000000E+0001  1.07573792692785E+0000 -4.74265944137022E-0001 
 8.45000000000000E+0001  1.07860089004837E+0000 -4.69326381312155E-0001 
 8.50000000000000E+0001  1.09180182060278E+0000 -4.78642945310180E-0001 
 8.55000000000000E+0001  1.10213724425034E+0000 -4.96886244173356E-0001 
 8.60000000000000E+0001  1.11107973664001E+0000 -5.11586177323459E-0001 
 8.65000000000000E+0001  1.11740907643601E+0000 -5.16708956461575E-0001 
 8.70000000000000E+0001  1.11341368992962E+0000 -5.27261435777860E-0001 
 8.75000000000000E+0001  1.10368074166137E+0000 -5.45963799443400E-0001 
 8.80000000000000E+0001  1.10598610196969E+0000 -5.63568100771528E-0001 
 8.85000000000000E+0001  1.11702915846710E+0000 -5.79103876840480E-0001 
 8.90000000000000E+0001  1.11135300700052E+0000 -5.96443782564796E-0001 
 8.95000000000000E+0001  1.10343954084090E+0000 -5.92274828685822E-0001 
 9.00000000000000E+0001  1.10762713116235E+0000 -5.70725621938860E-0001 
 9.05000000000000E+0001  1.11088614923470E+0000 -5.66717958178489E-0001 
 9.10000000000000E+0001  1.10778894438763E+0000 -5.78475401320693E-0001 
 9.15000000000000E+0001  1.10997885323242E+0000 -5.93604661091826E-0001 
 9.20000000000000E+0001  1.10786056557946E+0000 -6.10741711214287E-0001 
 9.25000000000000E+0001  1.08909960440872E+0000 -6.33227347525359E-0001 
 9.30000000000000E+0001  1.05579287653255E+0000 -6.39446699792021E-0001 
 9.35000000000000E+0001  1.03122343976145E+0000 -6.35356876015974E-0001 
 9.40000000000000E+0001  1.02465006077689E+0000 -6.31440975982757E-0001 
 9.45000000000000E+0001  1.02635147471222E+0000 -6.31873451954468E-0001 
 9.50000000000000E+0001  1.01742151596574E+0000 -6.26093635377377E-0001 
 9.55000000000000E+0001  1.01384579982342E+0000 -6.06288640665807E-0001 
 9.60000000000000E+0001  1.02328536610042E+0000 -5.86051752739490E-0001 
 9.65000000000000E+0001  1.02566096710391E+0000 -5.71419737742903E-0001 
 9.70000000000000E+0001  1.01313548629020E+0000 -5.50262928291638E-0001 
 9.75000000000000E+0001  1.00838177517613E+0000 -5.26340130938723E-0001 
 9.80000000000000E+0001  9.97691038890601E-0001 -5.20945410919786E-0001 
 9.85000000000000E+0001  9.68945100890685E-0001 -5.14905864304192E-0001 
 9.90000000000000E+0001  9.38110075080326E-0001 -5.09661639035610E-0001 
 9.95000000000000E+0001  9.20134351937754E-0001 -5.17646207861002E-0001 
 1.00000000000000E+0002  9.04011508353777E-0001 -5.33477175581988E-0001 
 1.00500000000000E+0002  8.86968180568593E-0001 -5.43197866626547E-0001 
 1.01000000000000E+0002  8.72749557839364E-0001 -5.40263156393815E-0001 
 1.01500000000000E+0002  8.67990784510737E-0001 -5.29073378291038E-0001 
 1.02000000000000E+0002  8.71436276165954E-0001 -5.14720716724507E-0001 
 1.02500000000000E+0002  8.81973824887566E-0001 -4.95327512560736E-0001 
 1.03000000000000E+0002  9.00661613562940E-0001 -4.77847960302046E-0001 
 1.03500000000000E+0002  9.28603217782381E-0001 -4.73653949756937E-0001 
 1.04000000000000E+0002  9.57160356465137E-0001 -4.67437450634717E-0001 
 1.04500000000000E+0002  9.75930046561882E-0001 -4.62606151037621E-0001 
 1.05000000000000E+0002  9.92004058809119E-0001 -4.74941612054253E-0001 
 1.05500000000000E+0002  9.98100694981231E-0001 -5.04526847093640E-0001 
 1.06000000000000E+0002  9.79609902030725E-0001 -5.16390019445066E-0001 
 1.06500000000000E+0002  9.53932175251813E-0001 -5.09102855086401E-0001 
 1.07000000000000E+0002  9.33158128534402E-0001 -4.95851011362955E-0001 
 1.07500000000000E+0002  9.08134577368042E-0001 -4.72423387720670E-0001 
 1.08000000000000E+0002  8.80050576276882E-0001 -4.50880141775986E-0001 
 1.08500000000000E+0002  8.66075582309234E-0001 -4.61112282154512E-0001 
 1.09000000000000E+0002  8.55013078919502E-0001 -4.91364413180300E-0001 
 1.09500000000000E+0002  8.35307725741308E-0001 -5.17074472763693E-0001 
 1.10000000000000E+0002  8.09963455087193E-0001 -5.27491684724870E-0001 
 1.10500000000000E+0002  7.92978627276559E-0001 -5.20067631470187E-0001 
 1.11000000000000E+0002  7.78808364170763E-0001 -4.92202843533654E-0001 
 1.11500000000000E+0002  7.76047294097007E-0001 -4.57329500110383E-0001 
 1.12000000000000E+0002  7.92231117518481E-0001 -4.54577334941631E-0001 
 1.12500000000000E+0002  8.17267616181429E-0001 -4.73869264611091E-0001 
 1.13000000000000E+0002  8.32775104274812E-0001 -4.89784209807706E-0001 
 1.13500000000000E+0002  8.35140194717914E-0001 -5.11313321591896E-0001 
 1.14000000000000E+0002  8.37343817558168E-0001 -5.31509624698615E-0001 
 1.14500000000000E+0002  8.42851582063172E-0001 -5.31212163502108E-0001 
 1.15000000000000E+0002  8.50222028774571E-0001 -5.34246046878225E-0001 
 1.15500000000000E+0002  8.42245376744310E-0001 -5.48982339708846E-0001 
 1.16000000000000E+0002  8.12961104386534E-0001 -5.68146335948497E-0001 
 1.16500000000000E+0002  7.67782013725985E-0001 -5.80640625651356E-0001 
 1.17000000000000E+0002  7.28210317220566E-0001 -5.79620628183243E-0001 
 1.17500000000000E+0002  7.00970960377758E-0001 -5.68519068836144E-0001 
 1.18000000000000E+0002  6.98362665166998E-0001 -5.45448711203040E-0001 
 1.18500000000000E+0002  7.26042281602088E-0001 -5.14227297592101E-0001 
 1.19000000000000E+0002  7.46920052548058E-0001 -5.11324004300230E-0001 
 1.19500000000000E+0002  7.38462714186173E-0001 -5.21161461186915E-0001 
 1.20000000000000E+0002  7.22536457762922E-0001 -5.20235605543101E-0001 
 1.20500000000000E+0002  7.15709807784513E-0001 -5.32677223147994E-0001 
 1.21000000000000E+0002  6.94963013053692E-0001 -5.44668833104976E-0001 
 1.21500000000000E+0002  6.82348210084513E-0001 -5.23607344909289E-0001 
 1.22000000000000E+0002  6.84967848161271E-0001 -4.97451397568266E-0001 
 1.22500000000000E+0002  6.79028109473327E-0001 -4.88066531583319E-0001 
 1.23000000000000E+0002  6.56091649567390E-0001 -4.82774879857505E-0001 
 1.23500000000000E+0002  6.39424052338568E-0001 -4.86850278131184E-0001 
 1.24000000000000E+0002  6.35043156812638E-0001 -5.00794074776262E-0001 
 1.24500000000000E+0002  6.31249595596502E-0001 -5.11404543253685E-0001 
 1.25000000000000E+0002  6.26714477057284E-0001 -5.09012114072705E-0001 
 1.25500000000000E+0002  6.32731990233251E-0001 -4.94781358871817E-0001 
 1.26000000000000E+0002  6.49813173504009E-0001 -4.73480038531111E-0001 
 1.26500000000000E+0002  6.70285170198288E-0001 -4.58885938760687E-0001 
 1.27000000000000E+0002  6.92622614234372E-0001 -4.72783388116949E-0001 
 1.27500000000000E+0002  7.07056417452599E-0001 -5.12465236608448E-0001 
 1.28000000000000E+0002  7.03380119661432E-0001 -5.55316084162601E-0001 
 1.28500000000000E+0002  6.82542784964960E-0001 -5.83513608034514E-0001 
 1.29000000000000E+0002  6.50216620449587E-0001 -5.92878367004961E-0001 
 1.29500000000000E+0002  6.24638473448351E-0001 -5.75094617909775E-0001 
 1.30000000000000E+0002  6.13912198645802E-0001 -5.39340220466776E-0001 
 1.30500000000000E+0002  6.12535366126453E-0001 -5.15680559608799E-0001 
 1.31000000000000E+0002  6.06812633327860E-0001 -5.13731791765676E-0001 
 1.31500000000000E+0002  6.00817538356153E-0001 -5.19263121912728E-0001 
 1.32000000000000E+0002  5.99627050643324E-0001 -5.19393920002722E-0001 
 1.32500000000000E+0002  5.87679491573230E-0001 -5.18413596708871E-0001 
 1.33000000000000E+0002  5.55091393916580E-0001 -5.22255572613527E-0001 
 1.33500000000000E+0002  5.15688953996928E-0001 -5.30767535337413E-0001 
 1.34000000000000E+0002  4.84116924244263E-0001 -5.27857991405938E-0001 
 1.34500000000000E+0002  4.68334084151165E-0001 -5.22025020458731E-0001 
 1.35000000000000E+0002  4.74376569833064E-0001 -5.14525934119147E-0001 
 1.35500000000000E+0002  5.00592704456165E-0001 -4.94206220753580E-0001 
 1.36000000000000E+0002  5.47754095015116E-0001 -4.76453299148697E-0001 
 1.36500000000000E+0002  5.93773818723999E-0001 -4.73288160272182E-0001 
 1.37000000000000E+0002  6.26801223278935E-0001 -4.69151205397121E-0001 
 1.37500000000000E+0002  6.46834674808298E-0001 -4.60265015200297E-0001 
 1.38000000000000E+0002  6.47781894552540E-0001 -4.54047025304757E-0001 
 1.38500000000000E+0002  6.25616976075628E-0001 -4.41238640103884E-0001 
 1.39000000000000E+0002  6.00250341051959E-0001 -4.41914343848057E-0001 
 1.39500000000000E+0002  5.80861910886233E-0001 -4.59511673793535E-0001 
 1.40000000000000E+0002  5.68115412995396E-0001 -4.74189494211618E-0001 
 1.40500000000000E+0002  5.70897573018983E-0001 -4.77703412572275E-0001 
 1.41000000000000E+0002  5.91114783062507E-0001 -4.73121426182796E-0001 
 1.41500000000000E+0002  6.05872710886775E-0001 -4.68381988594758E-0001 
 1.42000000000000E+0002  6.02090593714261E-0001 -4.80696365596373E-0001 
 1.42500000000000E+0002  5.89342646032299E-0001 -5.06211650240548E-0001 
 1.43000000000000E+0002  5.72866176098656E-0001 -5.28130856746880E-0001 
 1.43500000000000E+0002  5.53775557664508E-0001 -5.61970165467318E-0001 
 1.44000000000000E+0002  5.37824123170601E-0001 -5.81611176371802E-0001 
 1.44500000000000E+0002  5.36915688269788E-0001 -5.66377384611768E-0001 
 1.45000000000000E+0002  5.39540496088091E-0001 -5.47403408598373E-0001 
 1.45500000000000E+0002  5.28974767898525E-0001 -5.35260308553812E-0001 
 1.46000000000000E+0002  5.00104408263916E-0001 -5.16918586732676E-0001 
 1.46500000000000E+0002  4.65308525497233E-0001 -5.06759980503896E-0001 
 1.47000000000000E+0002  4.35104075634428E-0001 -5.13708019793612E-0001 
 1.47500000000000E+0002  4.25723021562874E-0001 -5.23974562575737E-0001 
 1.48000000000000E+0002  4.37060380614008E-0001 -5.45788935812030E-0001 
 1.48500000000000E+0002  4.50905185154061E-0001 -5.76279623636882E-0001 
 1.49000000000000E+0002  4.50862110027460E-0001 -6.02172461611615E-0001 
 1.49500000000000E+0002  4.33571054139144E-0001 -5.99814393492469E-0001 
 1.50000000000000E+0002  4.04594866642697E-0001 -5.69241299634242E-0001 
 1.50500000000000E+0002  3.79228187061082E-0001 -5.29978318209680E-0001 
 1.51000000000000E+0002  3.70804925647186E-0001 -4.86130999536089E-0001 
 1.51500000000000E+0002  3.81342893854179E-0001 -4.53041879842284E-0001 
 1.52000000000000E+0002  4.09024785096233E-0001 -4.48370794087697E-0001 
 1.52500000000000E+0002  4.38940383924344E-0001 -4.69506145834601E-0001 
 1.53000000000000E+0002  4.51554002228188E-0001 -4.93765054769039E-0001 
 1.53500000000000E+0002  4.48718084049261E-0001 -4.94650615637675E-0001 
 1.54000000000000E+0002  4.40519541868531E-0001 -4.79797827662372E-0001 
 1.54500000000000E+0002  4.28697253423079E-0001 -4.69026559216831E-0001 
 1.55000000000000E+0002  4.28489651850131E-0001 -4.55697860546663E-0001 
 1.55500000000000E+0002  4.44914147526204E-0001 -4.39990527557258E-0001 
 1.56000000000000E+0002  4.71178534776273E-0001 -4.37630455519999E-0001 
 1.56500000000000E+0002  4.98603730661918E-0001 -4.40950921741184E-0001 
 1.57000000000000E+0002  5.17902993240087E-0001 -4.49063813679262E-0001 
 1.57500000000000E+0002  5.15597967495079E-0001 -4.57928770718405E-0001 
 1.58000000000000E+0002  4.99923385691963E-0001 -4.51854640626647E-0001 
 1.58500000000000E+0002  4.69511998211812E-0001 -4.40736950112168E-0001 
 1.59000000000000E+0002  4.20810870946474E-0001 -4.37275696892662E-0001 
 1.59500000000000E+0002  3.76756380694560E-0001 -4.37027211960871E-0001 
 1.60000000000000E+0002  3.47614878957008E-0001 -4.39112198608518E-0001 
 1.60500000000000E+0002  3.23138092870542E-0001 -4.55123731462842E-0001 
 1.61000000000000E+0002  3.17342078535426E-0001 -4.67470756009556E-0001 
 1.61500000000000E+0002  3.46721689677540E-0001 -4.56399934049454E-0001 
 1.62000000000000E+0002  3.78510716544278E-0001 -4.30900659534296E-0001 
 1.62500000000000E+0002  3.87917234910036E-0001 -3.99363612675935E-0001 
 1.63000000000000E+0002  3.84520239684343E-0001 -3.82170506880949E-0001 
 1.63500000000000E+0002  3.75689657948571E-0001 -3.85698671287007E-0001 
 1.64000000000000E+0002  3.72092833811374E-0001 -3.95729539487994E-0001 
 1.64500000000000E+0002  3.79061001702501E-0001 -4.05738224623654E-0001 
 1.65000000000000E+0002  4.04895119561811E-0001 -4.22422927667184E-0001 
 1.65500000000000E+0002  4.39609385478146E-0001 -4.29455794108530E-0001 
 1.66000000000000E+0002  4.54638362518163E-0001 -4.34495821298547E-0001 
 1.66500000000000E+0002  4.52746367248822E-0001 -4.35961593569058E-0001 
 1.67000000000000E+0002  4.54199686981814E-0001 -4.35224488365995E-0001 
 1.67500000000000E+0002  4.43675349598307E-0001 -4.39416621245471E-0001 
 1.68000000000000E+0002  4.28660556943788E-0001 -4.39956699282886E-0001 
 1.68500000000000E+0002  4.18423958467727E-0001 -4.33542404900675E-0001 
 1.69000000000000E+0002  3.88499633515047E-0001 -4.35251818524382E-0001 
 1.69500000000000E+0002  3.60515740810400E-0001 -4.40371635824048E-0001 
 1.70000000000000E+0002  3.53220703833658E-0001 -4.42695839818439E-0001 
 1.70500000000000E+0002  3.45460116692792E-0001 -4.46796606852506E-0001 
 1.71000000000000E+0002  3.46746153926695E-0001 -4.51865033904746E-0001 
 1.71500000000000E+0002  3.61801291742837E-0001 -4.58882111765799E-0001 
 1.72000000000000E+0002  3.57552181278515E-0001 -4.67666342882946E-0001 
 1.72500000000000E+0002  3.42410811326257E-0001 -4.67411572150079E-0001 
 1.73000000000000E+0002  3.41985237228895E-0001 -4.67535131975007E-0001 
 1.73500000000000E+0002  3.37794126206889E-0001 -4.72173169843859E-0001 
 1.74000000000000E+0002  3.15124892228243E-0001 -4.74530104073512E-0001 
 1.74500000000000E+0002  2.88190901099040E-0001 -4.61768247486240E-0001 
 1.75000000000000E+0002  2.68062949291212E-0001 -4.38689401159992E-0001 
 1.75500000000000E+0002  2.53025312131264E-0001 -4.06490399681432E-0001 
 1.76000000000000E+0002  2.46670763599122E-0001 -3.89806638942562E-0001 
 1.76500000000000E+0002  2.51350138687581E-0001 -3.92815639668117E-0001 
 1.77000000000000E+0002  2.69467267507543E-0001 -4.16500578708918E-0001 
 1.77500000000000E+0002  2.74833500138492E-0001 -4.60966743493198E-0001 
 1.78000000000000E+0002  2.64150432827844E-0001 -5.03663028894636E-0001 
 1.78500000000000E+0002  2.58210980179430E-0001 -5.10321014247081E-0001 
 1.79000000000000E+0002  2.60683644410816E-0001 -4.87151282967997E-0001 
 1.79500000000000E+0002  2.69438891462988E-0001 -4.44718155056799E-0001 
 1.80000000000000E+0002  2.93467749925076E-0001 -3.94163440604802E-0001 
 1.80500000000000E+0002  3.13849264164739E-0001 -3.70222392536427E-0001 
 1.81000000000000E+0002  3.16734945613082E-0001 -3.84596176157418E-0001 
 1.81500000000000E+0002  3.08023914803981E-0001 -4.08895562151210E-0001 
 1.82000000000000E+0002  2.81751065555815E-0001 -4.26523374957285E-0001 
 1.82500000000000E+0002  2.57755284100478E-0001 -4.36384467297929E-0001 
 1.83000000000000E+0002  2.51637700973828E-0001 -4.34546984391121E-0001 
 1.83500000000000E+0002  2.58636779285393E-0001 -4.12964796250970E-0001 
 1.84000000000000E+0002  2.77024516332590E-0001 -3.92985780369032E-0001 
 1.84500000000000E+0002  2.93329344761852E-0001 -4.00819781526225E-0001 
 1.85000000000000E+0002  2.84691097933860E-0001 -4.22648539724066E-0001 
