 1.55000000000000E+0001  7.90104673389928E+0000  0.00000000000000E+0000 
 1.60000000000000E+0001  7.35320401692606E+0000  0.00000000000000E+0000 
 1.65000000000000E+0001  6.80752293589649E+0000  0.00000000000000E+0000 
 1.70000000000000E+0001  6.28120249304711E+0000  0.00000000000000E+0000 
 1.75000000000000E+0001  5.77279478780534E+0000  0.00000000000000E+0000 
 1.80000000000000E+0001  5.27395478864981E+0000  0.00000000000000E+0000 
 1.85000000000000E+0001  4.78707856635580E+0000  0.00000000000000E+0000 
 1.90000000000000E+0001  4.31399429003006E+0000  0.00000000000000E+0000 
 1.95000000000000E+0001  3.85723648890592E+0000  0.00000000000000E+0000 
 2.00000000000000E+0001  3.42731362245159E+0000  0.00000000000000E+0000 
 2.05000000000000E+0001  3.02342483298559E+0000  0.00000000000000E+0000 
 2.10000000000000E+0001  2.62436631578632E+0000  0.00000000000000E+0000 
 2.15000000000000E+0001  2.21685871200277E+0000  0.00000000000000E+0000 
 2.20000000000000E+0001  1.80512972172855E+0000  0.00000000000000E+0000 
 2.25000000000000E+0001  1.41198657139550E+0000  0.00000000000000E+0000 
 2.30000000000000E+0001  1.07363557395612E+0000  0.00000000000000E+0000 
 2.35000000000000E+0001  7.83302217129288E-0001  0.00000000000000E+0000 
 2.40000000000000E+0001  5.18218859992388E-0001  0.00000000000000E+0000 
 2.45000000000000E+0001  2.66492043665999E-0001  0.00000000000000E+0000 
 2.50000000000000E+0001  2.49655474922687E-0002  0.00000000000000E+0000 
 2.55000000000000E+0001 -2.10712629641494E-0001  0.00000000000000E+0000 
 2.60000000000000E+0001 -4.21685304810581E-0001  0.00000000000000E+0000 
 2.65000000000000E+0001 -5.93398261557603E-0001  0.00000000000000E+0000 
 2.70000000000000E+0001 -7.30326718034640E-0001  0.00000000000000E+0000 
 2.75000000000000E+0001 -8.58278017596563E-0001  0.00000000000000E+0000 
 2.80000000000000E+0001 -9.79766037101561E-0001  0.00000000000000E+0000 
 2.85000000000000E+0001 -1.07684632674106E+0000  0.00000000000000E+0000 
 2.90000000000000E+0001 -1.15247555433506E+0000  0.00000000000000E+0000 
 2.95000000000000E+0001 -1.21103023097181E+0000  0.00000000000000E+0000 
 3.00000000000000E+0001 -1.24605476653366E+0000  0.00000000000000E+0000 
 3.05000000000000E+0001 -1.27363785236633E+0000  0.00000000000000E+0000 
 3.10000000000000E+0001 -1.31840794828859E+0000  0.00000000000000E+0000 
 3.15000000000000E+0001 -1.37205629955415E+0000  0.00000000000000E+0000 
 3.20000000000000E+0001 -1.41439032659596E+0000  0.00000000000000E+0000 
 3.25000000000000E+0001 -1.43601733989031E+0000  0.00000000000000E+0000 
 3.30000000000000E+0001 -1.43786799172345E+0000  0.00000000000000E+0000 
 3.35000000000000E+0001 -1.42215328777779E+0000  0.00000000000000E+0000 
 3.40000000000000E+0001 -1.40134279291197E+0000  0.00000000000000E+0000 
 3.45000000000000E+0001 -1.37126244341434E+0000  0.00000000000000E+0000 
 3.50000000000000E+0001 -1.33323490744578E+0000  0.00000000000000E+0000 
 3.55000000000000E+0001 -1.29932125247692E+0000  0.00000000000000E+0000 
 3.60000000000000E+0001 -1.25185696755589E+0000  0.00000000000000E+0000 
 3.65000000000000E+0001 -1.18573710541143E+0000  0.00000000000000E+0000 
 3.70000000000000E+0001 -1.13941602234867E+0000  0.00000000000000E+0000 
 3.75000000000000E+0001 -1.09878498055612E+0000  0.00000000000000E+0000 
 3.80000000000000E+0001 -1.02981521717307E+0000  0.00000000000000E+0000 
 3.85000000000000E+0001 -9.63898062798329E-0001  0.00000000000000E+0000 
 3.90000000000000E+0001 -9.13712875969922E-0001  0.00000000000000E+0000 
 3.95000000000000E+0001 -8.67465469888772E-0001  0.00000000000000E+0000 
 4.00000000000000E+0001 -8.37949245178015E-0001  0.00000000000000E+0000 
 4.05000000000000E+0001 -8.27773709033519E-0001  0.00000000000000E+0000 
 4.10000000000000E+0001 -8.18631908495193E-0001  0.00000000000000E+0000 
 4.15000000000000E+0001 -7.95095867179096E-0001  0.00000000000000E+0000 
 4.20000000000000E+0001 -7.53462107305158E-0001  0.00000000000000E+0000 
 4.25000000000000E+0001 -7.02053474188545E-0001  0.00000000000000E+0000 
 4.30000000000000E+0001 -6.41309914827200E-0001  0.00000000000000E+0000 
 4.35000000000000E+0001 -5.75306549925572E-0001  0.00000000000000E+0000 
 4.40000000000000E+0001 -5.12480904861269E-0001  0.00000000000000E+0000 
 4.45000000000000E+0001 -4.50034423713626E-0001  0.00000000000000E+0000 
 4.50000000000000E+0001 -3.89605615546872E-0001  0.00000000000000E+0000 
 4.55000000000000E+0001 -3.29341897108304E-0001  0.00000000000000E+0000 
 4.60000000000000E+0001 -2.69081133695279E-0001  0.00000000000000E+0000 
 4.65000000000000E+0001 -2.24033550027043E-0001  0.00000000000000E+0000 
 4.70000000000000E+0001 -1.85890782320944E-0001  0.00000000000000E+0000 
 4.75000000000000E+0001 -1.48939226986082E-0001  0.00000000000000E+0000 
 4.80000000000000E+0001 -1.22791577908212E-0001  0.00000000000000E+0000 
 4.85000000000000E+0001 -9.50580857284854E-0002  0.00000000000000E+0000 
 4.90000000000000E+0001 -5.00721560704063E-0002  0.00000000000000E+0000 
 4.95000000000000E+0001 -6.01844459771181E-0003  0.00000000000000E+0000 
 5.00000000000000E+0001  1.74115930543428E-0002  0.00000000000000E+0000 
 5.05000000000000E+0001  2.61754184888660E-0002  0.00000000000000E+0000 
 5.10000000000000E+0001  2.81793513398452E-0002  0.00000000000000E+0000 
 5.15000000000000E+0001  2.29116427650615E-0002  0.00000000000000E+0000 
 5.20000000000000E+0001  1.46179528656422E-0002  0.00000000000000E+0000 
 5.25000000000000E+0001  1.51221195843106E-0002  0.00000000000000E+0000 
 5.30000000000000E+0001  2.54907048688655E-0002  0.00000000000000E+0000 
 5.35000000000000E+0001  4.14285346512424E-0002  0.00000000000000E+0000 
 5.40000000000000E+0001  6.16017648998402E-0002  0.00000000000000E+0000 
 5.45000000000000E+0001  7.15098707706921E-0002  0.00000000000000E+0000 
 5.50000000000000E+0001  7.14027754504801E-0002  0.00000000000000E+0000 
 5.55000000000000E+0001  5.74783162674174E-0002  0.00000000000000E+0000 
 5.60000000000000E+0001  3.66684826131700E-0002  0.00000000000000E+0000 
 5.65000000000000E+0001  1.70570259671875E-0002  0.00000000000000E+0000 
 5.70000000000000E+0001  1.87710697146594E-0002  0.00000000000000E+0000 
 5.75000000000000E+0001  3.53860921383840E-0002  0.00000000000000E+0000 
 5.80000000000000E+0001  5.66193803020925E-0002  0.00000000000000E+0000 
 5.85000000000000E+0001  7.86848265903559E-0002  0.00000000000000E+0000 
 5.90000000000000E+0001  1.04817372024090E-0001  0.00000000000000E+0000 
 5.95000000000000E+0001  1.18418712037436E-0001  0.00000000000000E+0000 
 6.00000000000000E+0001  1.16119013908290E-0001  0.00000000000000E+0000 
 6.05000000000000E+0001  1.05709875816147E-0001  0.00000000000000E+0000 
 6.10000000000000E+0001  7.29883041060234E-0002  0.00000000000000E+0000 
 6.15000000000000E+0001  1.98358839616138E-0002  0.00000000000000E+0000 
 6.20000000000000E+0001 -2.86533511847374E-0002  0.00000000000000E+0000 
 6.25000000000000E+0001 -6.03739475368978E-0002  0.00000000000000E+0000 
 6.30000000000000E+0001 -7.59156432604289E-0002  0.00000000000000E+0000 
 6.35000000000000E+0001 -7.27099812296142E-0002  0.00000000000000E+0000 
 6.40000000000000E+0001 -6.09338483087361E-0002  0.00000000000000E+0000 
 6.45000000000000E+0001 -5.10235246769563E-0002  0.00000000000000E+0000 
 6.50000000000000E+0001 -3.46167532707244E-0002  0.00000000000000E+0000 
 6.55000000000000E+0001 -1.28495016740592E-0002  0.00000000000000E+0000 
 6.60000000000000E+0001  8.54663520860178E-0003  0.00000000000000E+0000 
 6.65000000000000E+0001  2.22893656997033E-0002  0.00000000000000E+0000 
 6.70000000000000E+0001  3.27310629967813E-0002  0.00000000000000E+0000 
 6.75000000000000E+0001  2.99110029782481E-0002  0.00000000000000E+0000 
 6.80000000000000E+0001  1.97259036603233E-0003  0.00000000000000E+0000 
 6.85000000000000E+0001 -3.10925559485774E-0002  0.00000000000000E+0000 
 6.90000000000000E+0001 -5.19453057917640E-0002  0.00000000000000E+0000 
 6.95000000000000E+0001 -7.12569264656169E-0002  0.00000000000000E+0000 
 7.00000000000000E+0001 -8.56770289403366E-0002  0.00000000000000E+0000 
 7.05000000000000E+0001 -8.44671186700291E-0002  0.00000000000000E+0000 
 7.10000000000000E+0001 -8.54997682496120E-0002  0.00000000000000E+0000 
 7.15000000000000E+0001 -8.20017307688167E-0002  0.00000000000000E+0000 
 7.20000000000000E+0001 -6.36120417247193E-0002  0.00000000000000E+0000 
 7.25000000000000E+0001 -4.24503194240523E-0002  0.00000000000000E+0000 
 7.30000000000000E+0001 -2.41939876957121E-0002  0.00000000000000E+0000 
 7.35000000000000E+0001 -9.76215082551413E-0003  0.00000000000000E+0000 
 7.40000000000000E+0001 -1.23138013514153E-0002  0.00000000000000E+0000 
 7.45000000000000E+0001 -2.16256228785405E-0002  0.00000000000000E+0000 
 7.50000000000000E+0001 -2.87407891922927E-0002  0.00000000000000E+0000 
 7.55000000000000E+0001 -3.25774946672286E-0002  0.00000000000000E+0000 
 7.60000000000000E+0001 -2.52003983996227E-0002  0.00000000000000E+0000 
 7.65000000000000E+0001 -7.75107211084382E-0003  0.00000000000000E+0000 
 7.70000000000000E+0001  4.42525002187065E-0003  0.00000000000000E+0000 
 7.75000000000000E+0001  1.56462998715178E-0002  0.00000000000000E+0000 
 7.80000000000000E+0001  3.26494766528199E-0002  0.00000000000000E+0000 
 7.85000000000000E+0001  4.02968072504344E-0002  0.00000000000000E+0000 
 7.90000000000000E+0001  2.98348030074965E-0002  0.00000000000000E+0000 
 7.95000000000000E+0001  5.78923541285521E-0003  0.00000000000000E+0000 
 8.00000000000000E+0001 -1.78134293659806E-0002  0.00000000000000E+0000 
 8.05000000000000E+0001 -2.98190403119985E-0002  0.00000000000000E+0000 
 8.10000000000000E+0001 -2.63538025341721E-0002  0.00000000000000E+0000 
 8.15000000000000E+0001 -8.56092938847609E-0003  0.00000000000000E+0000 
 8.20000000000000E+0001  1.74488980557343E-0002  0.00000000000000E+0000 
 8.25000000000000E+0001  4.07979582636018E-0002  0.00000000000000E+0000 
 8.30000000000000E+0001  5.95646744570465E-0002  0.00000000000000E+0000 
 8.35000000000000E+0001  6.91612557750366E-0002  0.00000000000000E+0000 
 8.40000000000000E+0001  5.86889390685151E-0002  0.00000000000000E+0000 
 8.45000000000000E+0001  3.34345679532430E-0002  0.00000000000000E+0000 
 8.50000000000000E+0001  2.51256566713751E-0002  0.00000000000000E+0000 
 8.55000000000000E+0001  3.82548938220114E-0002  0.00000000000000E+0000 
 8.60000000000000E+0001  4.71607837083624E-0002  0.00000000000000E+0000 
 8.65000000000000E+0001  5.59847839028869E-0002  0.00000000000000E+0000 
 8.70000000000000E+0001  6.94031166722557E-0002  0.00000000000000E+0000 
 8.75000000000000E+0001  5.80530022150692E-0002  0.00000000000000E+0000 
 8.80000000000000E+0001  3.52506420210576E-0002  0.00000000000000E+0000 
 8.85000000000000E+0001  3.83400354107077E-0002  0.00000000000000E+0000 
 8.90000000000000E+0001  4.44162651946849E-0002  0.00000000000000E+0000 
 8.95000000000000E+0001  3.47095993337106E-0002  0.00000000000000E+0000 
 9.00000000000000E+0001  1.76855781144188E-0002  0.00000000000000E+0000 
 9.05000000000000E+0001 -7.03369671046031E-0003  0.00000000000000E+0000 
 9.10000000000000E+0001 -3.89102992833200E-0002  0.00000000000000E+0000 
 9.15000000000000E+0001 -4.35004145743904E-0002  0.00000000000000E+0000 
 9.20000000000000E+0001 -2.24504722002972E-0002  0.00000000000000E+0000 
 9.25000000000000E+0001 -3.70685689565809E-0003  0.00000000000000E+0000 
 9.30000000000000E+0001 -6.81792227372827E-0004  0.00000000000000E+0000 
 9.35000000000000E+0001  1.79166164561365E-0003  0.00000000000000E+0000 
 9.40000000000000E+0001  3.08911225695645E-0003  0.00000000000000E+0000 
 9.45000000000000E+0001  1.38439986359126E-0002  0.00000000000000E+0000 
 9.50000000000000E+0001  3.67040380760064E-0002  0.00000000000000E+0000 
 9.55000000000000E+0001  5.75745333815103E-0002  0.00000000000000E+0000 
 9.60000000000000E+0001  7.38725768755065E-0002  0.00000000000000E+0000 
 9.65000000000000E+0001  9.10861974301692E-0002  0.00000000000000E+0000 
 9.70000000000000E+0001  8.54670880855544E-0002  0.00000000000000E+0000 
 9.75000000000000E+0001  5.18395245246387E-0002  0.00000000000000E+0000 
 9.80000000000000E+0001  2.42973277329601E-0002  0.00000000000000E+0000 
 9.85000000000000E+0001  1.54409266512505E-0002  0.00000000000000E+0000 
 9.90000000000000E+0001  1.61643973076356E-0002  0.00000000000000E+0000 
 9.95000000000000E+0001  2.17407427190322E-0002  0.00000000000000E+0000 
 1.00000000000000E+0002  3.74023653715351E-0002  0.00000000000000E+0000 
 1.00500000000000E+0002  5.14239332945083E-0002  0.00000000000000E+0000 
 1.01000000000000E+0002  4.77117361991750E-0002  0.00000000000000E+0000 
 1.01500000000000E+0002  3.35792696087874E-0002  0.00000000000000E+0000 
 1.02000000000000E+0002  2.72915631500899E-0002  0.00000000000000E+0000 
 1.02500000000000E+0002  2.32255368603265E-0002  0.00000000000000E+0000 
 1.03000000000000E+0002  1.11431665148918E-0002  0.00000000000000E+0000 
 1.03500000000000E+0002 -1.05393931342044E-0002  0.00000000000000E+0000 
 1.04000000000000E+0002 -2.74168221273958E-0002  0.00000000000000E+0000 
 1.04500000000000E+0002 -2.87685274228903E-0002  0.00000000000000E+0000 
 1.05000000000000E+0002 -1.93213000765372E-0002  0.00000000000000E+0000 
 1.05500000000000E+0002  7.12423773809994E-0004  0.00000000000000E+0000 
 1.06000000000000E+0002  2.92166469844552E-0002  0.00000000000000E+0000 
 1.06500000000000E+0002  4.94015022150612E-0002  0.00000000000000E+0000 
 1.07000000000000E+0002  5.44753017624459E-0002  0.00000000000000E+0000 
 1.07500000000000E+0002  4.93127491774663E-0002  0.00000000000000E+0000 
 1.08000000000000E+0002  4.20638666615788E-0002  0.00000000000000E+0000 
 1.08500000000000E+0002  3.09158014112666E-0002  0.00000000000000E+0000 
 1.09000000000000E+0002  6.39728142718703E-0003  0.00000000000000E+0000 
 1.09500000000000E+0002 -1.94204889875709E-0002  0.00000000000000E+0000 
 1.10000000000000E+0002 -2.73060075477788E-0002  0.00000000000000E+0000 
 1.10500000000000E+0002 -3.10495085113704E-0002  0.00000000000000E+0000 
 1.11000000000000E+0002 -3.60924718176394E-0002  0.00000000000000E+0000 
 1.11500000000000E+0002 -2.27230123147914E-0002  0.00000000000000E+0000 
 1.12000000000000E+0002  3.93974892174866E-0003  0.00000000000000E+0000 
 1.12500000000000E+0002  2.45425355641363E-0002  0.00000000000000E+0000 
 1.13000000000000E+0002  2.96038201171405E-0002  0.00000000000000E+0000 
 1.13500000000000E+0002  2.28334809828818E-0002  0.00000000000000E+0000 
 1.14000000000000E+0002  5.19754935851946E-0003  0.00000000000000E+0000 
 1.14500000000000E+0002 -2.14033706077831E-0002  0.00000000000000E+0000 
 1.15000000000000E+0002 -4.38731729502211E-0002  0.00000000000000E+0000 
 1.15500000000000E+0002 -5.32603916692397E-0002  0.00000000000000E+0000 
 1.16000000000000E+0002 -4.83309991886764E-0002  0.00000000000000E+0000 
 1.16500000000000E+0002 -3.86788521202763E-0002  0.00000000000000E+0000 
 1.17000000000000E+0002 -2.57848208441131E-0002  0.00000000000000E+0000 
 1.17500000000000E+0002 -2.48887240776657E-0002  0.00000000000000E+0000 
 1.18000000000000E+0002 -3.12730401788496E-0002  0.00000000000000E+0000 
 1.18500000000000E+0002 -3.52271272658786E-0002  0.00000000000000E+0000 
 1.19000000000000E+0002 -3.00473376236884E-0002  0.00000000000000E+0000 
 1.19500000000000E+0002 -2.30362893310661E-0002  0.00000000000000E+0000 
 1.20000000000000E+0002 -1.07378006750666E-0002  0.00000000000000E+0000 
 1.20500000000000E+0002  1.01017598132652E-0002  0.00000000000000E+0000 
 1.21000000000000E+0002  2.45299867082291E-0002  0.00000000000000E+0000 
 1.21500000000000E+0002  2.17735986538215E-0002  0.00000000000000E+0000 
 1.22000000000000E+0002  3.67196221737215E-0003  0.00000000000000E+0000 
 1.22500000000000E+0002 -1.29888151863779E-0002  0.00000000000000E+0000 
 1.23000000000000E+0002 -2.41856031362608E-0002  0.00000000000000E+0000 
 1.23500000000000E+0002 -3.63775353629907E-0002  0.00000000000000E+0000 
 1.24000000000000E+0002 -4.17193844962283E-0002  0.00000000000000E+0000 
 1.24500000000000E+0002 -2.46740272388770E-0002  0.00000000000000E+0000 
 1.25000000000000E+0002  7.45522430065854E-0005  0.00000000000000E+0000 
 1.25500000000000E+0002  1.00665899047830E-0002  0.00000000000000E+0000 
 1.26000000000000E+0002  2.11218908359670E-0002  0.00000000000000E+0000 
 1.26500000000000E+0002  3.17433448294129E-0002  0.00000000000000E+0000 
 1.27000000000000E+0002  2.65716176277236E-0002  0.00000000000000E+0000 
 1.27500000000000E+0002  7.09186798622570E-0003  0.00000000000000E+0000 
 1.28000000000000E+0002 -9.33388070271917E-0003  0.00000000000000E+0000 
 1.28500000000000E+0002 -2.51005103624976E-0002  0.00000000000000E+0000 
 1.29000000000000E+0002 -4.74784818714792E-0002  0.00000000000000E+0000 
 1.29500000000000E+0002 -5.98378031068407E-0002  0.00000000000000E+0000 
 1.30000000000000E+0002 -4.75050538335132E-0002  0.00000000000000E+0000 
 1.30500000000000E+0002 -3.06359516637186E-0002  0.00000000000000E+0000 
 1.31000000000000E+0002 -2.36691029424558E-0002  0.00000000000000E+0000 
 1.31500000000000E+0002 -8.29047880340797E-0003  0.00000000000000E+0000 
 1.32000000000000E+0002 -4.52393410512875E-0003  0.00000000000000E+0000 
 1.32500000000000E+0002 -1.69148796689430E-0002  0.00000000000000E+0000 
 1.33000000000000E+0002 -2.25740340710470E-0002  0.00000000000000E+0000 
 1.33500000000000E+0002 -1.94720048181021E-0002  0.00000000000000E+0000 
 1.34000000000000E+0002 -1.64995735191292E-0002  0.00000000000000E+0000 
 1.34500000000000E+0002 -1.13650429704587E-0002  0.00000000000000E+0000 
 1.35000000000000E+0002 -1.64920686216612E-0002  0.00000000000000E+0000 
 1.35500000000000E+0002 -4.27109339061339E-0002  0.00000000000000E+0000 
 1.36000000000000E+0002 -7.05030228185063E-0002  0.00000000000000E+0000 
 1.36500000000000E+0002 -9.09088915226730E-0002  0.00000000000000E+0000 
 1.37000000000000E+0002 -9.84302720410148E-0002  0.00000000000000E+0000 
 1.37500000000000E+0002 -9.41921566917741E-0002  0.00000000000000E+0000 
 1.38000000000000E+0002 -8.51714984320128E-0002  0.00000000000000E+0000 
 1.38500000000000E+0002 -7.90436639757087E-0002  0.00000000000000E+0000 
 1.39000000000000E+0002 -6.85441549349897E-0002  0.00000000000000E+0000 
 1.39500000000000E+0002 -5.15247565013556E-0002  0.00000000000000E+0000 
 1.40000000000000E+0002 -3.50675583942436E-0002  0.00000000000000E+0000 
 1.40500000000000E+0002 -2.34712507508881E-0002  0.00000000000000E+0000 
 1.41000000000000E+0002 -2.01280630283357E-0002  0.00000000000000E+0000 
 1.41500000000000E+0002 -2.49783770885121E-0002  0.00000000000000E+0000 
 1.42000000000000E+0002 -2.94655152379301E-0002  0.00000000000000E+0000 
 1.42500000000000E+0002 -1.94730790152965E-0002  0.00000000000000E+0000 
 1.43000000000000E+0002  4.99593120287331E-0003  0.00000000000000E+0000 
 1.43500000000000E+0002  2.55361209710514E-0002  0.00000000000000E+0000 
 1.44000000000000E+0002  3.12710127324288E-0002  0.00000000000000E+0000 
 1.44500000000000E+0002  2.53918374569075E-0002  0.00000000000000E+0000 
 1.45000000000000E+0002  1.43774443468935E-0002  0.00000000000000E+0000 
 1.45500000000000E+0002 -4.75999741454907E-0003  0.00000000000000E+0000 
 1.46000000000000E+0002 -2.30345339789515E-0002  0.00000000000000E+0000 
