 0.00000000000000E+0000 -7.37508138020833E-0002  2.05902099609375E+0000 
 5.00000000000000E-0001  2.18811035156250E-0001  2.13409423828125E+0000 
 1.00000000000000E+0000  5.72814941406250E-0001  1.91151936848958E+0000 
 1.50000000000000E+0000  8.80533854166667E-0001  1.44287109375000E+0000 
 2.00000000000000E+0000  9.97721354166667E-0001  1.01806640625000E+0000 
 2.50000000000000E+0000  9.90498860677083E-0001  7.49003092447917E-0001 
 3.00000000000000E+0000  9.39737955729167E-0001  5.76578776041667E-0001 
 3.50000000000000E+0000  8.77990722656250E-0001  4.16259765625000E-0001 
 4.00000000000000E+0000  8.18379720052083E-0001  2.28169759114583E-0001 
 4.50000000000000E+0000  7.20825195312500E-0001  8.74837239583331E-0003 
 5.00000000000000E+0000  4.87569173177083E-0001 -2.25118001302083E-0001 
 5.50000000000000E+0000  9.15527343750000E-0002 -4.37418619791667E-0001 
 6.00000000000000E+0000 -3.74857584635417E-0001 -5.70475260416666E-0001 
 6.50000000000000E+0000 -8.10953776041667E-0001 -5.78104654947917E-0001 
 7.00000000000000E+0000 -1.16912841796875E+0000 -4.34672037760417E-0001 
 7.50000000000000E+0000 -1.31927490234375E+0000 -1.65812174479167E-0001 
 8.00000000000000E+0000 -1.11277262369792E+0000  1.18815104166666E-0001 
 8.50000000000000E+0000 -6.07401529947917E-0001  3.45967610677083E-0001 
 9.00000000000000E+0000  2.25830078125000E-0002  4.89603678385417E-0001 
 9.50000000000000E+0000  6.45039876302083E-0001  5.35074869791667E-0001 
 1.00000000000000E+0001  1.18774414062500E+0000  4.80244954427083E-0001 
 1.05000000000000E+0001  1.60888671875000E+0000  3.28674316406250E-0001 
 1.10000000000000E+0001  1.89626057942708E+0000  9.91821289062500E-0002 
 1.15000000000000E+0001  2.11303710937500E+0000 -2.08028157552083E-0001 
 1.20000000000000E+0001  2.29817708333333E+0000 -5.59997558593750E-0001 
 1.25000000000000E+0001  2.40214029947917E+0000 -8.89790852864583E-0001 
 1.30000000000000E+0001  2.36684163411458E+0000 -1.15478515625000E+0000 
 1.35000000000000E+0001  2.13399251302083E+0000 -1.32924397786458E+0000 
 1.40000000000000E+0001  1.63981119791667E+0000 -1.36586507161458E+0000 
 1.45000000000000E+0001  8.83687337239583E-0001 -1.21266682942708E+0000 
 1.50000000000000E+0001 -2.01416015625000E-0002 -9.03218587239583E-0001 
 1.55000000000000E+0001 -9.19901529947917E-0001 -5.42297363281250E-0001 
 1.60000000000000E+0001 -1.68792724609375E+0000 -1.94600423177083E-0001 
 1.65000000000000E+0001 -2.17692057291667E+0000  1.23189290364583E-0001 
 1.70000000000000E+0001 -2.30000813802083E+0000  3.82995605468750E-0001 
 1.75000000000000E+0001 -2.12463378906250E+0000  5.89904785156250E-0001 
 1.80000000000000E+0001 -1.74499511718750E+0000  7.93863932291667E-0001 
 1.85000000000000E+0001 -1.21348063151042E+0000  9.91821289062500E-0001 
 1.90000000000000E+0001 -6.17574055989583E-0001  1.13321940104167E+0000 
 1.95000000000000E+0001 -9.30786132812500E-0002  1.17106119791667E+0000 
 2.00000000000000E+0001  2.64587402343750E-0001  1.06943766276042E+0000 
 2.05000000000000E+0001  4.32230631510417E-0001  8.33435058593750E-0001 
 2.10000000000000E+0001  4.52168782552083E-0001  5.06795247395833E-0001 
 2.15000000000000E+0001  3.77705891927083E-0001  1.23189290364583E-0001 
 2.20000000000000E+0001  2.40783691406250E-0001 -2.41902669270833E-0001 
 2.25000000000000E+0001  1.12508138020833E-0001 -5.12593587239583E-0001 
 2.30000000000000E+0001  5.03540039062499E-0002 -6.84305826822917E-0001 
 2.35000000000000E+0001  4.70987955729167E-0002 -8.03934733072917E-0001 
 2.40000000000000E+0001  5.45247395833333E-0002 -9.09423828125000E-0001 
 2.45000000000000E+0001  3.27555338541667E-0002 -9.69340006510417E-0001 
 2.50000000000000E+0001 -3.10262044270833E-0002 -9.43603515625000E-0001 
 2.55000000000000E+0001 -1.50960286458333E-0001 -8.27636718750000E-0001 
 2.60000000000000E+0001 -2.70284016927083E-0001 -6.38427734375000E-0001 
 2.65000000000000E+0001 -3.14229329427083E-0001 -4.18395996093750E-0001 
 2.70000000000000E+0001 -2.98868815104167E-0001 -1.82495117187500E-0001 
 2.75000000000000E+0001 -2.60213216145833E-0001  6.19506835937500E-0002 
 2.80000000000000E+0001 -1.87072753906250E-0001  2.70182291666667E-0001 
 2.85000000000000E+0001 -7.63956705729167E-0002  4.13004557291667E-0001 
 2.90000000000000E+0001  2.59399414062500E-0002  5.16052246093750E-0001 
 2.95000000000000E+0001  9.97924804687500E-0002  6.22965494791667E-0001 
 3.00000000000000E+0001  1.85648600260417E-0001  7.13602701822917E-0001 
 3.05000000000000E+0001  2.96427408854167E-0001  7.26420084635417E-0001 
 3.10000000000000E+0001  4.21854654947917E-0001  6.71183268229167E-0001 
 3.15000000000000E+0001  5.69966634114583E-0001  5.59692382812500E-0001 
 3.20000000000000E+0001  7.03023274739583E-0001  3.74755859375000E-0001 
 3.25000000000000E+0001  7.71687825520833E-0001  1.40075683593750E-0001 
 3.30000000000000E+0001  7.84301757812500E-0001 -7.18180338541666E-0002 
 3.35000000000000E+0001  7.55411783854167E-0001 -2.09147135416667E-0001 
 3.40000000000000E+0001  6.67317708333333E-0001 -2.83610026041667E-0001 
 3.45000000000000E+0001  4.94995117187500E-0001 -3.08837890625000E-0001 
 3.50000000000000E+0001  2.86153157552083E-0001 -2.68758138020833E-0001 
 3.55000000000000E+0001  1.05082194010416E-0001 -2.06502278645833E-0001 
 3.60000000000000E+0001 -3.71297200520833E-0002 -1.72220865885417E-0001 
 3.65000000000000E+0001 -1.37532552083333E-0001 -1.64591471354167E-0001 
 3.70000000000000E+0001 -1.79951985677083E-0001 -1.72424316406250E-0001 
 3.75000000000000E+0001 -1.96228027343750E-0001 -1.86767578125000E-0001 
 3.80000000000000E+0001 -2.03247070312500E-0001 -1.76798502604167E-0001 
 3.85000000000000E+0001 -1.71407063802083E-0001 -1.58589680989583E-0001 
 3.90000000000000E+0001 -1.31734212239583E-0001 -1.44042968750000E-0001 
 3.95000000000000E+0001 -1.14339192708333E-0001 -1.00708007812500E-0001 
 4.00000000000000E+0001 -1.09456380208333E-0001 -4.02832031250000E-0002 
 4.05000000000000E+0001 -1.13830566406250E-0001 -1.72932942708334E-0003 
 4.10000000000000E+0001 -1.34785970052083E-0001  1.84122721354167E-0002 
 4.15000000000000E+0001 -1.67948404947917E-0001  4.47591145833334E-0002 
 4.20000000000000E+0001 -2.13419596354167E-0001  6.85628255208333E-0002 
 4.25000000000000E+0001 -2.66723632812500E-0001  8.71785481770833E-0002 
 4.30000000000000E+0001 -2.85441080729167E-0001  1.23901367187500E-0001 
 4.35000000000000E+0001 -2.53804524739583E-0001  1.51468912760417E-0001 
 4.40000000000000E+0001 -2.20642089843750E-0001  1.69576009114583E-0001 
 4.45000000000000E+0001 -1.67541503906250E-0001  2.17183430989583E-0001 
 4.50000000000000E+0001 -5.58471679687500E-0002  2.70792643229167E-0001 
 4.55000000000000E+0001  8.04646809895833E-0002  2.86458333333333E-0001 
 4.60000000000000E+0001  2.09960937500000E-0001  2.59094238281250E-0001 
 4.65000000000000E+0001  3.48002115885417E-0001  2.28068033854167E-0001 
 4.70000000000000E+0001  5.04150390625000E-0001  2.05688476562500E-0001 
 4.75000000000000E+0001  6.32019042968750E-0001  1.73848470052083E-0001 
 4.80000000000000E+0001  7.09737141927083E-0001  1.45060221354167E-0001 
 4.85000000000000E+0001  7.36592610677083E-0001  1.27970377604167E-0001 
 4.90000000000000E+0001  6.72098795572917E-0001  1.27258300781250E-0001 
 4.95000000000000E+0001  5.64778645833333E-0001  1.27054850260417E-0001 
 5.00000000000000E+0001  4.80346679687500E-0001  9.53165690104166E-0002 
