 6.40000000000000E+0001  5.27648925781250E-0001 -4.94893391927083E-0001 
 6.45000000000000E+0001  3.97949218750000E-0001 -5.53792317708333E-0001 
 6.50000000000000E+0001  2.67740885416667E-0001 -5.16255696614583E-0001 
 6.55000000000000E+0001  1.82902018229167E-0001 -4.10054524739583E-0001 
 6.60000000000000E+0001  1.07421875000000E-0001 -3.25724283854167E-0001 
 6.65000000000000E+0001  2.25830078125000E-0002 -2.55737304687500E-0001 
 6.70000000000000E+0001 -2.37019856770833E-0002 -1.90734863281250E-0001 
 6.75000000000000E+0001 -5.47281901041667E-0002 -1.71813964843750E-0001 
 6.80000000000000E+0001 -1.01725260416666E-0001 -1.68762207031250E-0001 
 6.85000000000000E+0001 -1.16170247395833E-0001 -1.38244628906250E-0001 
 6.90000000000000E+0001 -6.37817382812500E-0002 -8.06681315104167E-0002 
 6.95000000000000E+0001  1.36311848958333E-0002 -6.00179036458333E-0003 
 7.00000000000000E+0001  6.33748372395833E-0002  9.92838541666666E-0002 
 7.05000000000000E+0001  7.63956705729167E-0002  2.01517740885417E-0001 
 7.10000000000000E+0001  3.72314453125000E-0002  2.46378580729167E-0001 
 7.15000000000000E+0001 -3.11279296875000E-0002  2.19624837239583E-0001 
 7.20000000000000E+0001 -8.44319661458334E-0002  1.39973958333333E-0001 
 7.25000000000000E+0001 -1.01725260416666E-0001  2.59399414062500E-0002 
 7.30000000000000E+0001 -5.74747721354167E-0002 -1.03658040364583E-0001 
 7.35000000000000E+0001  5.96110026041667E-0002 -1.96838378906250E-0001 
 7.40000000000000E+0001  2.24812825520833E-0001 -2.05891927083333E-0001 
 7.45000000000000E+0001  3.74552408854167E-0001 -1.28784179687500E-0001 
 7.50000000000000E+0001  4.87467447916667E-0001 -1.39363606770833E-0002 
 7.55000000000000E+0001  5.47485351562500E-0001  7.03938802083333E-0002 
 7.60000000000000E+0001  5.29378255208333E-0001  1.12406412760416E-0001 
 7.65000000000000E+0001  4.71394856770833E-0001  1.19120279947916E-0001 
 7.70000000000000E+0001  4.08935546875000E-0001  5.66609700520832E-0002 
 7.75000000000000E+0001  3.26843261718750E-0001 -6.39851888020833E-0002 
 7.80000000000000E+0001  2.19014485677083E-0001 -1.62556966145833E-0001 
 7.85000000000000E+0001  1.27360026041667E-0001 -1.99076334635417E-0001 
 7.90000000000000E+0001  6.09334309895833E-0002 -2.03145345052083E-0001 
 7.95000000000000E+0001 -1.99381510416666E-0002 -1.82698567708333E-0001 
 8.00000000000000E+0001 -7.98543294270832E-0002 -1.15051269531250E-0001 
 8.05000000000000E+0001 -4.42504882812500E-0002 -4.35384114583333E-0002 
 8.10000000000000E+0001  4.91333007812500E-0002 -3.10262044270833E-0002 
 8.15000000000000E+0001  9.40958658854166E-0002 -7.42594401041667E-0002 
 8.20000000000000E+0001  7.77180989583333E-0002 -1.11694335937500E-0001 
 8.25000000000000E+0001  1.01826985677083E-0001 -1.23392740885416E-0001 
 8.30000000000000E+0001  1.74357096354167E-0001 -1.50451660156250E-0001 
 8.35000000000000E+0001  1.99381510416667E-0001 -2.08435058593750E-0001 
 8.40000000000000E+0001  1.69881184895833E-0001 -2.61230468750000E-0001 
 8.45000000000000E+0001  1.62251790364583E-0001 -2.93884277343750E-0001 
 8.50000000000000E+0001  1.94091796875000E-0001 -3.44543457031250E-0001 
 8.55000000000000E+0001  2.06604003906250E-0001 -4.21244303385417E-0001 
 8.60000000000000E+0001  1.69067382812500E-0001 -4.88179524739583E-0001 
 8.65000000000000E+0001  9.45027669270833E-0002 -5.25817871093750E-0001 
 8.70000000000000E+0001  2.90934244791667E-0002 -5.14221191406250E-0001 
 8.75000000000000E+0001  3.74348958333334E-0002 -4.50236002604167E-0001 
 8.80000000000000E+0001  9.61303710937499E-0002 -3.65804036458333E-0001 
 8.85000000000000E+0001  1.23087565104166E-0001 -2.89815266927083E-0001 
 8.90000000000000E+0001  1.19120279947916E-0001 -2.05281575520833E-0001 
 8.95000000000000E+0001  1.60929361979167E-0001 -1.02742513020833E-0001 
 9.00000000000000E+0001  2.25830078125000E-0001 -3.86555989583334E-0003 
 9.05000000000000E+0001  2.21964518229167E-0001  8.65681966145833E-0002 
 9.10000000000000E+0001  1.61336263020833E-0001  1.68965657552083E-0001 
 9.15000000000000E+0001  1.19425455729166E-0001  2.17081705729167E-0001 
 9.20000000000000E+0001  9.35872395833334E-0002  1.86258951822917E-0001 
 9.25000000000000E+0001  2.29899088541667E-0002  8.37198893229167E-0002 
 9.30000000000000E+0001 -6.60196940104167E-0002 -3.46883138020834E-0002 
 9.35000000000000E+0001 -9.79614257812500E-0002 -1.62353515625000E-0001 
 9.40000000000000E+0001 -7.76163736979167E-0002 -2.80558268229167E-0001 
 9.45000000000000E+0001 -3.81469726562500E-0002 -3.47290039062500E-0001 
 9.50000000000000E+0001  3.50952148437500E-0002 -3.50240071614583E-0001 
 9.55000000000000E+0001  1.52079264322917E-0001 -3.42102050781250E-0001 
 9.60000000000000E+0001  2.58382161458333E-0001 -3.65600585937500E-0001 
 9.65000000000000E+0001  3.25419108072917E-0001 -3.60514322916667E-0001 
 9.70000000000000E+0001  3.76281738281250E-0001 -2.97953287760417E-0001 
 9.75000000000000E+0001  4.11682128906250E-0001 -2.26033528645833E-0001 
 9.80000000000000E+0001  4.11580403645833E-0001 -1.77001953125000E-0001 
 9.85000000000000E+0001  3.70686848958333E-0001 -1.15661621093750E-0001 
 9.90000000000000E+0001  3.13517252604167E-0001 -3.93676757812500E-0002 
 9.95000000000000E+0001  2.44140625000000E-0001 -5.79833984375000E-0003 
