 3.15000000000000E+0001 -1.49536132812500E+0000  1.01114908854166E-0001 
 3.20000000000000E+0001 -1.51906331380208E+0000  1.07727050781250E-0001 
 3.25000000000000E+0001 -1.56199137369792E+0000  1.29597981770833E-0001 
 3.30000000000000E+0001 -1.59006754557292E+0000  1.94803873697917E-0001 
 3.35000000000000E+0001 -1.50716145833333E+0000  3.25622558593750E-0001 
 3.40000000000000E+0001 -1.31123860677083E+0000  4.81669108072917E-0001 
 3.45000000000000E+0001 -1.06323242187500E+0000  6.21236165364583E-0001 
 3.50000000000000E+0001 -7.70874023437500E-0001  7.36592610677083E-0001 
 3.55000000000000E+0001 -4.19311523437500E-0001  8.14107259114583E-0001 
 3.60000000000000E+0001 -8.32112630208333E-0002  8.24584960937500E-0001 
 3.65000000000000E+0001  1.26139322916667E-0001  8.08817545572917E-0001 
 3.70000000000000E+0001  2.15962727864583E-0001  8.20617675781250E-0001 
 3.75000000000000E+0001  2.57161458333333E-0001  8.01493326822917E-0001 
 3.80000000000000E+0001  2.70284016927083E-0001  6.98343912760417E-0001 
 3.85000000000000E+0001  2.64587402343750E-0001  5.23783365885417E-0001 
 3.90000000000000E+0001  2.72216796875000E-0001  3.11991373697917E-0001 
 3.95000000000000E+0001  3.18603515625000E-0001  7.84301757812500E-0002 
 4.00000000000000E+0001  3.63566080729167E-0001 -1.30310058593750E-0001 
 4.05000000000000E+0001  3.78112792968750E-0001 -2.43326822916667E-0001 
 4.10000000000000E+0001  3.65498860677083E-0001 -2.78422037760417E-0001 
 4.15000000000000E+0001  2.97749837239583E-0001 -2.70284016927083E-0001 
 4.20000000000000E+0001  1.88293457031250E-0001 -2.31730143229167E-0001 
 4.25000000000000E+0001  6.65283203125000E-0002 -1.88700358072917E-0001 
 4.30000000000000E+0001 -5.72713216145833E-0002 -1.44144694010417E-0001 
 4.35000000000000E+0001 -1.58284505208333E-0001 -8.91113281250000E-0002 
 4.40000000000000E+0001 -2.11893717447917E-0001 -3.29589843749999E-0002 
 4.45000000000000E+0001 -1.87479654947917E-0001  2.13623046875001E-0002 
 4.50000000000000E+0001 -9.76562499999999E-0002  7.95491536458334E-0002 
 4.55000000000000E+0001  2.15657552083333E-0002  1.49129231770833E-0001 
 4.60000000000000E+0001  1.81376139322917E-0001  1.93481445312500E-0001 
 4.65000000000000E+0001  3.63972981770833E-0001  1.92362467447917E-0001 
 4.70000000000000E+0001  5.32023111979167E-0001  1.59301757812500E-0001 
 4.75000000000000E+0001  6.39139811197917E-0001  9.66389973958334E-0002 
 4.80000000000000E+0001  6.72403971354167E-0001  4.63867187500000E-0002 
 4.85000000000000E+0001  7.08414713541667E-0001  3.21451822916667E-0002 
 4.90000000000000E+0001  7.78808593750000E-0001  1.07828776041666E-0002 
 4.95000000000000E+0001  8.47778320312500E-0001 -4.09952799479167E-0002 
 5.00000000000000E+0001  8.93859863281250E-0001 -9.32820638020833E-0002 
 5.05000000000000E+0001  9.52657063802083E-0001 -1.12508138020833E-0001 
 5.10000000000000E+0001  1.04003906250000E+0000 -1.55232747395833E-0001 
 5.15000000000000E+0001  1.09517415364583E+0000 -2.66316731770833E-0001 
 5.20000000000000E+0001  1.09476725260417E+0000 -3.85945638020833E-0001 
 5.25000000000000E+0001  1.07014973958333E+0000 -4.44946289062500E-0001 
 5.30000000000000E+0001  1.03413899739583E+0000 -4.37113444010417E-0001 
 5.35000000000000E+0001  9.62626139322917E-0001 -4.03951009114583E-0001 
 5.40000000000000E+0001  8.36588541666667E-0001 -3.55936686197917E-0001 
 5.45000000000000E+0001  6.79524739583334E-0001 -2.97749837239583E-0001 
 5.50000000000000E+0001  4.97131347656250E-0001 -2.73946126302083E-0001 
 5.55000000000000E+0001  2.89916992187500E-0001 -3.11584472656250E-0001 
 5.60000000000000E+0001  9.06372070312500E-0002 -3.87674967447917E-0001 
 5.65000000000000E+0001 -5.20833333333333E-0002 -4.62849934895833E-0001 
 5.70000000000000E+0001 -9.32820638020834E-0002 -4.99776204427083E-0001 
 5.75000000000000E+0001 -3.41796875000000E-0002 -4.68546549479167E-0001 
 5.80000000000000E+0001  8.96199544270833E-0002 -3.60209147135417E-0001 
 5.85000000000000E+0001  2.53194173177083E-0001 -2.10673014322917E-0001 
 5.90000000000000E+0001  3.88387044270833E-0001 -7.32421875000000E-0002 
 5.95000000000000E+0001  4.40470377604167E-0001  3.31624348958333E-0002 
 6.00000000000000E+0001  4.10970052083333E-0001  8.98234049479167E-0002 
 6.05000000000000E+0001  3.30912272135417E-0001  8.81958007812500E-0002 
 6.10000000000000E+0001  2.68452962239583E-0001  5.46264648437500E-0002 
 6.15000000000000E+0001  2.53295898437500E-0001  2.20743815104167E-0002 
 6.20000000000000E+0001  3.11787923177083E-0001  1.68863932291666E-0002 
 6.25000000000000E+0001  4.41996256510417E-0001  3.92659505208333E-0002 
 6.30000000000000E+0001  5.82173665364583E-0001  9.42993164062500E-0002 
 6.35000000000000E+0001  6.87154134114583E-0001  1.72017415364583E-0001 
 6.40000000000000E+0001  7.36490885416667E-0001  2.13317871093750E-0001 
 6.45000000000000E+0001  7.30692545572917E-0001  1.95007324218750E-0001 
 6.50000000000000E+0001  6.74743652343750E-0001  1.43941243489583E-0001 
 6.55000000000000E+0001  5.88989257812500E-0001  7.84301757812500E-0002 
 6.60000000000000E+0001  5.25817871093750E-0001 -1.40380859375000E-0002 
 6.65000000000000E+0001  4.81669108072917E-0001 -1.20442708333333E-0001 
 6.70000000000000E+0001  4.22465006510417E-0001 -1.85750325520833E-0001 
 6.75000000000000E+0001  3.44136555989583E-0001 -2.06909179687500E-0001 
 6.80000000000000E+0001  2.82491048177083E-0001 -2.13419596354167E-0001 
 6.85000000000000E+0001  2.50651041666667E-0001 -2.10367838541667E-0001 
 6.90000000000000E+0001  2.26338704427083E-0001 -1.98160807291667E-0001 
 6.95000000000000E+0001  2.18709309895833E-0001 -1.91955566406250E-0001 
 7.00000000000000E+0001  2.51464843750000E-0001 -2.14131673177083E-0001 
 7.05000000000000E+0001  3.22062174479167E-0001 -2.71504720052083E-0001 
 7.10000000000000E+0001  4.05883789062500E-0001 -3.52274576822917E-0001 
 7.15000000000000E+0001  4.61018880208333E-0001 -4.17887369791667E-0001 
 7.20000000000000E+0001  4.96826171875000E-0001 -4.32230631510417E-0001 
 7.25000000000000E+0001  5.20528157552083E-0001 -4.50948079427083E-0001 
 7.30000000000000E+0001  5.01708984375000E-0001 -4.99369303385417E-0001 
 7.35000000000000E+0001  4.28161621093750E-0001 -5.11474609375000E-0001 
 7.40000000000000E+0001  3.31827799479167E-0001 -4.67529296875000E-0001 
 7.45000000000000E+0001  2.65096028645833E-0001 -4.47896321614583E-0001 
 7.50000000000000E+0001  2.18098958333333E-0001 -4.86958821614583E-0001 
 7.55000000000000E+0001  1.66219075520833E-0001 -5.02726236979167E-0001 
 7.60000000000000E+0001  1.21968587239583E-0001 -4.59187825520833E-0001 
 7.65000000000000E+0001  7.88370768229167E-0002 -4.02526855468750E-0001 
 7.70000000000000E+0001  3.75366210937500E-0002 -3.82995605468750E-0001 
 7.75000000000000E+0001 -9.15527343749996E-0003 -3.80655924479167E-0001 
 7.80000000000000E+0001 -5.99161783854166E-0002 -3.39762369791667E-0001 
 7.85000000000000E+0001 -9.71476236979167E-0002 -2.63163248697917E-0001 
 7.90000000000000E+0001 -1.12406412760416E-0001 -1.85343424479167E-0001 
 7.95000000000000E+0001 -1.08133951822916E-0001 -1.13321940104166E-0001 
 8.00000000000000E+0001 -8.66699218750000E-0002 -4.17073567708331E-0003 
 8.05000000000000E+0001 -1.42415364583333E-0002  1.45467122395833E-0001 
 8.10000000000000E+0001  1.06302897135416E-0001  2.61332194010417E-0001 
 8.15000000000000E+0001  2.10367838541667E-0001  3.01106770833333E-0001 
 8.20000000000000E+0001  2.65299479166667E-0001  2.74149576822917E-0001 
 8.25000000000000E+0001  2.99377441406250E-0001  2.13521321614583E-0001 
 8.30000000000000E+0001  3.36710611979167E-0001  1.38346354166667E-0001 
 8.35000000000000E+0001  3.52579752604167E-0001  3.22469075520833E-0002 
 8.40000000000000E+0001  3.25012207031250E-0001 -8.86027018229167E-0002 
 8.45000000000000E+0001  2.63468424479167E-0001 -1.62556966145833E-0001 
 8.50000000000000E+0001  1.93277994791667E-0001 -1.65506998697917E-0001 
 8.55000000000000E+0001  1.01623535156250E-0001 -1.60013834635417E-0001 
 8.60000000000000E+0001 -3.90625000000000E-0002 -1.55232747395833E-0001 
 8.65000000000000E+0001 -1.77205403645833E-0001 -9.51131184895834E-0002 
 8.70000000000000E+0001 -2.45666503906250E-0001  8.44319661458334E-0003 
 8.75000000000000E+0001 -2.18404134114583E-0001  9.57234700520834E-0002 
 8.80000000000000E+0001 -1.26851399739583E-0001  1.38753255208333E-0001 
 8.85000000000000E+0001 -2.11588541666667E-0002  1.44856770833333E-0001 
 8.90000000000000E+0001  8.88061523437500E-0002  1.01725260416666E-0001 
 8.95000000000000E+0001  1.92260742187500E-0001  2.74658203125001E-0003 
 9.00000000000000E+0001  2.74963378906250E-0001 -1.00708007812500E-0001 
 9.05000000000000E+0001  3.37015787760417E-0001 -2.02941894531250E-0001 
 9.10000000000000E+0001  3.70076497395833E-0001 -3.17993164062500E-0001 
 9.15000000000000E+0001  4.03238932291667E-0001 -4.02323404947917E-0001 
 9.20000000000000E+0001  4.38741048177083E-0001 -4.29687500000000E-0001 
 9.25000000000000E+0001  4.40979003906250E-0001 -4.21244303385417E-0001 
 9.30000000000000E+0001  3.72212727864583E-0001 -4.11275227864583E-0001 
 9.35000000000000E+0001  2.23083496093750E-0001 -3.61531575520833E-0001 
 9.40000000000000E+0001  3.91642252604167E-0002 -2.45869954427083E-0001 
 9.45000000000000E+0001 -1.41703287760417E-0001 -1.25732421875000E-0001 
 9.50000000000000E+0001 -3.01310221354167E-0001 -4.30297851562500E-0002 
 9.55000000000000E+0001 -3.90930175781250E-0001 -7.32421875000000E-0003 
 9.60000000000000E+0001 -3.90726725260417E-0001 -1.78019205729167E-0002 
 9.65000000000000E+0001 -3.13313802083333E-0001 -7.59887695312500E-0002 
 9.70000000000000E+0001 -2.00703938802083E-0001 -1.75984700520833E-0001 
 9.75000000000000E+0001 -1.00402832031250E-0001 -2.80965169270833E-0001 
 9.80000000000000E+0001 -5.14729817708333E-0002 -3.55224609375000E-0001 
 9.85000000000000E+0001 -5.99161783854167E-0002 -3.64685058593750E-0001 
 9.90000000000000E+0001 -8.06681315104167E-0002 -3.16162109375000E-0001 
 9.95000000000000E+0001 -8.19905598958333E-0002 -2.44445800781250E-0001 
