 0.00000000000000E+0000  1.23982747395833E+0000 -3.66149902343750E+0000 
 5.00000000000000E-0001  1.36698404947917E+0000 -4.19932047526042E+0000 
 1.00000000000000E+0000  1.14013671875000E+0000 -4.19362386067708E+0000 
 1.50000000000000E+0000  6.28356933593750E-0001 -3.65325927734375E+0000 
 2.00000000000000E+0000 -6.94783528645833E-0002 -2.85176595052083E+0000 
 2.50000000000000E+0000 -8.74633789062500E-0001 -1.94000244140625E+0000 
 3.00000000000000E+0000 -1.55568440755208E+0000 -9.98840332031250E-0001 
 3.50000000000000E+0000 -1.86696370442708E+0000 -1.04268391927083E-0001 
 4.00000000000000E+0000 -1.79738362630208E+0000  6.76879882812500E-0001 
 4.50000000000000E+0000 -1.45599365234375E+0000  1.39261881510417E+0000 
 5.00000000000000E+0000 -9.16442871093750E-0001  2.08282470703125E+0000 
 5.50000000000000E+0000 -3.37015787760417E-0001  2.66092936197917E+0000 
 6.00000000000000E+0000  1.80053710937500E-0001  3.05358886718750E+0000 
 6.50000000000000E+0000  7.01802571614583E-0001  3.16396077473958E+0000 
 7.00000000000000E+0000  1.26169840494792E+0000  2.96356201171875E+0000 
 7.50000000000000E+0000  1.82403564453125E+0000  2.52065022786458E+0000 
 8.00000000000000E+0000  2.27579752604167E+0000  1.89666748046875E+0000 
 8.50000000000000E+0000  2.53041585286458E+0000  1.20198567708333E+0000 
 9.00000000000000E+0000  2.51902262369792E+0000  4.94893391927083E-0001 
 9.50000000000000E+0000  2.14141845703125E+0000 -1.54825846354167E-0001 
 1.00000000000000E+0001  1.47430419921875E+0000 -6.53483072916667E-0001 
 1.05000000000000E+0001  7.10347493489583E-0001 -1.01481119791667E+0000 
 1.10000000000000E+0001 -3.55021158854167E-0002 -1.23575846354167E+0000 
 1.15000000000000E+0001 -6.28967285156250E-0001 -1.27136230468750E+0000 
 1.20000000000000E+0001 -9.08610026041667E-0001 -1.10666910807292E+0000 
 1.25000000000000E+0001 -8.22550455729167E-0001 -7.77384440104167E-0001 
 1.30000000000000E+0001 -5.34566243489583E-0001 -3.96423339843750E-0001 
 1.35000000000000E+0001 -2.66316731770833E-0001 -2.55330403645833E-0002 
 1.40000000000000E+0001 -9.56217447916667E-0003  3.27657063802083E-0001 
 1.45000000000000E+0001  3.15551757812500E-0001  5.70373535156250E-0001 
 1.50000000000000E+0001  6.50329589843750E-0001  6.05367024739583E-0001 
