 0.00000000000000E+0000  1.64123535156250E+0000  5.34871419270833E-0001 
 5.00000000000000E-0001  1.38010660807292E+0000  5.07507324218750E-0001 
 1.00000000000000E+0000  9.39941406250000E-0001  4.46370442708333E-0001 
 1.50000000000000E+0000  4.74955240885417E-0001  1.10575358072916E-0001 
 2.00000000000000E+0000  2.44038899739583E-0001 -6.10148111979167E-0001 
 2.50000000000000E+0000  3.52274576822917E-0001 -1.41682942708333E+0000 
 3.00000000000000E+0000  8.01900227864583E-0001 -2.02941894531250E+0000 
 3.50000000000000E+0000  1.25071207682292E+0000 -2.46195475260417E+0000 
 4.00000000000000E+0000  1.42323811848958E+0000 -2.60457356770833E+0000 
 4.50000000000000E+0000  1.33758544921875E+0000 -2.37365722656250E+0000 
 5.00000000000000E+0000  9.79410807291667E-0001 -1.87876383463542E+0000 
 5.50000000000000E+0000  3.80961100260417E-0001 -1.24257405598958E+0000 
 6.00000000000000E+0000 -2.59806315104167E-0001 -6.12894694010417E-0001 
 6.50000000000000E+0000 -7.80843098958333E-0001 -2.20438639322917E-0001 
 7.00000000000000E+0000 -1.18916829427083E+0000 -1.77815755208333E-0001 
 7.50000000000000E+0000 -1.44246419270833E+0000 -3.35083007812500E-0001 
 8.00000000000000E+0000 -1.46128336588542E+0000 -5.17272949218750E-0001 
 8.50000000000000E+0000 -1.28906250000000E+0000 -6.63960774739584E-0001 
 9.00000000000000E+0000 -1.00026448567708E+0000 -6.63757324218750E-0001 
 9.50000000000000E+0000 -5.42704264322917E-0001 -3.90421549479167E-0001 
 1.00000000000000E+0001  1.02539062500000E-0001  7.89388020833334E-0002 
 1.05000000000000E+0001  7.88472493489583E-0001  5.95092773437500E-0001 
 1.10000000000000E+0001  1.33138020833333E+0000  1.06272379557292E+0000 
 1.15000000000000E+0001  1.59840901692708E+0000  1.39251708984375E+0000 
 1.20000000000000E+0001  1.56168619791667E+0000  1.51133219401042E+0000 
 1.25000000000000E+0001  1.29648844401042E+0000  1.39912923177083E+0000 
 1.30000000000000E+0001  9.29768880208333E-0001  1.14796956380208E+0000 
 1.35000000000000E+0001  6.01196289062500E-0001  8.25195312500000E-0001 
 1.40000000000000E+0001  3.50240071614583E-0001  4.57458496093750E-0001 
 1.45000000000000E+0001  2.60111490885417E-0001  1.59912109375000E-0001 
 1.50000000000000E+0001  4.02730305989583E-0001 -2.88899739583334E-0002 
 1.55000000000000E+0001  6.57958984375000E-0001 -1.23901367187500E-0001 
 1.60000000000000E+0001  8.77583821614583E-0001 -1.27665201822917E-0001 
 1.65000000000000E+0001  1.01755777994792E+0000 -9.33837890625000E-0002 
 1.70000000000000E+0001  1.09812418619792E+0000 -8.14819335937500E-0002 
 1.75000000000000E+0001  1.14603678385417E+0000 -1.47094726562500E-0001 
 1.80000000000000E+0001  1.19293212890625E+0000 -3.29895019531250E-0001 
 1.85000000000000E+0001  1.26281738281250E+0000 -5.88277180989583E-0001 
 1.90000000000000E+0001  1.31652832031250E+0000 -8.20922851562500E-0001 
 1.95000000000000E+0001  1.28692626953125E+0000 -9.40450032552083E-0001 
 2.00000000000000E+0001  1.16404215494792E+0000 -8.95182291666667E-0001 
 2.05000000000000E+0001  9.52046712239583E-0001 -6.60196940104167E-0001 
 2.10000000000000E+0001  5.95296223958333E-0001 -2.63163248697917E-0001 
 2.15000000000000E+0001  7.77180989583333E-0002  2.00907389322917E-0001 
 2.20000000000000E+0001 -4.88281250000000E-0001  6.10961914062500E-0001 
 2.25000000000000E+0001 -9.69441731770833E-0001  8.98234049479167E-0001 
 2.30000000000000E+0001 -1.31866455078125E+0000  1.02600097656250E+0000 
 2.35000000000000E+0001 -1.51428222656250E+0000  9.97924804687500E-0001 
 2.40000000000000E+0001 -1.52577718098958E+0000  8.94775390625000E-0001 
 2.45000000000000E+0001 -1.39038085937500E+0000  8.33638509114584E-0001 
 2.50000000000000E+0001 -1.17390950520833E+0000  8.82466634114583E-0001 
 2.55000000000000E+0001 -9.02709960937500E-0001  1.01277669270833E+0000 
 2.60000000000000E+0001 -5.92854817708333E-0001  1.15580240885417E+0000 
 2.65000000000000E+0001 -2.89001464843750E-0001  1.23382568359375E+0000 
 2.70000000000000E+0001 -5.52368164062500E-0002  1.16404215494792E+0000 
 2.75000000000000E+0001  8.68733723958333E-0002  9.35465494791667E-0001 
 2.80000000000000E+0001  1.42923990885417E-0001  5.89090983072917E-0001 
 2.85000000000000E+0001  9.13492838541667E-0002  2.11995442708333E-0001 
 2.90000000000000E+0001 -3.22469075520833E-0002 -7.26318359375000E-0002 
 2.95000000000000E+0001 -1.49230957031250E-0001 -2.08638509114583E-0001 
 3.00000000000000E+0001 -2.16471354166667E-0001 -2.34273274739583E-0001 
 3.05000000000000E+0001 -2.35493977864583E-0001 -2.27661132812500E-0001 
 3.10000000000000E+0001 -2.15454101562500E-0001 -2.25321451822917E-0001 
 3.15000000000000E+0001 -1.78120930989583E-0001 -2.24711100260417E-0001 
 3.20000000000000E+0001 -1.81376139322917E-0001 -2.19319661458333E-0001 
 3.25000000000000E+0001 -2.67944335937500E-0001 -1.94498697916667E-0001 
 3.30000000000000E+0001 -3.91540527343750E-0001 -1.34175618489583E-0001 
 3.35000000000000E+0001 -4.94384765625000E-0001 -2.88899739583333E-0002 
 3.40000000000000E+0001 -5.63252766927083E-0001  1.18306477864583E-0001 
 3.45000000000000E+0001 -5.78715006510417E-0001  2.82592773437500E-0001 
 3.50000000000000E+0001 -5.18086751302083E-0001  4.35587565104167E-0001 
 3.55000000000000E+0001 -4.01814778645833E-0001  5.61828613281250E-0001 
 3.60000000000000E+0001 -2.58178710937500E-0001  6.59484863281250E-0001 
 3.65000000000000E+0001 -7.88370768229167E-0002  7.11263020833333E-0001 
 3.70000000000000E+0001  1.21459960937500E-0001  7.01293945312500E-0001 
 3.75000000000000E+0001  2.72318522135417E-0001  6.33443196614583E-0001 
 3.80000000000000E+0001  3.45458984375000E-0001  5.16866048177083E-0001 
 3.85000000000000E+0001  3.65600585937500E-0001  3.49324544270833E-0001 
 3.90000000000000E+0001  3.40067545572917E-0001  1.87174479166667E-0001 
 3.95000000000000E+0001  2.86763509114583E-0001  5.93058268229167E-0002 
 4.00000000000000E+0001  2.33561197916667E-0001 -6.95800781250000E-0002 
 4.05000000000000E+0001  1.99890136718750E-0001 -2.20235188802083E-0001 
 4.10000000000000E+0001  1.74763997395833E-0001 -3.79130045572917E-0001 
 4.15000000000000E+0001  1.27054850260417E-0001 -4.98860677083333E-0001 
 4.20000000000000E+0001  7.24283854166666E-0002 -5.50333658854167E-0001 
 4.25000000000000E+0001  1.89208984375000E-0002 -5.30192057291667E-0001 
 4.30000000000000E+0001 -4.53694661458333E-0002 -4.53694661458333E-0001 
 4.35000000000000E+0001 -1.45365397135417E-0001 -3.36201985677083E-0001 
 4.40000000000000E+0001 -2.74047851562500E-0001 -1.69779459635417E-0001 
 4.45000000000000E+0001 -3.53698730468750E-0001 -2.84830729166666E-0003 
 4.50000000000000E+0001 -3.72416178385417E-0001  7.36490885416667E-0002 
 4.55000000000000E+0001 -3.87776692708333E-0001  4.64884440104167E-0002 
 4.60000000000000E+0001 -3.80554199218750E-0001 -7.22249348958335E-0003 
 4.65000000000000E+0001 -2.78625488281250E-0001 -4.48608398437500E-0002 
 4.70000000000000E+0001 -9.21630859375000E-0002 -7.67008463541667E-0002 
 4.75000000000000E+0001  7.73111979166667E-0002 -8.76871744791667E-0002 
 4.80000000000000E+0001  1.98771158854167E-0001 -5.18798828125000E-0002 
 4.85000000000000E+0001  2.97851562500000E-0001  1.44449869791666E-0002 
 4.90000000000000E+0001  3.65600585937500E-0001  6.18489583333333E-0002 
 4.95000000000000E+0001  3.81368001302083E-0001  6.68334960937500E-0002 
 5.00000000000000E+0001  3.78214518229167E-0001  5.91023763020833E-0002 
 5.05000000000000E+0001  3.96728515625000E-0001  3.62141927083333E-0002 
 5.10000000000000E+0001  4.01306152343750E-0001 -1.93277994791670E-0003 
 5.15000000000000E+0001  3.85843912760417E-0001 -2.18709309895834E-0002 
 5.20000000000000E+0001  3.74145507812500E-0001 -4.58780924479167E-0002 
 5.25000000000000E+0001  3.52986653645833E-0001 -9.81648763020834E-0002 
 5.30000000000000E+0001  3.05074055989583E-0001 -1.63472493489583E-0001 
 5.35000000000000E+0001  2.25321451822917E-0001 -1.82291666666667E-0001 
 5.40000000000000E+0001  1.33260091145833E-0001 -1.17594401041666E-0001 
 5.45000000000000E+0001  4.19108072916666E-0002 -2.11588541666666E-0002 
 5.50000000000000E+0001 -5.10660807291666E-0002  7.83284505208334E-0002 
 5.55000000000000E+0001 -1.20340983072916E-0001  1.77307128906250E-0001 
 5.60000000000000E+0001 -1.50553385416667E-0001  2.32849121093750E-0001 
 5.65000000000000E+0001 -1.22172037760416E-0001  2.15148925781250E-0001 
 5.70000000000000E+0001 -3.14331054687500E-0002  8.71785481770833E-0002 
 5.75000000000000E+0001  4.73022460937500E-0002 -1.02437337239583E-0001 
 5.80000000000000E+0001  6.36800130208334E-0002 -2.14131673177083E-0001 
 5.85000000000000E+0001  4.79125976562500E-0002 -2.28780110677083E-0001 
 5.90000000000000E+0001  1.41398111979166E-0002 -2.19624837239583E-0001 
 5.95000000000000E+0001 -4.68953450520833E-0002 -2.03043619791667E-0001 
 6.00000000000000E+0001 -8.87044270833334E-0002 -1.36006673177083E-0001 
 6.05000000000000E+0001 -2.98055013020833E-0002 -4.01814778645833E-0002 
 6.10000000000000E+0001  1.08642578125000E-0001 -2.92968750000000E-0002 
