 0.00000000000000E+0000  2.19150797526042E+0001 -7.17152913411458E+0000 
 5.00000000000000E-0001  2.65738932291667E+0001 -9.29382324218750E+0000 
 1.00000000000000E+0000  2.92126464843750E+0001 -1.09495035807291E+0001 
 1.50000000000000E+0000  2.96912638346354E+0001 -1.18370564778645E+0001 
 2.00000000000000E+0000  2.93207804361979E+0001 -1.19738769531250E+0001 
 2.50000000000000E+0000  2.85251871744792E+0001 -1.15018717447916E+0001 
 3.00000000000000E+0000  2.73166910807292E+0001 -1.07078043619791E+0001 
 3.50000000000000E+0000  2.58458455403646E+0001 -9.79329427083334E+0000 
 4.00000000000000E+0000  2.44168090820313E+0001 -8.92018636067709E+0000 
 4.50000000000000E+0000  2.32609049479167E+0001 -8.25998942057291E+0000 
 5.00000000000000E+0000  2.24108886718750E+0001 -7.84138997395833E+0000 
 5.50000000000000E+0000  2.18992106119792E+0001 -7.44435628255208E+0000 
 6.00000000000000E+0000  2.17042032877604E+0001 -6.94285074869792E+0000 
 6.50000000000000E+0000  2.15985107421875E+0001 -6.34429931640625E+0000 
 7.00000000000000E+0000  2.14699300130208E+0001 -5.64168294270833E+0000 
 7.50000000000000E+0000  2.13314819335937E+0001 -4.94781494140625E+0000 
 8.00000000000000E+0000  2.11055501302083E+0001 -4.45078531901042E+0000 
 8.50000000000000E+0000  2.07068888346354E+0001 -4.24977620442708E+0000 
 9.00000000000000E+0000  2.01413981119792E+0001 -4.30185953776042E+0000 
 9.50000000000000E+0000  1.94423421223958E+0001 -4.52891031901041E+0000 
 1.00000000000000E+0001  1.85126749674479E+0001 -4.91658528645833E+0000 
 1.05000000000000E+0001  1.72827148437500E+0001 -5.36346435546875E+0000 
 1.10000000000000E+0001  1.58806355794270E+0001 -5.72448730468750E+0000 
 1.15000000000000E+0001  1.44343058268229E+0001 -5.94319661458333E+0000 
 1.20000000000000E+0001  1.30084228515625E+0001 -6.01521809895833E+0000 
 1.25000000000000E+0001  1.16904703776041E+0001 -5.94217936197917E+0000 
 1.30000000000000E+0001  1.05690511067708E+0001 -5.71563720703125E+0000 
 1.35000000000000E+0001  9.65382893880208E+0000 -5.35268147786458E+0000 
 1.40000000000000E+0001  8.90197753906250E+0000 -4.89440917968750E+0000 
 1.45000000000000E+0001  8.29050699869792E+0000 -4.34153238932292E+0000 
 1.50000000000000E+0001  7.79022216796875E+0000 -3.75315348307292E+0000 
 1.55000000000000E+0001  7.30977376302083E+0000 -3.26466878255208E+0000 
 1.60000000000000E+0001  6.82749430338542E+0000 -2.93853759765625E+0000 
 1.65000000000000E+0001  6.41276041666667E+0000 -2.73752848307292E+0000 
 1.70000000000000E+0001  6.03525797526042E+0000 -2.62613932291667E+0000 
 1.75000000000000E+0001  5.60465494791667E+0000 -2.55625406901042E+0000 
 1.80000000000000E+0001  5.16276041666666E+0000 -2.48168945312500E+0000 
 1.85000000000000E+0001  4.72798665364583E+0000 -2.37080891927083E+0000 
 1.90000000000000E+0001  4.19667561848958E+0000 -2.18210856119792E+0000 
 1.95000000000000E+0001  3.52905273437500E+0000 -1.91650390625000E+0000 
 2.00000000000000E+0001  2.78961181640625E+0000 -1.58874511718750E+0000 
 2.05000000000000E+0001  2.03715006510417E+0000 -1.22924804687500E+0000 
 2.10000000000000E+0001  1.27553304036458E+0000 -8.94165039062500E-0001 
 2.15000000000000E+0001  5.70576985677083E-0001 -6.03637695312500E-0001 
 2.20000000000000E+0001  2.04467773437500E-0002 -3.66210937500000E-0001 
 2.25000000000000E+0001 -4.29992675781250E-0001 -1.41906738281250E-0001 
 2.30000000000000E+0001 -7.93762207031250E-0001  1.06506347656250E-0001 
 2.35000000000000E+0001 -1.02925618489583E+0000  3.12296549479167E-0001 
 2.40000000000000E+0001 -1.17492675781250E+0000  4.78820800781250E-0001 
 2.45000000000000E+0001 -1.25915527343750E+0000  6.62943522135416E-0001 
 2.50000000000000E+0001 -1.29730224609375E+0000  8.02714029947917E-0001 
 2.55000000000000E+0001 -1.30177815755208E+0000  8.42793782552083E-0001 
 2.60000000000000E+0001 -1.27665201822917E+0000  7.93457031250000E-0001 
 2.65000000000000E+0001 -1.24206542968750E+0000  6.92647298177083E-0001 
 2.70000000000000E+0001 -1.18275960286458E+0000  5.58573404947917E-0001 
 2.75000000000000E+0001 -1.13627115885417E+0000  3.95304361979167E-0001 
 2.80000000000000E+0001 -1.13779703776042E+0000  2.71606445312500E-0001 
 2.85000000000000E+0001 -1.16251627604167E+0000  2.01009114583333E-0001 
 2.90000000000000E+0001 -1.21459960937500E+0000  1.60319010416667E-0001 
 2.95000000000000E+0001 -1.31907145182292E+0000  1.75272623697917E-0001 
 3.00000000000000E+0001 -1.45629882812500E+0000  2.39664713541667E-0001 
 3.05000000000000E+0001 -1.57826741536458E+0000  3.02734375000000E-0001 
 3.10000000000000E+0001 -1.65028889973958E+0000  3.46272786458333E-0001 
 3.15000000000000E+0001 -1.66117350260417E+0000  3.95202636718750E-0001 
 3.20000000000000E+0001 -1.57419840494792E+0000  4.69462076822917E-0001 
 3.25000000000000E+0001 -1.37084960937500E+0000  5.46468098958333E-0001 
 3.30000000000000E+0001 -1.11012776692708E+0000  6.34053548177083E-0001 
 3.35000000000000E+0001 -8.36588541666667E-0001  7.48901367187500E-0001 
 3.40000000000000E+0001 -5.39855957031250E-0001  8.77482096354167E-0001 
 3.45000000000000E+0001 -2.14335123697917E-0001  9.70357259114583E-0001 
 3.50000000000000E+0001  7.96508789062500E-0002  9.69034830729167E-0001 
 3.55000000000000E+0001  2.88289388020833E-0001  8.74532063802083E-0001 
 3.60000000000000E+0001  4.42911783854167E-0001  7.41271972656250E-0001 
 3.65000000000000E+0001  5.78613281250000E-0001  5.97432454427083E-0001 
 3.70000000000000E+0001  6.50939941406250E-0001  4.29890950520833E-0001 
 3.75000000000000E+0001  6.31001790364583E-0001  2.36816406250000E-0001 
 3.80000000000000E+0001  5.59488932291667E-0001  4.24194335937500E-0002 
 3.85000000000000E+0001  4.74955240885417E-0001 -1.15152994791666E-0001 
 3.90000000000000E+0001  3.84114583333333E-0001 -2.28373209635417E-0001 
