 0.00000000000000E+0000  2.84240722656250E+0000  1.45324707031250E+0000 
 5.00000000000000E-0001  3.19732666015625E+0000  1.62343343098958E+0000 
 1.00000000000000E+0000  2.95583089192708E+0000  1.22812906901042E+0000 
 1.50000000000000E+0000  2.25708007812500E+0000  4.42708333333333E-0001 
 2.00000000000000E+0000  1.53686523437500E+0000 -3.94897460937500E-0001 
 2.50000000000000E+0000  9.37093098958333E-0001 -1.23504638671875E+0000 
 3.00000000000000E+0000  5.25716145833333E-0001 -2.08841959635417E+0000 
 3.50000000000000E+0000  4.23482259114583E-0001 -2.72867838541667E+0000 
 4.00000000000000E+0000  6.26627604166667E-0001 -2.95064290364583E+0000 
 4.50000000000000E+0000  8.42793782552083E-0001 -2.75512695312500E+0000 
 5.00000000000000E+0000  8.95996093750000E-0001 -2.18760172526042E+0000 
 5.50000000000000E+0000  8.15429687500000E-0001 -1.46596272786458E+0000 
 6.00000000000000E+0000  5.36905924479167E-0001 -7.84708658854167E-0001 
 6.50000000000000E+0000  8.37198893229166E-0002 -1.81681315104167E-0001 
 7.00000000000000E+0000 -3.53291829427083E-0001  2.92663574218750E-0001 
 7.50000000000000E+0000 -6.03535970052083E-0001  5.32226562500000E-0001 
 8.00000000000000E+0000 -6.94681803385417E-0001  4.75463867187500E-0001 
 8.50000000000000E+0000 -7.58463541666667E-0001  2.33357747395833E-0001 
 9.00000000000000E+0000 -8.26517740885417E-0001 -3.90625000000000E-0002 
 9.50000000000000E+0000 -8.56018066406250E-0001 -2.67842610677083E-0001 
 1.00000000000000E+0001 -7.65889485677083E-0001 -4.28975423177083E-0001 
 1.05000000000000E+0001 -5.09440104166667E-0001 -5.60913085937500E-0001 
 1.10000000000000E+0001 -1.28275553385417E-0001 -6.57348632812500E-0001 
 1.15000000000000E+0001  3.43933105468750E-0001 -6.43208821614583E-0001 
 1.20000000000000E+0001  8.28959147135417E-0001 -4.89807128906250E-0001 
 1.25000000000000E+0001  1.16780598958333E+0000 -2.34680175781250E-0001 
 1.30000000000000E+0001  1.20412190755208E+0000  5.01505533854167E-0002 
 1.35000000000000E+0001  9.02811686197917E-0001  3.48917643229167E-0001 
 1.40000000000000E+0001  4.31009928385417E-0001  6.61010742187500E-0001 
 1.45000000000000E+0001  2.07519531250000E-0002  8.89892578125000E-0001 
 1.50000000000000E+0001 -1.98669433593750E-0001  9.52758789062500E-0001 
 1.55000000000000E+0001 -1.48417154947917E-0001  8.68530273437500E-0001 
 1.60000000000000E+0001  1.70288085937500E-0001  6.81864420572917E-0001 
 1.65000000000000E+0001  6.39648437500000E-0001  4.59798177083333E-0001 
 1.70000000000000E+0001  1.12162272135417E+0000  2.36409505208333E-0001 
 1.75000000000000E+0001  1.47776285807292E+0000  3.84521484375000E-0002 
 1.80000000000000E+0001  1.63096110026042E+0000 -8.63647460937500E-0002 
 1.85000000000000E+0001  1.61468505859375E+0000 -1.47196451822917E-0001 
 1.90000000000000E+0001  1.55659993489583E+0000 -2.41699218750000E-0001 
 1.95000000000000E+0001  1.52842203776042E+0000 -4.63155110677083E-0001 
 2.00000000000000E+0001  1.47776285807292E+0000 -7.45747884114583E-0001 
 2.05000000000000E+0001  1.37807210286458E+0000 -9.52453613281250E-0001 
 2.10000000000000E+0001  1.24776204427083E+0000 -1.07218424479167E+0000 
 2.15000000000000E+0001  1.00402832031250E+0000 -1.11002604166667E+0000 
 2.20000000000000E+0001  5.41483561197917E-0001 -9.50622558593750E-0001 
 2.25000000000000E+0001 -8.38216145833333E-0002 -5.64676920572917E-0001 
 2.30000000000000E+0001 -7.40763346354167E-0001 -7.58870442708333E-0002 
 2.35000000000000E+0001 -1.31429036458333E+0000  3.99881998697917E-0001 
 2.40000000000000E+0001 -1.70410156250000E+0000  7.78299967447917E-0001 
 2.45000000000000E+0001 -1.85048421223958E+0000  9.84191894531250E-0001 
 2.50000000000000E+0001 -1.75445556640625E+0000  1.01003011067708E+0000 
 2.55000000000000E+0001 -1.45243326822917E+0000  9.52657063802083E-0001 
 2.60000000000000E+0001 -9.89583333333333E-0001  8.87654622395833E-0001 
 2.65000000000000E+0001 -4.71089680989583E-0001  8.08105468750000E-0001 
 2.70000000000000E+0001 -1.03759765624999E-0002  7.56734212239583E-0001 
 2.75000000000000E+0001  3.86250813802083E-0001  7.53784179687500E-0001 
 2.80000000000000E+0001  6.95088704427083E-0001  6.94681803385417E-0001 
 2.85000000000000E+0001  8.11258951822917E-0001  5.11576334635417E-0001 
 2.90000000000000E+0001  7.19401041666667E-0001  2.35900878906250E-0001 
 2.95000000000000E+0001  4.97334798177083E-0001 -7.01904296875000E-0002 
 3.00000000000000E+0001  2.13623046875000E-0001 -3.53088378906250E-0001 
 3.05000000000000E+0001 -1.07014973958333E-0001 -5.35481770833333E-0001 
 3.10000000000000E+0001 -3.93676757812500E-0001 -5.61421712239583E-0001 
 3.15000000000000E+0001 -5.76680501302083E-0001 -4.88179524739583E-0001 
 3.20000000000000E+0001 -6.85628255208333E-0001 -4.00797526041667E-0001 
 3.25000000000000E+0001 -7.73722330729167E-0001 -3.23079427083333E-0001 
 3.30000000000000E+0001 -8.55611165364583E-0001 -2.48514811197917E-0001 
 3.35000000000000E+0001 -9.18579101562500E-0001 -1.84020996093750E-0001 
 3.40000000000000E+0001 -9.49605305989583E-0001 -1.16170247395833E-0001 
 3.45000000000000E+0001 -9.10542805989583E-0001  3.52986653645833E-0002 
 3.50000000000000E+0001 -7.65279134114583E-0001  2.80965169270833E-0001 
 3.55000000000000E+0001 -5.56640625000000E-0001  5.44331868489583E-0001 
 3.60000000000000E+0001 -3.22062174479167E-0001  7.63651529947917E-0001 
 3.65000000000000E+0001 -8.56526692708333E-0002  9.38008626302083E-0001 
 3.70000000000000E+0001  1.25427246093750E-0001  1.07279459635417E+0000 
 3.75000000000000E+0001  3.04463704427083E-0001  1.11572265625000E+0000 
 3.80000000000000E+0001  4.55729166666667E-0001  1.03820800781250E+0000 
 3.85000000000000E+0001  5.95296223958333E-0001  8.72701009114584E-0001 
 3.90000000000000E+0001  7.08923339843750E-0001  6.37308756510417E-0001 
 3.95000000000000E+0001  7.82877604166667E-0001  3.27555338541667E-0001 
 4.00000000000000E+0001  8.15734863281250E-0001 -1.25122070312500E-0002 
 4.05000000000000E+0001  8.08614095052083E-0001 -3.06599934895833E-0001 
 4.10000000000000E+0001  7.68229166666667E-0001 -5.20121256510417E-0001 
 4.15000000000000E+0001  6.97631835937500E-0001 -6.38732910156250E-0001 
 4.20000000000000E+0001  5.90922037760417E-0001 -6.69860839843750E-0001 
 4.25000000000000E+0001  4.59798177083333E-0001 -6.30594889322917E-0001 
 4.30000000000000E+0001  3.40677897135417E-0001 -5.83699544270833E-0001 
 4.35000000000000E+0001  2.25830078125000E-0001 -5.71085611979167E-0001 
 4.40000000000000E+0001  7.14111328125000E-0002 -5.64575195312500E-0001 
 4.45000000000000E+0001 -1.10575358072916E-0001 -5.08219401041666E-0001 
 4.50000000000000E+0001 -2.52278645833333E-0001 -3.73636881510417E-0001 
 4.55000000000000E+0001 -3.16874186197917E-0001 -2.10571289062500E-0001 
 4.60000000000000E+0001 -3.44238281250000E-0001 -8.65681966145834E-0002 
 4.65000000000000E+0001 -3.57666015625000E-0001  1.45467122395833E-0002 
 4.70000000000000E+0001 -3.08329264322917E-0001  1.15661621093750E-0001 
 4.75000000000000E+0001 -1.93990071614583E-0001  1.75374348958333E-0001 
 4.80000000000000E+0001 -7.61922200520834E-0002  1.49943033854167E-0001 
 4.85000000000000E+0001 -3.96728515624996E-0003  9.53165690104167E-0002 
 4.90000000000000E+0001  3.74348958333334E-0002  1.02539062500000E-0001 
 4.95000000000000E+0001  9.50113932291667E-0002  1.68558756510417E-0001 
 5.00000000000000E+0001  1.79341634114583E-0001  2.23592122395833E-0001 
 5.05000000000000E+0001  2.64383951822917E-0001  2.46988932291667E-0001 
 5.10000000000000E+0001  3.40270996093750E-0001  2.44038899739583E-0001 
 5.15000000000000E+0001  3.99983723958333E-0001  1.99890136718750E-0001 
 5.20000000000000E+0001  4.41589355468750E-0001  1.03556315104166E-0001 
 5.25000000000000E+0001  4.55525716145833E-0001 -2.92968750000000E-0002 
 5.30000000000000E+0001  4.17683919270833E-0001 -1.69779459635417E-0001 
 5.35000000000000E+0001  3.50850423177083E-0001 -2.88696289062500E-0001 
 5.40000000000000E+0001  2.70894368489583E-0001 -3.56953938802083E-0001 
 5.45000000000000E+0001  1.98364257812500E-0001 -3.42305501302083E-0001 
 5.50000000000000E+0001  1.60115559895833E-0001 -2.87679036458333E-0001 
 5.55000000000000E+0001  1.17696126302083E-0001 -2.55737304687500E-0001 
 5.60000000000000E+0001  3.80452473958333E-0002 -2.27355957031250E-0001 
 5.65000000000000E+0001 -5.54402669270833E-0002 -1.85852050781250E-0001 
 5.70000000000000E+0001 -1.28173828125000E-0001 -1.50349934895833E-0001 
 5.75000000000000E+0001 -1.74458821614583E-0001 -1.30106608072917E-0001 
 5.80000000000000E+0001 -2.28068033854167E-0001 -1.09456380208333E-0001 
 5.85000000000000E+0001 -2.80863444010417E-0001 -7.52766927083333E-0002 
 5.90000000000000E+0001 -2.90425618489583E-0001 -5.84920247395833E-0002 
 5.95000000000000E+0001 -2.51668294270833E-0001 -6.80541992187500E-0002 
 6.00000000000000E+0001 -1.74560546875000E-0001 -8.15836588541667E-0002 
 6.05000000000000E+0001 -7.42594401041667E-0002 -1.06506347656250E-0001 
 6.10000000000000E+0001  4.56746419270834E-0002 -1.31429036458333E-0001 
 6.15000000000000E+0001  2.11690266927083E-0001 -1.45670572916667E-0001 
 6.20000000000000E+0001  3.65397135416667E-0001 -1.68253580729167E-0001 
 6.25000000000000E+0001  4.48404947916667E-0001 -1.87886555989583E-0001 
 6.30000000000000E+0001  4.71089680989583E-0001 -2.08638509114583E-0001 
 6.35000000000000E+0001  4.45251464843750E-0001 -2.28780110677083E-0001 
 6.40000000000000E+0001  3.74857584635417E-0001 -2.24812825520833E-0001 
 6.45000000000000E+0001  2.70487467447917E-0001 -1.73034667968750E-0001 
 6.50000000000000E+0001  2.01822916666667E-0001 -6.72403971354167E-0002 
 6.55000000000000E+0001  1.93074544270833E-0001  4.61832682291667E-0002 
 6.60000000000000E+0001  1.96838378906250E-0001  1.39567057291667E-0001 
 6.65000000000000E+0001  2.04671223958333E-0001  2.02026367187500E-0001 
 6.70000000000000E+0001  2.15250651041667E-0001  2.17386881510417E-0001 
 6.75000000000000E+0001  2.34375000000000E-0001  1.92667643229167E-0001 
 6.80000000000000E+0001  2.35188802083333E-0001  1.38854980468750E-0001 
 6.85000000000000E+0001  1.84834798177083E-0001  1.06811523437500E-0001 
 6.90000000000000E+0001  1.12101236979166E-0001  1.33870442708333E-0001 
 6.95000000000000E+0001  6.41886393229167E-0002  2.19421386718750E-0001 
 7.00000000000000E+0001  8.65681966145833E-0002  2.92358398437500E-0001 
 7.05000000000000E+0001  1.23799641927083E-0001  2.78015136718750E-0001 
 7.10000000000000E+0001  1.05692545572916E-0001  2.13623046875000E-0001 
 7.15000000000000E+0001  8.20922851562500E-0002  1.40279134114583E-0001 
 7.20000000000000E+0001  8.58561197916666E-0002  3.43831380208333E-0002 
 7.25000000000000E+0001  7.44628906250000E-0002 -1.11897786458333E-0001 
 7.30000000000000E+0001  1.57674153645833E-0002 -2.33256022135417E-0001 
 7.35000000000000E+0001 -5.86954752604167E-0002 -2.61433919270833E-0001 
 7.40000000000000E+0001 -9.05354817708333E-0002 -2.46480305989583E-0001 
 7.45000000000000E+0001 -8.46354166666667E-0002 -2.43530273437500E-0001 
 7.50000000000000E+0001 -6.94783528645833E-0002 -2.47294108072917E-0001 
 7.55000000000000E+0001 -8.40250651041667E-0002 -2.31933593750000E-0001 
 7.60000000000000E+0001 -1.26953125000000E-0001 -1.95821126302083E-0001 
 7.65000000000000E+0001 -1.38041178385417E-0001 -1.54825846354167E-0001 
 7.70000000000000E+0001 -8.53474934895833E-0002 -1.18713378906250E-0001 
 7.75000000000000E+0001 -2.81778971354167E-0002 -1.13830566406250E-0001 
 7.80000000000000E+0001 -1.04777018229166E-0002 -1.52587890625000E-0001 
 7.85000000000000E+0001  5.69661458333333E-0003 -2.03959147135417E-0001 
 7.90000000000000E+0001  4.25211588541667E-0002 -2.47904459635417E-0001 
 7.95000000000000E+0001  5.97127278645834E-0002 -2.87373860677083E-0001 
