 7.70000000000000E+0001  1.24715169270833E-0001 -1.33666992187500E-0001 
 7.75000000000000E+0001  2.57161458333333E-0001 -1.82088216145833E-0001 
 7.80000000000000E+0001  2.90527343750000E-0001 -2.25524902343750E-0001 
 7.85000000000000E+0001  2.55940755208333E-0001 -2.45157877604167E-0001 
 7.90000000000000E+0001  1.78426106770833E-0001 -2.47904459635417E-0001 
 7.95000000000000E+0001  4.15039062500000E-0002 -2.38037109375000E-0001 
 8.00000000000000E+0001 -1.33565266927083E-0001 -1.85648600260417E-0001 
 8.05000000000000E+0001 -2.65401204427083E-0001 -8.92130533854167E-0002 
 8.10000000000000E+0001 -2.90323893229167E-0001  2.91951497395833E-0002 
 8.15000000000000E+0001 -2.05485026041667E-0001  1.37532552083333E-0001 
 8.20000000000000E+0001 -6.77490234375001E-0002  2.07010904947917E-0001 
 8.25000000000000E+0001  9.37906901041667E-0002  2.38850911458333E-0001 
 8.30000000000000E+0001  2.60721842447917E-0001  2.29085286458333E-0001 
 8.35000000000000E+0001  3.88183593750000E-0001  1.94396972656250E-0001 
 8.40000000000000E+0001  4.22058105468750E-0001  1.22477213541666E-0001 
 8.45000000000000E+0001  3.37727864583333E-0001  4.45556640625000E-0002 
 8.50000000000000E+0001  1.99483235677083E-0001  2.57364908854167E-0002 
 8.55000000000000E+0001  7.54801432291666E-0002  5.41178385416667E-0002 
 8.60000000000000E+0001 -7.22249348958334E-0003  8.51440429687500E-0002 
 8.65000000000000E+0001 -4.93367513020834E-0002  9.71476236979166E-0002 
 8.70000000000000E+0001 -5.80851236979166E-0002  9.27734375000000E-0002 
 8.75000000000000E+0001 -4.82177734375000E-0002  3.70279947916666E-0002 
 8.80000000000000E+0001 -8.32112630208333E-0002 -8.82975260416667E-0002 
 8.85000000000000E+0001 -1.80664062500000E-0001 -2.01619466145833E-0001 
 8.90000000000000E+0001 -2.99580891927083E-0001 -2.41190592447917E-0001 
 8.95000000000000E+0001 -3.99475097656250E-0001 -2.14640299479167E-0001 
 9.00000000000000E+0001 -4.28670247395833E-0001 -1.26037597656250E-0001 
 9.05000000000000E+0001 -3.46171061197917E-0001 -1.45467122395833E-0002 
 9.10000000000000E+0001 -1.84326171875000E-0001  4.48608398437500E-0002 
 9.15000000000000E+0001 -3.07210286458333E-0002  5.27954101562500E-0002 
 9.20000000000000E+0001  5.78816731770834E-0002  3.78417968750000E-0002 
 9.25000000000000E+0001  7.49715169270834E-0002  1.62760416666667E-0002 
 9.30000000000000E+0001  2.14640299479167E-0002 -1.24104817708333E-0002 
 9.35000000000000E+0001 -9.29768880208333E-0002 -1.54622395833333E-0002 
 9.40000000000000E+0001 -2.02229817708333E-0001  6.97835286458334E-0002 
 9.45000000000000E+0001 -2.37121582031250E-0001  2.15759277343750E-0001 
 9.50000000000000E+0001 -1.86157226562500E-0001  3.54817708333333E-0001 
 9.55000000000000E+0001 -9.05354817708334E-0002  4.38435872395833E-0001 
 9.60000000000000E+0001 -6.30696614583332E-0003  4.66817220052083E-0001 
 9.65000000000000E+0001  5.24902343750000E-0002  4.79024251302083E-0001 
 9.70000000000000E+0001  8.46354166666666E-0002  4.45251464843750E-0001 
 9.75000000000000E+0001  6.42903645833334E-0002  3.55021158854167E-0001 
 9.80000000000000E+0001  9.66389973958335E-0003  2.65909830729167E-0001 
 9.85000000000000E+0001 -4.48608398437500E-0002  2.14233398437500E-0001 
 9.90000000000000E+0001 -7.54801432291666E-0002  1.85953776041667E-0001 
 9.95000000000000E+0001 -8.26009114583334E-0002  1.57267252604167E-0001 
