 3.55000000000000E+0001 -3.94694010416667E-0002 -2.84525553385417E-0001 
 3.60000000000000E+0001 -1.18611653645833E-0001 -3.01717122395833E-0001 
 3.65000000000000E+0001 -1.80257161458333E-0001 -2.45463053385417E-0001 
 3.70000000000000E+0001 -1.71813964843750E-0001 -1.02945963541666E-0001 
 3.75000000000000E+0001 -7.95491536458333E-0002  8.59578450520834E-0002 
 3.80000000000000E+0001  5.40161132812500E-0002  2.69877115885417E-0001 
 3.85000000000000E+0001  2.08333333333333E-0001  4.09545898437500E-0001 
 3.90000000000000E+0001  3.58072916666667E-0001  4.78719075520833E-0001 
 3.95000000000000E+0001  4.61629231770833E-0001  4.93469238281250E-0001 
 4.00000000000000E+0001  4.98860677083333E-0001  4.63155110677083E-0001 
 4.05000000000000E+0001  5.01302083333333E-0001  3.89811197916667E-0001 
 4.10000000000000E+0001  5.11678059895833E-0001  2.68147786458333E-0001 
 4.15000000000000E+0001  5.31412760416667E-0001  1.42313639322917E-0001 
 4.20000000000000E+0001  5.60099283854167E-0001  5.05574544270834E-0002 
 4.25000000000000E+0001  6.11572265625000E-0001 -3.38745117187500E-0002 
 4.30000000000000E+0001  6.88680013020834E-0001 -1.32751464843750E-0001 
 4.35000000000000E+0001  7.66194661458333E-0001 -2.12097167968750E-0001 
 4.40000000000000E+0001  8.21940104166667E-0001 -2.41088867187500E-0001 
 4.45000000000000E+0001  8.55814615885417E-0001 -2.30000813802083E-0001 
 4.50000000000000E+0001  8.75345865885417E-0001 -1.92260742187500E-0001 
 4.55000000000000E+0001  8.70157877604167E-0001 -1.41092936197917E-0001 
 4.60000000000000E+0001  8.22550455729167E-0001 -7.72094726562500E-0002 
 4.65000000000000E+0001  7.60803222656250E-0001 -3.66210937500001E-0003 
 4.70000000000000E+0001  7.26420084635417E-0001  6.18489583333333E-0002 
 4.75000000000000E+0001  7.47273763020833E-0001  1.22782389322916E-0001 
 4.80000000000000E+0001  8.36690266927083E-0001  1.40177408854167E-0001 
 4.85000000000000E+0001  9.56624348958333E-0001  6.59179687500000E-0002 
 4.90000000000000E+0001  1.04166666666667E+0000 -5.29988606770833E-0002 
 4.95000000000000E+0001  1.06353759765625E+0000 -1.57877604166667E-0001 
 5.00000000000000E+0001  1.02193196614583E+0000 -2.57568359375000E-0001 
 5.05000000000000E+0001  8.99658203125000E-0001 -3.73128255208333E-0001 
 5.10000000000000E+0001  7.16247558593750E-0001 -4.50948079427083E-0001 
 5.15000000000000E+0001  5.35278320312500E-0001 -4.37215169270833E-0001 
 5.20000000000000E+0001  4.06188964843750E-0001 -3.65295410156250E-0001 
 5.25000000000000E+0001  3.13110351562500E-0001 -2.58076985677083E-0001 
 5.30000000000000E+0001  2.40580240885417E-0001 -9.25699869791667E-0002 
 5.35000000000000E+0001  2.10571289062500E-0001  1.25223795572917E-0001 
 5.40000000000000E+0001  2.18098958333333E-0001  3.34777832031250E-0001 
 5.45000000000000E+0001  2.61230468750000E-0001  4.65596516927083E-0001 
 5.50000000000000E+0001  3.32641601562500E-0001  4.70072428385417E-0001 
 5.55000000000000E+0001  4.10461425781250E-0001  3.61022949218750E-0001 
 5.60000000000000E+0001  4.93265787760417E-0001  1.85546875000000E-0001 
 5.65000000000000E+0001  5.94991048177083E-0001 -2.50244140625000E-0002 
 5.70000000000000E+0001  7.19502766927083E-0001 -2.36002604166667E-0001 
 5.75000000000000E+0001  8.06884765625000E-0001 -3.90523274739583E-0001 
 5.80000000000000E+0001  8.22550455729167E-0001 -4.53084309895833E-0001 
 5.85000000000000E+0001  8.06681315104167E-0001 -4.67834472656250E-0001 
 5.90000000000000E+0001  7.98950195312500E-0001 -4.77396647135417E-0001 
 5.95000000000000E+0001  7.87862141927084E-0001 -4.90315755208333E-0001 
 6.00000000000000E+0001  7.26826985677083E-0001 -5.11067708333333E-0001 
 6.05000000000000E+0001  6.38326009114584E-0001 -5.34871419270834E-0001 
 6.10000000000000E+0001  5.87870279947917E-0001 -5.53792317708333E-0001 
 6.15000000000000E+0001  5.69356282552083E-0001 -5.59590657552083E-0001 
 6.20000000000000E+0001  5.15136718750000E-0001 -5.51554361979167E-0001 
 6.25000000000000E+0001  4.11376953125000E-0001 -4.93774414062500E-0001 
 6.30000000000000E+0001  3.28674316406250E-0001 -3.79842122395833E-0001 
 6.35000000000000E+0001  2.95308430989583E-0001 -2.49226888020833E-0001 
 6.40000000000000E+0001  2.82491048177083E-0001 -1.30818684895833E-0001 
 6.45000000000000E+0001  2.97342936197917E-0001 -3.43831380208333E-0002 
 6.50000000000000E+0001  3.46679687500000E-0001  2.85847981770834E-0002 
 6.55000000000000E+0001  3.97135416666667E-0001  7.06990559895833E-0002 
 6.60000000000000E+0001  4.21752929687500E-0001  1.13728841145833E-0001 
 6.65000000000000E+0001  4.22973632812500E-0001  1.58793131510417E-0001 
 6.70000000000000E+0001  4.07104492187500E-0001  1.79341634114583E-0001 
 6.75000000000000E+0001  3.88081868489583E-0001  1.62658691406250E-0001 
 6.80000000000000E+0001  3.75061035156250E-0001  1.08846028645833E-0001 
 6.85000000000000E+0001  3.47595214843750E-0001  1.27156575520833E-0002 
 6.90000000000000E+0001  2.95817057291667E-0001 -1.16984049479166E-0001 
 6.95000000000000E+0001  2.11181640625000E-0001 -2.55635579427083E-0001 
 7.00000000000000E+0001  8.78906250000000E-0002 -3.47391764322917E-0001 
 7.05000000000000E+0001 -3.94694010416667E-0002 -3.40169270833333E-0001 
 7.10000000000000E+0001 -1.01521809895833E-0001 -2.75573730468750E-0001 
 7.15000000000000E+0001 -7.98543294270833E-0002 -2.19421386718750E-0001 
 7.20000000000000E+0001 -3.07210286458333E-0002 -1.93888346354167E-0001 
 7.25000000000000E+0001  7.12076822916667E-0003 -1.64184570312500E-0001 
 7.30000000000000E+0001  3.35693359375000E-0002 -1.25834147135417E-0001 
 7.35000000000000E+0001  3.77400716145834E-0002 -1.07014973958333E-0001 
 7.40000000000000E+0001  1.83105468750001E-0002 -1.19323730468750E-0001 
 7.45000000000000E+0001 -4.98453776041667E-0003 -1.31632486979167E-0001 
 7.50000000000000E+0001  3.66210937499998E-0003 -1.13321940104166E-0001 
 7.55000000000000E+0001  5.11678059895834E-0002 -8.28043619791667E-0002 
 7.60000000000000E+0001  1.12813313802083E-0001 -6.98852539062500E-0002 
 7.65000000000000E+0001  1.76696777343750E-0001 -6.25610351562500E-0002 
 7.70000000000000E+0001  2.26236979166667E-0001 -4.54711914062500E-0002 
 7.75000000000000E+0001  2.39054361979167E-0001 -2.04467773437500E-0002 
 7.80000000000000E+0001  2.16471354166667E-0001  2.74658203124997E-0003 
 7.85000000000000E+0001  1.95210774739583E-0001  2.08536783854166E-0002 
 7.90000000000000E+0001  1.97753906250000E-0001  5.86954752604167E-0002 
 7.95000000000000E+0001  1.94702148437500E-0001  1.33158365885417E-0001 
 8.00000000000000E+0001  1.84733072916667E-0001  2.24202473958333E-0001 
 8.05000000000000E+0001  1.91752115885417E-0001  2.82084147135417E-0001 
 8.10000000000000E+0001  2.08231608072917E-0001  2.85034179687500E-0001 
 8.15000000000000E+0001  2.24100748697917E-0001  2.62552897135417E-0001 
 8.20000000000000E+0001  2.43835449218750E-0001  1.92260742187500E-0001 
 8.25000000000000E+0001  2.54821777343750E-0001  6.30696614583333E-0002 
 8.30000000000000E+0001  2.46175130208333E-0001 -5.84920247395833E-0002 
 8.35000000000000E+0001  2.33459472656250E-0001 -1.28275553385417E-0001 
 8.40000000000000E+0001  2.23185221354167E-0001 -1.47298177083333E-0001 
 8.45000000000000E+0001  1.86564127604167E-0001 -1.32548014322917E-0001 
 8.50000000000000E+0001  1.30513509114583E-0001 -6.94783528645833E-0002 
 8.55000000000000E+0001  1.24308268229166E-0001  1.65812174479167E-0002 
 8.60000000000000E+0001  1.79443359375000E-0001  6.46972656250000E-0002 
 8.65000000000000E+0001  2.43225097656250E-0001  8.57543945312500E-0002 
 8.70000000000000E+0001  2.71911621093750E-0001  9.30786132812500E-0002 
 8.75000000000000E+0001  2.64078776041667E-0001  8.32112630208333E-0002 
 8.80000000000000E+0001  2.39461263020833E-0001  3.07210286458334E-0002 
 8.85000000000000E+0001  1.68762207031250E-0001 -5.63557942708333E-0002 
 8.90000000000000E+0001  6.24593098958333E-0002 -1.25528971354167E-0001 
 8.95000000000000E+0001 -2.57364908854167E-0002 -1.95210774739583E-0001 
 9.00000000000000E+0001 -5.62540690104167E-0002 -2.68656412760417E-0001 
 9.05000000000000E+0001 -2.04467773437500E-0002 -3.13618977864583E-0001 
 9.10000000000000E+0001  4.42504882812500E-0002 -2.97546386718750E-0001 
 9.15000000000000E+0001  1.09659830729166E-0001 -2.36409505208333E-0001 
 9.20000000000000E+0001  1.65100097656250E-0001 -1.74458821614583E-0001 
 9.25000000000000E+0001  2.05586751302083E-0001 -1.14135742187500E-0001 
 9.30000000000000E+0001  2.40783691406250E-0001 -7.05973307291667E-0002 
 9.35000000000000E+0001  2.65401204427083E-0001 -8.32112630208333E-0002 
 9.40000000000000E+0001  2.48006184895833E-0001 -1.07218424479166E-0001 
 9.45000000000000E+0001  1.85953776041667E-0001 -8.01595052083334E-0002 
 9.50000000000000E+0001  1.11897786458333E-0001 -1.67846679687500E-0002 
 9.55000000000000E+0001  6.76472981770833E-0002  4.60815429687500E-0002 
 9.60000000000000E+0001  6.86645507812499E-0002  1.06099446614583E-0001 
 9.65000000000000E+0001  8.75854492187500E-0002  1.46586100260417E-0001 
 9.70000000000000E+0001  1.26851399739583E-0001  1.27868652343750E-0001 
 9.75000000000000E+0001  1.95719401041667E-0001  5.46264648437500E-0002 
 9.80000000000000E+0001  2.69877115885417E-0001 -1.06811523437500E-0002 
 9.85000000000000E+0001  2.99173990885417E-0001 -4.63867187500000E-0002 
 9.90000000000000E+0001  2.60314941406250E-0001 -6.69352213541667E-0002 
 9.95000000000000E+0001  1.92464192708333E-0001 -6.23575846354167E-0002 
