 5.10000000000000E+0001  3.37422688802083E-0001  7.96508789062500E-0002 
 5.15000000000000E+0001  2.87882486979167E-0001 -1.71915690104167E-0002 
 5.20000000000000E+0001  2.33866373697917E-0001 -8.94165039062500E-0002 
 5.25000000000000E+0001  1.56860351562500E-0001 -1.45772298177083E-0001 
 5.30000000000000E+0001  7.73111979166666E-0002 -1.60319010416667E-0001 
 5.35000000000000E+0001  4.91333007812500E-0002 -1.17594401041666E-0001 
 5.40000000000000E+0001  7.46663411458333E-0002 -9.75545247395833E-0002 
 5.45000000000000E+0001  8.54492187500000E-0002 -1.35599772135417E-0001 
 5.50000000000000E+0001  6.15437825520833E-0002 -1.62455240885417E-0001 
 5.55000000000000E+0001  2.75675455729167E-0002 -1.33056640625000E-0001 
 5.60000000000000E+0001  1.01725260416684E-0004 -8.19905598958333E-0002 
 5.65000000000000E+0001 -1.87174479166667E-0002 -4.33349609375000E-0002 
 5.70000000000000E+0001 -2.56347656250000E-0002  5.59488932291663E-0003 
 5.75000000000000E+0001  1.19018554687500E-0002  5.72713216145833E-0002 
 5.80000000000000E+0001  7.94474283854166E-0002  7.09025065104166E-0002 
 5.85000000000000E+0001  1.16678873697916E-0001  5.41178385416667E-0002 
 5.90000000000000E+0001  1.02945963541666E-0001  4.46573893229167E-0002 
 5.95000000000000E+0001  5.12695312500000E-0002  7.14111328125000E-0002 
 6.00000000000000E+0001 -1.36311848958333E-0002  1.29191080729167E-0001 
 6.05000000000000E+0001 -7.36490885416667E-0002  2.02941894531250E-0001 
 6.10000000000000E+0001 -1.10575358072916E-0001  2.66011555989583E-0001 
 6.15000000000000E+0001 -1.15458170572916E-0001  2.87577311197917E-0001 
 6.20000000000000E+0001 -1.05997721354166E-0001  2.88492838541667E-0001 
 6.25000000000000E+0001 -9.61303710937500E-0002  2.83101399739583E-0001 
 6.30000000000000E+0001 -8.64664713541667E-0002  2.42004394531250E-0001 
 6.35000000000000E+0001 -9.33837890625000E-0002  1.86360677083333E-0001 
 6.40000000000000E+0001 -1.15051269531250E-0001  1.66524251302083E-0001 
 6.45000000000000E+0001 -1.28784179687500E-0001  1.82596842447917E-0001 
 6.50000000000000E+0001 -9.77579752604167E-0002  1.99890136718750E-0001 
 6.55000000000000E+0001 -7.83284505208331E-0003  1.89921061197917E-0001 
 6.60000000000000E+0001  1.03963216145833E-0001  1.56962076822917E-0001 
 6.65000000000000E+0001  1.99890136718750E-0001  1.10778808593750E-0001 
 6.70000000000000E+0001  2.61128743489583E-0001  6.57145182291667E-0002 
 6.75000000000000E+0001  2.68656412760417E-0001  4.42504882812500E-0002 
 6.80000000000000E+0001  2.10164388020833E-0001  4.74039713541667E-0002 
 6.85000000000000E+0001  1.05387369791666E-0001  7.09025065104166E-0002 
 6.90000000000000E+0001  1.03759765625000E-0002  1.14847819010416E-0001 
 6.95000000000000E+0001 -5.53385416666667E-0002  1.45467122395833E-0001 
 7.00000000000000E+0001 -1.06099446614583E-0001  1.56758626302083E-0001 
 7.05000000000000E+0001 -1.13932291666666E-0001  1.71813964843750E-0001 
 7.10000000000000E+0001 -5.97127278645833E-0002  1.66829427083333E-0001 
 7.15000000000000E+0001 -1.22070312500000E-0003  1.08642578125000E-0001 
 7.20000000000000E+0001  7.12076822916663E-0003  2.03450520833337E-0003 
 7.25000000000000E+0001 -1.74967447916667E-0002 -1.04573567708333E-0001 
 7.30000000000000E+0001 -2.66520182291667E-0002 -1.93684895833333E-0001 
 7.35000000000000E+0001 -2.28881835937500E-0002 -2.72725423177083E-0001 
 7.40000000000000E+0001 -1.12915039062500E-0002 -3.11381022135417E-0001 
 7.45000000000000E+0001  4.03849283854167E-0002 -2.95918782552083E-0001 
 7.50000000000000E+0001  1.23392740885416E-0001 -2.67130533854167E-0001 
 7.55000000000000E+0001  1.82596842447917E-0001 -2.60823567708333E-0001 
 7.60000000000000E+0001  1.98364257812500E-0001 -2.90323893229167E-0001 
 7.65000000000000E+0001  1.77408854166667E-0001 -3.54919433593750E-0001 
 7.70000000000000E+0001  1.14746093750000E-0001 -4.26432291666667E-0001 
 7.75000000000000E+0001  5.08626302083335E-0003 -4.39656575520833E-0001 
 7.80000000000000E+0001 -9.01285807291667E-0002 -3.53902180989583E-0001 
 7.85000000000000E+0001 -1.05794270833333E-0001 -2.46887207031250E-0001 
 7.90000000000000E+0001 -7.23266601562500E-0002 -1.83105468750000E-0001 
 7.95000000000000E+0001 -5.12695312500000E-0002 -1.44144694010417E-0001 
 8.00000000000000E+0001 -6.16455078124999E-0002 -1.26647949218750E-0001 
 8.05000000000000E+0001 -7.36490885416667E-0002 -1.29191080729167E-0001 
 8.10000000000000E+0001 -8.48388671875000E-0002 -1.56962076822917E-0001 
 8.15000000000000E+0001 -1.20137532552083E-0001 -1.68863932291667E-0001 
 8.20000000000000E+0001 -1.51468912760417E-0001 -1.27461751302083E-0001 
 8.25000000000000E+0001 -1.42110188802083E-0001 -6.31713867187500E-0002 
 8.30000000000000E+0001 -1.09761555989583E-0001  8.74837239583332E-0003 
 8.35000000000000E+0001 -5.84920247395833E-0002  9.92838541666667E-0002 
 8.40000000000000E+0001  1.81070963541667E-0002  1.86360677083333E-0001 
 8.45000000000000E+0001  8.96199544270833E-0002  2.42411295572917E-0001 
 8.50000000000000E+0001  1.47501627604167E-0001  2.54923502604167E-0001 
 8.55000000000000E+0001  1.95617675781250E-0001  2.29797363281250E-0001 
 8.60000000000000E+0001  2.21455891927083E-0001  1.75272623697917E-0001 
 8.65000000000000E+0001  2.18098958333333E-0001  9.40958658854167E-0002 
 8.70000000000000E+0001  1.85139973958333E-0001 -2.58382161458333E-0002 
 8.75000000000000E+0001  1.46586100260417E-0001 -1.56962076822917E-0001 
 8.80000000000000E+0001  1.07523600260416E-0001 -2.47904459635417E-0001 
 8.85000000000000E+0001  4.24194335937500E-0002 -2.64282226562500E-0001 
 8.90000000000000E+0001 -2.03450520833334E-0002 -2.29390462239583E-0001 
 8.95000000000000E+0001 -6.02213541666668E-0002 -1.69881184895833E-0001 
 9.00000000000000E+0001 -7.96508789062500E-0002 -5.27954101562500E-0002 
 9.05000000000000E+0001 -7.61922200520834E-0002  1.21765136718750E-0001 
 9.10000000000000E+0001 -3.99780273437500E-0002  2.81168619791667E-0001 
 9.15000000000000E+0001  4.99471028645834E-0002  3.68652343750000E-0001 
 9.20000000000000E+0001  1.61437988281250E-0001  3.81673177083333E-0001 
 9.25000000000000E+0001  2.47802734375000E-0001  3.38134765625000E-0001 
 9.30000000000000E+0001  2.99072265625000E-0001  2.34273274739583E-0001 
 9.35000000000000E+0001  2.95613606770833E-0001  7.21232096354167E-0002 
 9.40000000000000E+0001  2.43631998697917E-0001 -9.64355468750000E-0002 
 9.45000000000000E+0001  1.84020996093750E-0001 -1.81783040364583E-0001 
 9.50000000000000E+0001  1.67032877604167E-0001 -1.47399902343750E-0001 
 9.55000000000000E+0001  2.13928222656250E-0001 -6.30696614583333E-0002 
 9.60000000000000E+0001  3.15856933593750E-0001  1.39363606770833E-0002 
 9.65000000000000E+0001  4.49625651041667E-0001  8.38216145833333E-0002 
 9.70000000000000E+0001  5.69254557291667E-0001  1.35091145833333E-0001 
 9.75000000000000E+0001  6.28763834635417E-0001  1.06811523437500E-0001 
 9.80000000000000E+0001  5.90413411458333E-0001 -6.00179036458333E-0003 
 9.85000000000000E+0001  4.65189615885417E-0001 -1.05997721354166E-0001 
 9.90000000000000E+0001  3.06091308593750E-0001 -1.34582519531250E-0001 
 9.95000000000000E+0001  1.56758626302083E-0001 -1.24511718750000E-0001 
