 2.70000000000000E+0001 -1.18418375651042E+0000 -2.63468424479167E-0001 
 2.75000000000000E+0001 -1.17716471354167E+0000 -1.60217285156250E-0001 
 2.80000000000000E+0001 -1.13240559895833E+0000  1.15966796875000E-0002 
 2.85000000000000E+0001 -1.07055664062500E+0000  2.29899088541667E-0001 
 2.90000000000000E+0001 -9.54895019531250E-0001  4.66512044270833E-0001 
 2.95000000000000E+0001 -8.10445149739583E-0001  6.85017903645833E-0001 
 3.00000000000000E+0001 -6.95190429687500E-0001  8.65376790364583E-0001 
 3.05000000000000E+0001 -5.80444335937500E-0001  9.71476236979167E-0001 
 3.10000000000000E+0001 -4.33654785156250E-0001  9.81852213541667E-0001 
 3.15000000000000E+0001 -2.67232259114583E-0001  9.34855143229167E-0001 
 3.20000000000000E+0001 -1.11897786458333E-0001  8.57442220052084E-0001 
 3.25000000000000E+0001  2.93986002604167E-0002  7.65482584635417E-0001 
 3.30000000000000E+0001  1.70186360677083E-0001  6.47989908854167E-0001 
 3.35000000000000E+0001  2.63468424479167E-0001  5.03743489583333E-0001 
 3.40000000000000E+0001  2.79947916666667E-0001  3.65498860677083E-0001 
 3.45000000000000E+0001  2.45666503906250E-0001  2.35900878906250E-0001 
 3.50000000000000E+0001  1.96126302083333E-0001  1.00809733072916E-0001 
 3.55000000000000E+0001  1.53605143229167E-0001 -1.71915690104167E-0002 
 3.60000000000000E+0001  1.15559895833333E-0001 -6.35782877604166E-0002 
 3.65000000000000E+0001  7.73111979166666E-0002 -2.33968098958334E-0002 
 3.70000000000000E+0001  5.60506184895834E-0002  6.67317708333333E-0002 
 3.75000000000000E+0001  8.28043619791667E-0002  1.34175618489583E-0001 
 3.80000000000000E+0001  1.51672363281250E-0001  1.43025716145833E-0001 
 3.85000000000000E+0001  2.23693847656250E-0001  1.05489095052083E-0001 
 3.90000000000000E+0001  2.93579101562500E-0001  3.51969401041667E-0002 
 3.95000000000000E+0001  3.95812988281250E-0001 -6.19506835937500E-0002 
 4.00000000000000E+0001  5.07202148437500E-0001 -1.78629557291667E-0001 
 4.05000000000000E+0001  5.60099283854167E-0001 -2.44954427083333E-0001 
 4.10000000000000E+0001  5.92346191406250E-0001 -2.06400553385417E-0001 
 4.15000000000000E+0001  6.61926269531250E-0001 -1.23596191406250E-0001 
 4.20000000000000E+0001  7.39542643229167E-0001 -7.85319010416667E-0002 
 4.25000000000000E+0001  7.68941243489583E-0001 -8.13802083333333E-0002 
 4.30000000000000E+0001  7.69755045572917E-0001 -6.79524739583333E-0002 
 4.35000000000000E+0001  7.83589680989583E-0001 -3.29589843750000E-0002 
 4.40000000000000E+0001  7.75248209635417E-0001 -1.83105468750000E-0002 
 4.45000000000000E+0001  7.07906087239583E-0001 -3.24503580729166E-0002 
 4.50000000000000E+0001  6.06079101562500E-0001 -4.83194986979167E-0002 
 4.55000000000000E+0001  5.33040364583333E-0001 -4.56746419270833E-0002 
 4.60000000000000E+0001  5.16764322916667E-0001 -6.26627604166667E-0002 
 4.65000000000000E+0001  5.27343750000000E-0001 -1.43941243489583E-0001 
 4.70000000000000E+0001  5.35278320312500E-0001 -2.46683756510417E-0001 
 4.75000000000000E+0001  5.56437174479167E-0001 -3.01005045572917E-0001 
 4.80000000000000E+0001  6.12894694010417E-0001 -3.06498209635417E-0001 
 4.85000000000000E+0001  6.59790039062500E-0001 -3.11177571614583E-0001 
 4.90000000000000E+0001  6.54195149739583E-0001 -3.22672526041667E-0001 
 4.95000000000000E+0001  6.32934570312500E-0001 -3.22265625000000E-0001 
 5.00000000000000E+0001  6.45039876302083E-0001 -3.40881347656250E-0001 
 5.05000000000000E+0001  6.69860839843750E-0001 -4.11275227864583E-0001 
 5.10000000000000E+0001  6.63757324218750E-0001 -4.77701822916667E-0001 
 5.15000000000000E+0001  6.43513997395833E-0001 -5.08829752604167E-0001 
 5.20000000000000E+0001  6.25915527343750E-0001 -5.11881510416667E-0001 
 5.25000000000000E+0001  5.86344401041667E-0001 -4.46065266927083E-0001 
 5.30000000000000E+0001  5.04760742187500E-0001 -2.76692708333333E-0001 
 5.35000000000000E+0001  4.24397786458333E-0001 -6.11368815104167E-0002 
 5.40000000000000E+0001  3.98254394531250E-0001  8.72802734374999E-0002 
 5.45000000000000E+0001  4.13614908854167E-0001  1.56962076822917E-0001 
 5.50000000000000E+0001  4.25923665364583E-0001  2.05383300781250E-0001 
 5.55000000000000E+0001  4.39249674479167E-0001  2.21862792968750E-0001 
 5.60000000000000E+0001  4.84212239583333E-0001  1.75476074218750E-0001 
 5.65000000000000E+0001  5.62337239583333E-0001  1.07218424479166E-0001 
 5.70000000000000E+0001  6.17574055989584E-0001  7.17163085937500E-0002 
 5.75000000000000E+0001  6.04146321614583E-0001  5.66609700520833E-0002 
 5.80000000000000E+0001  5.48502604166667E-0001  2.83813476562500E-0002 
 5.85000000000000E+0001  5.03031412760417E-0001 -2.21761067708334E-0002 
 5.90000000000000E+0001  4.60306803385417E-0001 -9.74527994791666E-0002 
 5.95000000000000E+0001  3.88183593750000E-0001 -1.67643229166667E-0001 
 6.00000000000000E+0001  3.05175781250000E-0001 -1.91040039062500E-0001 
 6.05000000000000E+0001  2.65197753906250E-0001 -1.74153645833333E-0001 
 6.10000000000000E+0001  2.58890787760417E-0001 -1.78629557291667E-0001 
 6.15000000000000E+0001  2.06909179687500E-0001 -2.16369628906250E-0001 
 6.20000000000000E+0001  9.67407226562500E-0002 -2.38240559895833E-0001 
 6.25000000000000E+0001 -1.88191731770833E-0002 -2.28780110677083E-0001 
 6.30000000000000E+0001 -1.08744303385416E-0001 -2.11385091145833E-0001 
 6.35000000000000E+0001 -1.61437988281250E-0001 -1.83410644531250E-0001 
 6.40000000000000E+0001 -1.71610514322917E-0001 -1.31225585937500E-0001 
 6.45000000000000E+0001 -1.36108398437500E-0001 -6.43920898437501E-0002 
 6.50000000000000E+0001 -4.96419270833333E-0002 -5.59488932291668E-0003 
 6.55000000000000E+0001  7.77180989583333E-0002  4.37418619791668E-0003 
 6.60000000000000E+0001  2.16573079427083E-0001 -5.36092122395833E-0002 
 6.65000000000000E+0001  3.18806966145833E-0001 -1.40584309895833E-0001 
 6.70000000000000E+0001  3.63769531250000E-0001 -1.93379720052083E-0001 
 6.75000000000000E+0001  3.84419759114583E-0001 -1.67948404947917E-0001 
 6.80000000000000E+0001  3.95914713541667E-0001 -8.66699218750000E-0002 
 6.85000000000000E+0001  3.79842122395833E-0001  7.12076822916666E-0003 
 6.90000000000000E+0001  3.60819498697917E-0001  9.01285807291667E-0002 
 6.95000000000000E+0001  3.70992024739583E-0001  1.49230957031250E-0001 
 7.00000000000000E+0001  4.03137207031250E-0001  1.43534342447917E-0001 
 7.05000000000000E+0001  4.04561360677083E-0001  5.55419921875000E-0002 
 7.10000000000000E+0001  3.54512532552083E-0001 -4.22159830729167E-0002 
 7.15000000000000E+0001  2.88798014322917E-0001 -6.98852539062500E-0002 
 7.20000000000000E+0001  2.30305989583333E-0001 -1.03759765624999E-0002 
 7.25000000000000E+0001  1.86360677083333E-0001  1.08133951822916E-0001 
 7.30000000000000E+0001  1.72932942708333E-0001  2.54109700520833E-0001 
 7.35000000000000E+0001  1.94193522135417E-0001  3.80350748697917E-0001 
 7.40000000000000E+0001  2.13826497395833E-0001  4.28975423177083E-0001 
 7.45000000000000E+0001  1.83715820312500E-0001  4.05069986979167E-0001 
 7.50000000000000E+0001  1.13932291666666E-0001  3.43933105468750E-0001 
 7.55000000000000E+0001  5.15747070312500E-0002  2.55839029947917E-0001 
 7.60000000000000E+0001  1.61743164062500E-0002  1.61743164062500E-0001 
 7.65000000000000E+0001 -1.08846028645833E-0002  7.93457031250000E-0002 
 7.70000000000000E+0001 -2.88899739583333E-0002  3.50952148437500E-0002 
 7.75000000000000E+0001 -9.05354817708336E-0003  2.90934244791667E-0002 
 7.80000000000000E+0001  2.18709309895833E-0002  3.49934895833333E-0002 
 7.85000000000000E+0001  8.44319661458334E-0003  4.84212239583333E-0002 
 7.90000000000000E+0001 -4.23177083333334E-0002  6.82576497395833E-0002 
 7.95000000000000E+0001 -8.12784830729167E-0002  8.20922851562500E-0002 
 8.00000000000000E+0001 -8.90096028645833E-0002  9.31803385416667E-0002 
 8.05000000000000E+0001 -6.82576497395833E-0002  1.12711588541666E-0001 
 8.10000000000000E+0001 -1.11897786458333E-0002  1.32141113281250E-0001 
 8.15000000000000E+0001  8.11767578125000E-0002  1.19628906250000E-0001 
 8.20000000000000E+0001  1.61946614583333E-0001  6.96818033854166E-0002 
 8.25000000000000E+0001  1.98974609375000E-0001  8.64664713541663E-0003 
 8.30000000000000E+0001  2.04772949218750E-0001 -6.64265950520833E-0002 
 8.35000000000000E+0001  1.71305338541667E-0001 -1.67236328125000E-0001 
 8.40000000000000E+0001  1.15865071614583E-0001 -2.64790852864583E-0001 
 8.45000000000000E+0001  7.46663411458333E-0002 -3.38033040364583E-0001 
 8.50000000000000E+0001  6.77490234375000E-0002 -3.82893880208333E-0001 
 8.55000000000000E+0001  9.84700520833333E-0002 -4.04459635416667E-0001 
 8.60000000000000E+0001  1.28275553385417E-0001 -4.00187174479167E-0001 
 8.65000000000000E+0001  1.45060221354167E-0001 -3.43017578125000E-0001 
 8.70000000000000E+0001  1.57877604166667E-0001 -2.45361328125000E-0001 
 8.75000000000000E+0001  1.44348144531250E-0001 -1.40380859375000E-0001 
 8.80000000000000E+0001  1.07014973958333E-0001 -3.86555989583333E-0002 
 8.85000000000000E+0001  8.11767578124999E-0002  5.76782226562500E-0002 
 8.90000000000000E+0001  1.04878743489583E-0001  1.26241048177083E-0001 
 8.95000000000000E+0001  1.73034667968750E-0001  1.16882324218750E-0001 
 9.00000000000000E+0001  2.33561197916667E-0001  4.68953450520834E-0002 
 9.05000000000000E+0001  2.78218587239583E-0001 -1.51570638020833E-0002 
 9.10000000000000E+0001  3.20638020833333E-0001 -7.57853190104167E-0002 
 9.15000000000000E+0001  3.29793294270833E-0001 -1.65506998697917E-0001 
 9.20000000000000E+0001  2.99377441406250E-0001 -2.57364908854167E-0001 
 9.25000000000000E+0001  2.54821777343750E-0001 -3.30912272135417E-0001 
 9.30000000000000E+0001  2.02128092447917E-0001 -3.89404296875000E-0001 
 9.35000000000000E+0001  1.78019205729167E-0001 -3.99475097656250E-0001 
 9.40000000000000E+0001  2.04467773437500E-0001 -3.67635091145833E-0001 
 9.45000000000000E+0001  2.53397623697917E-0001 -3.37727864583333E-0001 
 9.50000000000000E+0001  2.86966959635417E-0001 -3.12093098958333E-0001 
 9.55000000000000E+0001  3.07718912760417E-0001 -2.27152506510417E-0001 
 9.60000000000000E+0001  3.48409016927083E-0001 -1.06099446614583E-0001 
 9.65000000000000E+0001  3.61836751302083E-0001 -6.11368815104167E-0002 
 9.70000000000000E+0001  3.13313802083333E-0001 -8.14819335937501E-0002 
 9.75000000000000E+0001  2.67333984375000E-0001 -9.55200195312500E-0002 
 9.80000000000000E+0001  2.49328613281250E-0001 -1.18815104166666E-0001 
 9.85000000000000E+0001  2.15962727864583E-0001 -1.74357096354167E-0001 
 9.90000000000000E+0001  1.55436197916667E-0001 -2.21761067708333E-0001 
 9.95000000000000E+0001  1.06709798177083E-0001 -2.15454101562500E-0001 
