 4.25000000000000E+0001 -5.98144531250000E-0002 -5.03336588541667E-0001 
 4.30000000000000E+0001 -9.72493489583333E-0002 -4.70072428385417E-0001 
 4.35000000000000E+0001 -8.09733072916667E-0002 -3.57462565104167E-0001 
 4.40000000000000E+0001  5.18798828125003E-0003 -2.43631998697917E-0001 
 4.45000000000000E+0001  1.00911458333333E-0001 -1.61437988281250E-0001 
 4.50000000000000E+0001  1.92057291666667E-0001 -6.32731119791667E-0002 
 4.55000000000000E+0001  2.90323893229167E-0001  2.83813476562500E-0002 
 4.60000000000000E+0001  3.46374511718750E-0001  6.20524088541667E-0002 
 4.65000000000000E+0001  3.42305501302083E-0001  5.35074869791667E-0002 
 4.70000000000000E+0001  3.03751627604167E-0001  3.95711263020833E-0002 
 4.75000000000000E+0001  2.59094238281250E-0001  1.28173828125000E-0002 
 4.80000000000000E+0001  2.09147135416667E-0001 -5.74747721354167E-0002 
 4.85000000000000E+0001  1.71508789062500E-0001 -1.33666992187500E-0001 
 4.90000000000000E+0001  1.89819335937500E-0001 -1.73645019531250E-0001 
 4.95000000000000E+0001  2.50040690104167E-0001 -1.85038248697917E-0001 
 5.00000000000000E+0001  2.91442871093750E-0001 -1.99381510416667E-0001 
 5.05000000000000E+0001  2.83915201822917E-0001 -1.90531412760417E-0001 
 5.10000000000000E+0001  2.49328613281250E-0001 -1.41805013020833E-0001 
 5.15000000000000E+0001  1.95515950520833E-0001 -9.65372721354166E-0002 
 5.20000000000000E+0001  1.12304687500000E-0001 -7.29370117187500E-0002 
 5.25000000000000E+0001  4.68953450520833E-0002 -5.29988606770833E-0002 
 5.30000000000000E+0001  4.26228841145834E-0002 -2.71606445312500E-0002 
 5.35000000000000E+0001  9.70458984375000E-0002  8.85009765625001E-0003 
 5.40000000000000E+0001  1.79545084635417E-0001  6.02213541666667E-0002 
 5.45000000000000E+0001  2.56347656250000E-0001  1.30310058593750E-0001 
 5.50000000000000E+0001  3.16263834635417E-0001  1.99991861979167E-0001 
 5.55000000000000E+0001  3.35998535156250E-0001  2.26745605468750E-0001 
 5.60000000000000E+0001  2.93172200520833E-0001  1.73848470052083E-0001 
 5.65000000000000E+0001  2.11181640625000E-0001  5.35074869791667E-0002 
 5.70000000000000E+0001  1.36413574218750E-0001 -8.33129882812500E-0002 
 5.75000000000000E+0001  1.03861490885416E-0001 -1.78934733072917E-0001 
 5.80000000000000E+0001  1.15661621093750E-0001 -2.12707519531250E-0001 
 5.85000000000000E+0001  1.64489746093750E-0001 -2.03552246093750E-0001 
 5.90000000000000E+0001  2.37528483072917E-0001 -1.63370768229167E-0001 
 5.95000000000000E+0001  3.06803385416667E-0001 -1.20442708333333E-0001 
 6.00000000000000E+0001  3.48714192708333E-0001 -1.09965006510416E-0001 
 6.05000000000000E+0001  3.39253743489583E-0001 -1.60827636718750E-0001 
 6.10000000000000E+0001  2.65401204427083E-0001 -2.68758138020833E-0001 
 6.15000000000000E+0001  1.40991210937500E-0001 -3.40983072916667E-0001 
 6.20000000000000E+0001  2.08536783854166E-0002 -3.24096679687500E-0001 
 6.25000000000000E+0001 -7.13094075520833E-0002 -2.62349446614583E-0001 
 6.30000000000000E+0001 -1.54927571614583E-0001 -1.93074544270833E-0001 
 6.35000000000000E+0001 -2.07926432291667E-0001 -1.13423665364583E-0001 
 6.40000000000000E+0001 -1.96736653645833E-0001 -2.64485677083333E-0002 
 6.45000000000000E+0001 -1.21256510416666E-0001  4.87263997395834E-0002 
 6.50000000000000E+0001 -8.34147135416669E-0003  9.49096679687500E-0002 
 6.55000000000000E+0001  9.44010416666666E-0002  1.33870442708333E-0001 
 6.60000000000000E+0001  1.94905598958333E-0001  1.82495117187500E-0001 
 6.65000000000000E+0001  3.04056803385417E-0001  2.08740234375000E-0001 
 6.70000000000000E+0001  3.93269856770833E-0001  1.99991861979167E-0001 
 6.75000000000000E+0001  4.47184244791667E-0001  1.77510579427083E-0001 
 6.80000000000000E+0001  4.61832682291667E-0001  1.60929361979167E-0001 
 6.85000000000000E+0001  4.41385904947917E-0001  1.60319010416667E-0001 
 6.90000000000000E+0001  4.06087239583333E-0001  1.88903808593750E-0001 
 6.95000000000000E+0001  3.65804036458333E-0001  2.46785481770833E-0001 
 7.00000000000000E+0001  3.02429199218750E-0001  2.73234049479167E-0001 
 7.05000000000000E+0001  1.90531412760417E-0001  2.32543945312500E-0001 
 7.10000000000000E+0001  7.17163085937500E-0002  1.72729492187500E-0001 
 7.15000000000000E+0001  1.05794270833333E-0002  1.20646158854166E-0001 
 7.20000000000000E+0001 -9.35872395833338E-0003  4.82177734375000E-0002 
 7.25000000000000E+0001 -6.17472330729167E-0002 -4.80143229166667E-0002 
 7.30000000000000E+0001 -1.10575358072916E-0001 -1.13220214843750E-0001 
 7.35000000000000E+0001 -9.38924153645833E-0002 -1.34989420572917E-0001 
 7.40000000000000E+0001 -4.57763671875000E-0002 -1.53808593750000E-0001 
 7.45000000000000E+0001 -2.32950846354167E-0002 -1.88700358072917E-0001 
 7.50000000000000E+0001 -2.48209635416666E-0002 -2.21862792968750E-0001 
 7.55000000000000E+0001 -7.52766927083333E-0003 -2.37019856770833E-0001 
 7.60000000000000E+0001  1.43432617187500E-0002 -2.56551106770833E-0001 
 7.65000000000000E+0001  1.65812174479167E-0002 -2.83813476562500E-0001 
 7.70000000000000E+0001  3.19417317708334E-0002 -2.78320312500000E-0001 
 7.75000000000000E+0001  8.18888346354167E-0002 -2.36307779947917E-0001 
 7.80000000000000E+0001  1.40991210937500E-0001 -2.08129882812500E-0001 
 7.85000000000000E+0001  1.73136393229167E-0001 -2.07112630208333E-0001 
 7.90000000000000E+0001  1.97143554687500E-0001 -2.04467773437500E-0001 
 7.95000000000000E+0001  1.81172688802083E-0001 -2.03450520833333E-0001 
 8.00000000000000E+0001  8.77888997395833E-0002 -1.77103678385417E-0001 
 8.05000000000000E+0001 -1.44449869791666E-0002 -9.02303059895833E-0002 
 8.10000000000000E+0001 -7.10042317708333E-0002  1.80053710937501E-0002 
 8.15000000000000E+0001 -1.37023925781250E-0001  1.07421875000000E-0001 
 8.20000000000000E+0001 -2.54923502604167E-0001  2.06604003906250E-0001 
 8.25000000000000E+0001 -3.14839680989583E-0001  3.05480957031250E-0001 
 8.30000000000000E+0001 -2.49837239583333E-0001  2.88289388020833E-0001 
 8.35000000000000E+0001 -1.90226236979167E-0001  1.70491536458333E-0001 
 8.40000000000000E+0001 -1.58182779947917E-0001  1.09558105468750E-0001 
 8.45000000000000E+0001 -3.60107421875000E-0002  8.86027018229167E-0002 
 8.50000000000000E+0001  1.57165527343750E-0001  1.83105468750001E-0003 
 8.55000000000000E+0001  2.95308430989583E-0001 -1.17899576822916E-0001 
 8.60000000000000E+0001  3.50545247395833E-0001 -1.99279785156250E-0001 
 8.65000000000000E+0001  3.94388834635417E-0001 -2.78320312500000E-0001 
 8.70000000000000E+0001  4.11987304687500E-0001 -3.71093750000000E-0001 
 8.75000000000000E+0001  3.65295410156250E-0001 -3.97033691406250E-0001 
 8.80000000000000E+0001  2.94596354166667E-0001 -3.39457194010417E-0001 
 8.85000000000000E+0001  2.27152506510417E-0001 -2.53295898437500E-0001 
 8.90000000000000E+0001  1.59301757812500E-0001 -1.42517089843750E-0001 
 8.95000000000000E+0001  9.97924804687500E-0002 -2.15657552083334E-0002 
 9.00000000000000E+0001  4.91333007812500E-0002  5.47281901041667E-0002 
 9.05000000000000E+0001  4.06901041666674E-0004  7.39542643229167E-0002 
 9.10000000000000E+0001 -4.75056966145833E-0002  5.29988606770833E-0002 
 9.15000000000000E+0001 -8.45336914062500E-0002  1.54622395833333E-0002 
 9.20000000000000E+0001 -7.73111979166667E-0002 -3.15348307291664E-0003 
 9.25000000000000E+0001 -5.59488932291666E-0003 -1.43432617187500E-0002 
 9.30000000000000E+0001  1.06913248697916E-0001 -3.31624348958334E-0002 
 9.35000000000000E+0001  2.35595703125000E-0001 -3.94694010416667E-0002 
 9.40000000000000E+0001  3.61531575520833E-0001 -1.91243489583334E-0002 
 9.45000000000000E+0001  4.67529296875000E-0001 -7.73111979166667E-0003 
 9.50000000000000E+0001  5.08626302083333E-0001 -5.19816080729167E-0002 
 9.55000000000000E+0001  4.52168782552083E-0001 -1.05082194010416E-0001 
 9.60000000000000E+0001  3.47696940104167E-0001 -1.08540852864583E-0001 
 9.65000000000000E+0001  2.57466634114583E-0001 -8.26009114583333E-0002 
 9.70000000000000E+0001  1.85241699218750E-0001 -5.90006510416667E-0002 
 9.75000000000000E+0001  1.16170247395833E-0001 -3.14331054687500E-0002 
 9.80000000000000E+0001  7.78198242187500E-0002  1.28173828124999E-0002 
 9.85000000000000E+0001  8.22957356770834E-0002  5.44230143229167E-0002 
 9.90000000000000E+0001  8.85009765625000E-0002  6.73421223958333E-0002 
 9.95000000000000E+0001  7.06990559895833E-0002  5.19816080729167E-0002 
