 0.00000000000000E+0000  1.00781250000000E+0001  1.99167887369792E+0000 
 5.00000000000000E-0001  9.78851318359375E+0000  2.28515625000000E+0000 
 1.00000000000000E+0000  7.44435628255208E+0000  2.58951822916667E+0000 
 1.50000000000000E+0000  4.58801269531250E+0000  2.59409586588542E+0000 
 2.00000000000000E+0000  3.17474365234375E+0000  2.00388590494792E+0000 
 2.50000000000000E+0000  2.42970784505208E+0000  1.06984456380208E+0000 
 3.00000000000000E+0000  1.81549072265625E+0000  3.07210286458333E-0002 
 3.50000000000000E+0000  1.29699707031250E+0000 -1.17360432942708E+0000 
 4.00000000000000E+0000  8.57645670572917E-0001 -2.57395426432292E+0000 
 4.50000000000000E+0000  5.49112955729167E-0001 -3.76892089843750E+0000 
 5.00000000000000E+0000  4.56441243489583E-0001 -4.31203206380208E+0000 
 5.50000000000000E+0000  4.12089029947917E-0001 -4.14438883463542E+0000 
 6.00000000000000E+0000  2.35188802083333E-0001 -3.35744222005208E+0000 
 6.50000000000000E+0000 -5.49316406249998E-0003 -2.14548746744792E+0000 
 7.00000000000000E+0000 -2.91849772135417E-0001 -8.43709309895833E-0001 
 7.50000000000000E+0000 -6.58365885416667E-0001  2.71301269531250E-0001 
 8.00000000000000E+0000 -9.67814127604167E-0001  1.02223714192708E+0000 
 8.50000000000000E+0000 -1.06750488281250E+0000  1.29913330078125E+0000 
 9.00000000000000E+0000 -9.91516113281250E-0001  1.16221110026042E+0000 
 9.50000000000000E+0000 -8.04748535156250E-0001  8.47473144531250E-0001 
 1.00000000000000E+0001 -5.16255696614583E-0001  5.05269368489583E-0001 
 1.05000000000000E+0001 -2.29288736979167E-0001  1.55232747395833E-0001 
 1.10000000000000E+0001 -4.00797526041667E-0002 -1.58996582031250E-0001 
 1.15000000000000E+0001  1.13627115885416E-0001 -4.33858235677083E-0001 
 1.20000000000000E+0001  3.10668945312500E-0001 -7.28352864583333E-0001 
 1.25000000000000E+0001  5.21341959635417E-0001 -1.06201171875000E+0000 
 1.30000000000000E+0001  6.52974446614583E-0001 -1.32853190104167E+0000 
 1.35000000000000E+0001  6.92342122395833E-0001 -1.38773600260417E+0000 
 1.40000000000000E+0001  6.30086263020833E-0001 -1.22497558593750E+0000 
 1.45000000000000E+0001  4.34977213541667E-0001 -8.51033528645833E-0001 
 1.50000000000000E+0001  1.48722330729167E-0001 -3.17789713541667E-0001 
 1.55000000000000E+0001 -1.56656901041667E-0001  2.35697428385417E-0001 
 1.60000000000000E+0001 -3.85640462239583E-0001  6.73014322916667E-0001 
 1.65000000000000E+0001 -4.00492350260417E-0001  9.49707031250000E-0001 
 1.70000000000000E+0001 -9.60286458333334E-0002  1.07401529947917E+0000 
 1.75000000000000E+0001  4.61222330729167E-0001  1.01908365885417E+0000 
 1.80000000000000E+0001  1.07238769531250E+0000  8.09020996093750E-0001 
 1.85000000000000E+0001  1.63269042968750E+0000  5.40771484375000E-0001 
 1.90000000000000E+0001  2.09615071614583E+0000  2.30305989583333E-0001 
 1.95000000000000E+0001  2.35422770182292E+0000 -1.28377278645833E-0001 
 2.00000000000000E+0001  2.40122477213542E+0000 -4.80041503906250E-0001 
 2.05000000000000E+0001  2.32971191406250E+0000 -8.13395182291667E-0001 
 2.10000000000000E+0001  2.14914957682292E+0000 -1.09456380208333E+0000 
 2.15000000000000E+0001  1.86391194661458E+0000 -1.24379475911458E+0000 
 2.20000000000000E+0001  1.54785156250000E+0000 -1.24766031901042E+0000 
 2.25000000000000E+0001  1.20340983072917E+0000 -1.13922119140625E+0000 
 2.30000000000000E+0001  7.07906087239583E-0001 -9.29972330729167E-0001 
 2.35000000000000E+0001  9.86735026041666E-0003 -6.12894694010417E-0001 
 2.40000000000000E+0001 -7.46968587239583E-0001 -2.13623046875000E-0001 
 2.45000000000000E+0001 -1.43442789713542E+0000  1.98465983072917E-0001 
 2.50000000000000E+0001 -2.04111735026042E+0000  5.94278971354166E-0001 
 2.55000000000000E+0001 -2.45605468750000E+0000  9.76257324218750E-0001 
 2.60000000000000E+0001 -2.52726236979167E+0000  1.29801432291667E+0000 
 2.65000000000000E+0001 -2.28068033854167E+0000  1.52648925781250E+0000 
 2.70000000000000E+0001 -1.82881673177083E+0000  1.66605631510417E+0000 
 2.75000000000000E+0001 -1.22894287109375E+0000  1.71040852864583E+0000 
 2.80000000000000E+0001 -5.62845865885417E-0001  1.65710449218750E+0000 
 2.85000000000000E+0001  2.61433919270833E-0002  1.49220784505208E+0000 
 2.90000000000000E+0001  4.58882649739583E-0001  1.21765136718750E+0000 
 2.95000000000000E+0001  7.73010253906250E-0001  8.74023437500000E-0001 
 3.00000000000000E+0001  9.82462565104166E-0001  4.68343098958333E-0001 
 3.05000000000000E+0001  1.01715087890625E+0000  6.20524088541665E-0003 
 3.10000000000000E+0001  8.94266764322917E-0001 -4.45963541666667E-0001 
 3.15000000000000E+0001  7.23978678385417E-0001 -8.27433268229167E-0001 
 3.20000000000000E+0001  5.06388346354167E-0001 -1.13484700520833E+0000 
 3.25000000000000E+0001  2.13114420572917E-0001 -1.34256998697917E+0000 
 3.30000000000000E+0001 -8.20922851562500E-0002 -1.42496744791667E+0000 
 3.35000000000000E+0001 -3.04056803385417E-0001 -1.39963785807292E+0000 
 3.40000000000000E+0001 -4.75972493489583E-0001 -1.31540934244792E+0000 
 3.45000000000000E+0001 -6.42395019531250E-0001 -1.18855794270833E+0000 
 3.50000000000000E+0001 -7.45544433593750E-0001 -9.81750488281250E-0001 
 3.55000000000000E+0001 -7.27844238281250E-0001 -6.96004231770833E-0001 
 3.60000000000000E+0001 -6.41886393229167E-0001 -3.63260904947917E-0001 
 3.65000000000000E+0001 -5.35685221354167E-0001  9.05354817708336E-0003 
 3.70000000000000E+0001 -3.75061035156250E-0001  4.12495930989583E-0001 
 3.75000000000000E+0001 -1.43941243489583E-0001  7.54089355468750E-0001 
 3.80000000000000E+0001  8.58561197916667E-0002  9.43298339843750E-0001 
 3.85000000000000E+0001  2.56144205729167E-0001  9.78698730468750E-0001 
 3.90000000000000E+0001  3.88488769531250E-0001  9.05049641927083E-0001 
 3.95000000000000E+0001  5.20121256510417E-0001  7.64668782552083E-0001 
 4.00000000000000E+0001  6.48091634114583E-0001  5.92244466145833E-0001 
 4.05000000000000E+0001  7.52563476562500E-0001  4.18192545572917E-0001 
 4.10000000000000E+0001  8.14717610677083E-0001  2.39664713541667E-0001 
 4.15000000000000E+0001  8.30688476562500E-0001  5.55419921875000E-0002 
 4.20000000000000E+0001  8.10852050781250E-0001 -1.12813313802083E-0001 
 4.25000000000000E+0001  7.60294596354166E-0001 -2.50549316406250E-0001 
 4.30000000000000E+0001  6.61112467447917E-0001 -3.48917643229167E-0001 
 4.35000000000000E+0001  4.79838053385417E-0001 -3.79028320312500E-0001 
 4.40000000000000E+0001  2.47090657552083E-0001 -3.12398274739583E-0001 
 4.45000000000000E+0001  1.16984049479166E-0002 -1.69982910156250E-0001 
 4.50000000000000E+0001 -2.02534993489583E-0001 -6.10351562499974E-0004 
 4.55000000000000E+0001 -3.71398925781250E-0001  1.22172037760416E-0001 
 4.60000000000000E+0001 -4.86551920572916E-0001  1.39973958333333E-0001 
 4.65000000000000E+0001 -5.19002278645833E-0001  9.79614257812500E-0002 
