 0.00000000000000E+0000  1.44369506835937E+0001 -3.19722493489583E+0000 
 5.00000000000000E-0001  1.71626790364583E+0001 -3.97644042968750E+0000 
 1.00000000000000E+0000  1.84278361002604E+0001 -4.47296142578125E+0000 
 1.50000000000000E+0000  1.83899943033854E+0001 -4.64467366536458E+0000 
 2.00000000000000E+0000  1.80832926432292E+0001 -4.74131266276042E+0000 
 2.50000000000000E+0000  1.77239990234375E+0001 -4.86867268880208E+0000 
 3.00000000000000E+0000  1.72518920898438E+0001 -5.00528971354167E+0000 
 3.50000000000000E+0000  1.66080729166667E+0001 -5.11973063151042E+0000 
 4.00000000000000E+0000  1.57700602213541E+0001 -5.21250406901042E+0000 
 4.50000000000000E+0000  1.47668457031250E+0001 -5.25288899739583E+0000 
 5.00000000000000E+0000  1.36995442708333E+0001 -5.17669677734375E+0000 
 5.50000000000000E+0000  1.27265421549479E+0001 -4.97894287109375E+0000 
 6.00000000000000E+0000  1.19621785481770E+0001 -4.72676595052083E+0000 
 6.50000000000000E+0000  1.14461263020833E+0001 -4.46461995442708E+0000 
 7.00000000000000E+0000  1.11536661783854E+0001 -4.21569824218750E+0000 
 7.50000000000000E+0000  1.10111490885416E+0001 -4.01051839192708E+0000 
 8.00000000000000E+0000  1.09389241536458E+0001 -3.86779785156250E+0000 
 8.50000000000000E+0000  1.08376057942708E+0001 -3.79547119140625E+0000 
 9.00000000000000E+0000  1.06300862630208E+0001 -3.74959309895833E+0000 
 9.50000000000000E+0000  1.03572591145833E+0001 -3.69598388671875E+0000 
 1.00000000000000E+0001  1.00719197591145E+0001 -3.68713378906250E+0000 
 1.05000000000000E+0001  9.71862792968750E+0000 -3.75722249348958E+0000 
 1.10000000000000E+0001  9.23278808593750E+0000 -3.82202148437500E+0000 
 1.15000000000000E+0001  8.64796956380208E+0000 -3.79302978515625E+0000 
 1.20000000000000E+0001  7.98614501953125E+0000 -3.67238362630208E+0000 
 1.25000000000000E+0001  7.19217936197917E+0000 -3.46649169921875E+0000 
 1.30000000000000E+0001  6.25081380208333E+0000 -3.13262939453125E+0000 
 1.35000000000000E+0001  5.21565755208333E+0000 -2.66764322916667E+0000 
 1.40000000000000E+0001  4.15751139322917E+0000 -2.16522216796875E+0000 
 1.45000000000000E+0001  3.14402262369792E+0000 -1.72200520833333E+0000 
 1.50000000000000E+0001  2.22056070963542E+0000 -1.35569254557292E+0000 
 1.55000000000000E+0001  1.47603352864583E+0000 -1.02437337239583E+0000 
 1.60000000000000E+0001  9.98433430989583E-0001 -7.26725260416667E-0001 
 1.65000000000000E+0001  7.69856770833334E-0001 -4.68444824218750E-0001 
 1.70000000000000E+0001  7.11873372395833E-0001 -2.18200683593750E-0001 
 1.75000000000000E+0001  7.61413574218750E-0001  2.21761067708333E-0002 
 1.80000000000000E+0001  8.70869954427083E-0001  2.37325032552083E-0001 
 1.85000000000000E+0001  9.65270996093750E-0001  3.98254394531250E-0001 
 1.90000000000000E+0001  9.62015787760417E-0001  4.60205078125000E-0001 
 1.95000000000000E+0001  8.62426757812500E-0001  3.98559570312500E-0001 
 2.00000000000000E+0001  7.26318359375000E-0001  2.34578450520833E-0001 
 2.05000000000000E+0001  5.69966634114583E-0001  2.54313151041667E-0002 
 2.10000000000000E+0001  4.03951009114583E-0001 -1.95210774739583E-0001 
 2.15000000000000E+0001  2.55533854166667E-0001 -4.04357910156250E-0001 
 2.20000000000000E+0001  1.18815104166666E-0001 -5.44331868489583E-0001 
 2.25000000000000E+0001 -2.42106119791667E-0002 -5.84106445312500E-0001 
 2.30000000000000E+0001 -1.76289876302083E-0001 -5.86344401041666E-0001 
 2.35000000000000E+0001 -3.35286458333333E-0001 -6.08418782552083E-0001 
 2.40000000000000E+0001 -5.06591796875000E-0001 -6.30289713541667E-0001 
 2.45000000000000E+0001 -7.02107747395833E-0001 -6.30696614583333E-0001 
 2.50000000000000E+0001 -9.04134114583334E-0001 -5.87361653645833E-0001 
 2.55000000000000E+0001 -1.04848225911458E+0000 -4.64477539062500E-0001 
 2.60000000000000E+0001 -1.10443115234375E+0000 -2.52278645833333E-0001 
 2.65000000000000E+0001 -1.09120686848958E+0000  3.86555989583334E-0002 
 2.70000000000000E+0001 -1.02183024088542E+0000  3.63464355468750E-0001 
 2.75000000000000E+0001 -8.93351236979167E-0001  6.62231445312500E-0001 
 2.80000000000000E+0001 -7.41170247395833E-0001  8.58561197916667E-0001 
 2.85000000000000E+0001 -6.35579427083333E-0001  9.46756998697917E-0001 
 2.90000000000000E+0001 -5.59794108072917E-0001  9.81038411458334E-0001 
 2.95000000000000E+0001 -4.94995117187500E-0001  9.55912272135417E-0001 
 3.00000000000000E+0001 -4.74751790364583E-0001  8.65783691406250E-0001 
 3.05000000000000E+0001 -4.81160481770833E-0001  7.34151204427083E-0001 
 3.10000000000000E+0001 -4.59086100260417E-0001  5.98958333333333E-0001 
 3.15000000000000E+0001 -3.64278157552083E-0001  4.72717285156250E-0001 
 3.20000000000000E+0001 -2.27050781250000E-0001  3.29691569010417E-0001 
 3.25000000000000E+0001 -8.86027018229167E-0002  1.91345214843750E-0001 
 3.30000000000000E+0001  2.96020507812499E-0002  8.12784830729167E-0002 
 3.35000000000000E+0001  8.59578450520833E-0002  3.03141276041667E-0002 
 3.40000000000000E+0001  7.30387369791667E-0002  4.75056966145833E-0002 
 3.45000000000000E+0001 -1.98364257812500E-0002  8.56526692708333E-0002 
 3.50000000000000E+0001 -1.80358886718750E-0001  1.03149414062500E-0001 
 3.55000000000000E+0001 -3.37422688802083E-0001  9.19596354166667E-0002 
 3.60000000000000E+0001 -4.21346028645833E-0001  8.02612304687500E-0002 
 3.65000000000000E+0001 -3.98864746093750E-0001  9.06372070312500E-0002 
 3.70000000000000E+0001 -3.06294759114583E-0001  1.09049479166666E-0001 
 3.75000000000000E+0001 -1.86462402343750E-0001  1.44958496093750E-0001 
 3.80000000000000E+0001 -5.93058268229167E-0002  2.05790201822917E-0001 
 3.85000000000000E+0001  7.54801432291667E-0002  2.54618326822917E-0001 
 3.90000000000000E+0001  1.97550455729167E-0001  2.32747395833333E-0001 
 3.95000000000000E+0001  2.50752766927083E-0001  1.66727701822917E-0001 
 4.00000000000000E+0001  2.66927083333333E-0001  1.13728841145833E-0001 
 4.05000000000000E+0001  3.10770670572917E-0001  5.42195638020833E-0002 
 4.10000000000000E+0001  3.73535156250000E-0001 -1.63777669270834E-0002 
 4.15000000000000E+0001  4.22566731770833E-0001 -4.47591145833334E-0002 
 4.20000000000000E+0001  4.48201497395833E-0001 -3.35693359374999E-0003 
 4.25000000000000E+0001  4.79431152343750E-0001  7.87353515625000E-0002 
 4.30000000000000E+0001  5.18493652343750E-0001  1.36210123697917E-0001 
 4.35000000000000E+0001  5.31921386718750E-0001  1.45772298177083E-0001 
 4.40000000000000E+0001  4.95707194010417E-0001  1.08133951822916E-0001 
 4.45000000000000E+0001  4.29687500000000E-0001  5.53385416666667E-0002 
 4.50000000000000E+0001  3.86555989583333E-0001 -3.35693359375002E-0003 
 4.55000000000000E+0001  3.94694010416667E-0001 -1.00504557291666E-0001 
 4.60000000000000E+0001  4.36706542968750E-0001 -2.23286946614583E-0001 
 4.65000000000000E+0001  4.80651855468750E-0001 -3.02429199218750E-0001 
 4.70000000000000E+0001  5.34159342447917E-0001 -3.15856933593750E-0001 
 4.75000000000000E+0001  5.79935709635417E-0001 -3.36812337239583E-0001 
 4.80000000000000E+0001  5.69356282552083E-0001 -4.04357910156250E-0001 
 4.85000000000000E+0001  4.91129557291667E-0001 -4.55220540364583E-0001 
 4.90000000000000E+0001  3.84623209635417E-0001 -4.29077148437500E-0001 
 4.95000000000000E+0001  3.06905110677083E-0001 -3.55936686197917E-0001 
 5.00000000000000E+0001  2.70792643229167E-0001 -2.83610026041667E-0001 
 5.05000000000000E+0001  2.68961588541667E-0001 -1.84936523437500E-0001 
 5.10000000000000E+0001  3.13313802083333E-0001 -3.39762369791667E-0002 
 5.15000000000000E+0001  3.72721354166667E-0001  1.13321940104166E-0001 
 5.20000000000000E+0001  4.12801106770833E-0001  2.21048990885417E-0001 
 5.25000000000000E+0001  4.40063476562500E-0001  3.05175781250000E-0001 
 5.30000000000000E+0001  4.54711914062500E-0001  3.81368001302083E-0001 
 5.35000000000000E+0001  4.59696451822917E-0001  4.54203287760417E-0001 
 5.40000000000000E+0001  4.64782714843750E-0001  4.95605468750000E-0001 
 5.45000000000000E+0001  4.64070638020833E-0001  4.90926106770833E-0001 
 5.50000000000000E+0001  4.70174153645833E-0001  4.53491210937500E-0001 
 5.55000000000000E+0001  4.97334798177083E-0001  4.14937337239583E-0001 
 5.60000000000000E+0001  5.74035644531250E-0001  3.90625000000000E-0001 
 5.65000000000000E+0001  6.83085123697917E-0001  3.17993164062500E-0001 
 5.70000000000000E+0001  7.51037597656250E-0001  2.10774739583333E-0001 
 5.75000000000000E+0001  7.67923990885417E-0001  1.24511718750000E-0001 
 5.80000000000000E+0001  7.23266601562500E-0001  5.46264648437500E-0002 
 5.85000000000000E+0001  5.99161783854167E-0001 -2.03450520833333E-0002 
 5.90000000000000E+0001  4.04866536458333E-0001 -1.03251139322916E-0001 
 5.95000000000000E+0001  2.00907389322917E-0001 -1.56046549479167E-0001 
 6.00000000000000E+0001  7.57853190104167E-0002 -1.94498697916667E-0001 
 6.05000000000000E+0001  3.15348307291666E-0002 -2.41088867187500E-0001 
 6.10000000000000E+0001  3.16365559895834E-0002 -2.81066894531250E-0001 
 6.15000000000000E+0001  5.83902994791667E-0002 -3.03039550781250E-0001 
 6.20000000000000E+0001  1.08235677083333E-0001 -2.90018717447917E-0001 
 6.25000000000000E+0001  1.69270833333333E-0001 -2.35900878906250E-0001 
 6.30000000000000E+0001  2.35392252604167E-0001 -1.50146484375000E-0001 
 6.35000000000000E+0001  3.17993164062500E-0001 -8.11767578125000E-0002 
 6.40000000000000E+0001  3.86352539062500E-0001 -3.79435221354167E-0002 
 6.45000000000000E+0001  4.09647623697917E-0001  2.90934244791667E-0002 
 6.50000000000000E+0001  4.10054524739583E-0001  1.27360026041667E-0001 
 6.55000000000000E+0001  4.08528645833333E-0001  2.20845540364583E-0001 
 6.60000000000000E+0001  3.88590494791667E-0001  2.70589192708333E-0001 
 6.65000000000000E+0001  3.36914062500000E-0001  2.86865234375000E-0001 
 6.70000000000000E+0001  2.97444661458333E-0001  2.73844401041667E-0001 
 6.75000000000000E+0001  2.96020507812500E-0001  1.96329752604167E-0001 
 6.80000000000000E+0001  2.96427408854167E-0001  5.88989257812501E-0002 
 6.85000000000000E+0001  2.86560058593750E-0001 -7.67008463541667E-0002 
 6.90000000000000E+0001  2.91442871093750E-0001 -1.56250000000000E-0001 
 6.95000000000000E+0001  3.32539876302083E-0001 -1.83105468750000E-0001 
 7.00000000000000E+0001  4.05782063802083E-0001 -2.00805664062500E-0001 
 7.05000000000000E+0001  4.70886230468750E-0001 -2.29899088541667E-0001 
 7.10000000000000E+0001  4.89400227864583E-0001 -2.24609375000000E-0001 
 7.15000000000000E+0001  4.66817220052083E-0001 -1.80765787760417E-0001 
 7.20000000000000E+0001  3.88387044270833E-0001 -1.32751464843750E-0001 
 7.25000000000000E+0001  2.55533854166667E-0001 -6.27644856770833E-0002 
 7.30000000000000E+0001  1.35498046875000E-0001  3.61124674479167E-0002 
 7.35000000000000E+0001  9.15527343750000E-0002  1.05590820312500E-0001 
 7.40000000000000E+0001  1.01826985677083E-0001  7.73111979166667E-0002 
 7.45000000000000E+0001  8.95182291666667E-0002 -1.49536132812500E-0002 
 7.50000000000000E+0001  5.64575195312500E-0002 -8.81958007812500E-0002 
 7.55000000000000E+0001  3.57055664062500E-0002 -1.46484375000000E-0001 
 7.60000000000000E+0001  1.84122721354167E-0002 -2.04976399739583E-0001 
 7.65000000000000E+0001  8.34147135416667E-0003 -2.09350585937500E-0001 
 7.70000000000000E+0001  1.16984049479166E-0002 -1.61641438802083E-0001 
 7.75000000000000E+0001  6.61214192708334E-0003 -1.23596191406249E-0001 
 7.80000000000000E+0001 -7.12076822916669E-0003 -1.09354654947916E-0001 
 7.85000000000000E+0001  1.01725260416655E-0004 -7.72094726562500E-0002 
 7.90000000000000E+0001  4.50642903645833E-0002 -1.14949544270833E-0002 
 7.95000000000000E+0001  9.92838541666667E-0002  4.08935546875000E-0002 
 8.00000000000000E+0001  1.66625976562500E-0001  6.54093424479167E-0002 
 8.05000000000000E+0001  2.74759928385417E-0001  8.01595052083333E-0002 
 8.10000000000000E+0001  3.82283528645833E-0001  7.15128580729167E-0002 
 8.15000000000000E+0001  4.29484049479167E-0001  5.69661458333334E-0003 
 8.20000000000000E+0001  3.91235351562500E-0001 -1.08540852864583E-0001 
 8.25000000000000E+0001  2.93477376302083E-0001 -2.06298828125000E-0001 
 8.30000000000000E+0001  1.83308919270833E-0001 -2.43326822916667E-0001 
 8.35000000000000E+0001  9.75545247395834E-0002 -2.32035319010417E-0001 
 8.40000000000000E+0001  5.37109375000000E-0002 -1.89208984375000E-0001 
 8.45000000000000E+0001  4.78108723958333E-0002 -1.43636067708333E-0001 
 8.50000000000000E+0001  6.55110677083334E-0002 -1.23596191406250E-0001 
 8.55000000000000E+0001  7.22249348958333E-0002 -1.21358235677083E-0001 
 8.60000000000000E+0001  6.60196940104167E-0002 -1.02437337239583E-0001 
 8.65000000000000E+0001  7.49715169270833E-0002 -7.48697916666667E-0002 
 8.70000000000000E+0001  1.08235677083333E-0001 -7.03938802083333E-0002 
 8.75000000000000E+0001  1.29597981770833E-0001 -8.90096028645833E-0002 
 8.80000000000000E+0001  1.31022135416667E-0001 -7.86336263020834E-0002 
 8.85000000000000E+0001  1.52282714843750E-0001 -4.21142578125000E-0002 
 8.90000000000000E+0001  1.90734863281250E-0001 -3.42814127604167E-0002 
 8.95000000000000E+0001  2.13928222656250E-0001 -6.84611002604167E-0002 
 9.00000000000000E+0001  2.18811035156250E-0001 -9.18579101562500E-0002 
 9.05000000000000E+0001  2.43530273437500E-0001 -6.45955403645833E-0002 
 9.10000000000000E+0001  3.04158528645833E-0001 -2.97037760416667E-0002 
 9.15000000000000E+0001  3.66719563802083E-0001 -5.02522786458333E-0002 
 9.20000000000000E+0001  4.10563151041667E-0001 -9.54182942708334E-0002 
 9.25000000000000E+0001  4.44946289062500E-0001 -1.06201171875000E-0001 
 9.30000000000000E+0001  4.63358561197917E-0001 -8.29060872395833E-0002 
 9.35000000000000E+0001  4.46980794270833E-0001 -5.33040364583333E-0002 
 9.40000000000000E+0001  4.11275227864583E-0001 -2.88899739583333E-0002 
 9.45000000000000E+0001  3.68448893229167E-0001 -2.87882486979166E-0002 
 9.50000000000000E+0001  2.87475585937500E-0001 -5.09643554687500E-0002 
 9.55000000000000E+0001  1.69779459635417E-0001 -7.85319010416667E-0002 
 9.60000000000000E+0001  8.45336914062500E-0002 -9.72493489583333E-0002 
 9.65000000000000E+0001  5.50333658854167E-0002 -1.10575358072916E-0001 
 9.70000000000000E+0001  3.24503580729167E-0002 -1.04370117187500E-0001 
 9.75000000000000E+0001  2.80761718750000E-0002 -7.85319010416667E-0002 
 9.80000000000000E+0001  6.42903645833333E-0002 -7.32421875000000E-0002 
 9.85000000000000E+0001  1.05997721354166E-0001 -9.14510091145833E-0002 
 9.90000000000000E+0001  1.13220214843750E-0001 -1.11897786458333E-0001 
 9.95000000000000E+0001  8.35164388020833E-0002 -1.30411783854167E-0001 
