 0.00000000000000E+0000  3.58968098958333E+0001 -3.72467041015625E+0000 
 5.00000000000000E-0001  4.06532796223958E+0001 -4.71191406250000E+0000 
 1.00000000000000E+0000  4.09732055664063E+0001 -5.22959391276042E+0000 
 1.50000000000000E+0000  3.85156250000000E+0001 -5.61431884765625E+0000 
 2.00000000000000E+0000  3.68675740559896E+0001 -6.46219889322917E+0000 
 2.50000000000000E+0000  3.57058715820312E+0001 -7.59195963541667E+0000 
 3.00000000000000E+0000  3.45200602213542E+0001 -8.73677571614583E+0000 
 3.50000000000000E+0000  3.33629353841146E+0001 -9.93916829427083E+0000 
 4.00000000000000E+0000  3.23109944661458E+0001 -1.12620035807291E+0001 
 4.50000000000000E+0000  3.14200846354167E+0001 -1.23265584309895E+0001 
 5.00000000000000E+0000  3.07540893554688E+0001 -1.27007039388020E+0001 
 5.50000000000000E+0000  3.01276652018229E+0001 -1.23738606770833E+0001 
 6.00000000000000E+0000  2.93309529622396E+0001 -1.14883422851562E+0001 
 6.50000000000000E+0000  2.83457438151042E+0001 -1.02528889973958E+0001 
 7.00000000000000E+0000  2.71729532877604E+0001 -8.92822265625000E+0000 
 7.50000000000000E+0000  2.58876546223958E+0001 -7.74800618489583E+0000 
 8.00000000000000E+0000  2.46625773111979E+0001 -6.93959554036458E+0000 
 8.50000000000000E+0000  2.36181640625000E+0001 -6.60685221354167E+0000 
 9.00000000000000E+0000  2.27357991536458E+0001 -6.65354410807292E+0000 
 9.50000000000000E+0000  2.19855753580729E+0001 -6.86157226562500E+0000 
 1.00000000000000E+0001  2.13224283854167E+0001 -7.11130777994792E+0000 
 1.05000000000000E+0001  2.05574544270833E+0001 -7.36521402994792E+0000 
 1.10000000000000E+0001  1.96268717447917E+0001 -7.51393636067708E+0000 
 1.15000000000000E+0001  1.86857096354167E+0001 -7.55493164062500E+0000 
 1.20000000000000E+0001  1.77944946289063E+0001 -7.58107503255209E+0000 
 1.25000000000000E+0001  1.69249471028646E+0001 -7.57334391276041E+0000 
 1.30000000000000E+0001  1.60814412434896E+0001 -7.44639078776042E+0000 
 1.35000000000000E+0001  1.52752685546875E+0001 -7.13450113932292E+0000 
 1.40000000000000E+0001  1.44285074869791E+0001 -6.63981119791667E+0000 
 1.45000000000000E+0001  1.34839884440104E+0001 -5.96384684244792E+0000 
 1.50000000000000E+0001  1.24838256835937E+0001 -5.17120361328125E+0000 
 1.55000000000000E+0001  1.14498901367187E+0001 -4.36859130859375E+0000 
 1.60000000000000E+0001  1.04160563151041E+0001 -3.62579345703125E+0000 
 1.65000000000000E+0001  9.52443440755208E+0000 -3.01879882812500E+0000 
 1.70000000000000E+0001  8.90889485677083E+0000 -2.59887695312500E+0000 
 1.75000000000000E+0001  8.52060953776042E+0000 -2.36124674479167E+0000 
 1.80000000000000E+0001  8.18105061848958E+0000 -2.23673502604167E+0000 
 1.85000000000000E+0001  7.85166422526042E+0000 -2.16430664062500E+0000 
 1.90000000000000E+0001  7.55940755208333E+0000 -2.17915852864583E+0000 
 1.95000000000000E+0001  7.17926025390625E+0000 -2.27793375651042E+0000 
 2.00000000000000E+0001  6.59932454427083E+0000 -2.41790771484375E+0000 
 2.05000000000000E+0001  5.88592529296875E+0000 -2.56032307942708E+0000 
 2.10000000000000E+0001  5.16611735026042E+0000 -2.67333984375000E+0000 
 2.15000000000000E+0001  4.44010416666667E+0000 -2.75431315104167E+0000 
