 0.00000000000000E+0000 -3.00903320312500E-0001 -1.14278157552083E+0000 
 5.00000000000000E-0001  1.22172037760416E-0001 -1.99727376302083E+0000 
 1.00000000000000E+0000  7.12483723958333E-0001 -2.87648518880208E+0000 
 1.50000000000000E+0000  1.16180419921875E+0000 -3.45855712890625E+0000 
 2.00000000000000E+0000  1.28346761067708E+0000 -3.49100748697917E+0000 
 2.50000000000000E+0000  1.05702718098958E+0000 -3.06549072265625E+0000 
 3.00000000000000E+0000  4.18395996093750E-0001 -2.40692138671875E+0000 
 3.50000000000000E+0000 -4.67732747395833E-0001 -1.64998372395833E+0000 
 4.00000000000000E+0000 -1.25254313151042E+0000 -9.46350097656250E-0001 
 4.50000000000000E+0000 -1.73227945963542E+0000 -4.65291341145833E-0001 
 5.00000000000000E+0000 -1.90653483072917E+0000 -2.04874674479167E-0001 
 5.50000000000000E+0000 -1.77307128906250E+0000  4.70987955729166E-0002 
 6.00000000000000E+0000 -1.34765625000000E+0000  4.15547688802083E-0001 
 6.50000000000000E+0000 -7.89794921875000E-0001  8.58459472656250E-0001 
 7.00000000000000E+0000 -2.11385091145833E-0001  1.34389241536458E+0000 
 7.50000000000000E+0000  3.80757649739583E-0001  1.81549072265625E+0000 
 8.00000000000000E+0000  9.50419108072917E-0001  2.15627034505208E+0000 
 8.50000000000000E+0000  1.46931966145833E+0000  2.26542154947917E+0000 
 9.00000000000000E+0000  1.93461100260417E+0000  2.13144938151042E+0000 
 9.50000000000000E+0000  2.27976481119792E+0000  1.75944010416667E+0000 
 1.00000000000000E+0001  2.34893798828125E+0000  1.16302490234375E+0000 
 1.05000000000000E+0001  2.08760579427083E+0000  4.73531087239583E-0001 
 1.10000000000000E+0001  1.63065592447917E+0000 -1.45060221354167E-0001 
 1.15000000000000E+0001  1.07554117838542E+0000 -6.14522298177083E-0001 
 1.20000000000000E+0001  4.59696451822917E-0001 -9.01387532552083E-0001 
 1.25000000000000E+0001 -8.10750325520834E-0002 -9.66389973958333E-0001 
 1.30000000000000E+0001 -3.71602376302083E-0001 -8.27128092447917E-0001 
 1.35000000000000E+0001 -3.67635091145833E-0001 -5.88175455729167E-0001 
 1.40000000000000E+0001 -1.82088216145833E-0001 -3.48409016927083E-0001 
 1.45000000000000E+0001  4.61832682291667E-0002 -1.43636067708333E-0001 
 1.50000000000000E+0001  2.72928873697917E-0001  1.38346354166666E-0002 
 1.55000000000000E+0001  4.88993326822916E-0001  7.10042317708333E-0002 
 1.60000000000000E+0001  6.93461100260417E-0001  1.40380859375000E-0002 
 1.65000000000000E+0001  8.60900878906250E-0001 -1.02132161458333E-0001 
 1.70000000000000E+0001  9.53369140625000E-0001 -1.92464192708333E-0001 
 1.75000000000000E+0001  1.02549235026042E+0000 -2.36409505208333E-0001 
 1.80000000000000E+0001  1.10972086588542E+0000 -2.63366699218750E-0001 
 1.85000000000000E+0001  1.14339192708333E+0000 -2.49735514322917E-0001 
 1.90000000000000E+0001  1.06221516927083E+0000 -1.68762207031250E-0001 
 1.95000000000000E+0001  8.63647460937500E-0001 -7.23266601562500E-0002 
 2.00000000000000E+0001  5.99060058593750E-0001 -9.35872395833337E-0003 
 2.05000000000000E+0001  3.01818847656250E-0001  2.30916341145833E-0002 
 2.10000000000000E+0001 -3.64176432291667E-0002  3.31624348958333E-0002 
 2.15000000000000E+0001 -3.85131835937500E-0001  1.92260742187500E-0002 
 2.20000000000000E+0001 -6.87357584635417E-0001  2.84830729166667E-0002 
 2.25000000000000E+0001 -8.99658203125000E-0001  1.28682454427083E-0001 
 2.30000000000000E+0001 -9.73612467447917E-0001  3.27657063802083E-0001 
 2.35000000000000E+0001 -9.11254882812500E-0001  5.16459147135417E-0001 
 2.40000000000000E+0001 -7.88574218750000E-0001  6.54398600260417E-0001 
 2.45000000000000E+0001 -6.02518717447917E-0001  7.67211914062500E-0001 
 2.50000000000000E+0001 -3.41593424479167E-0001  7.67110188802083E-0001 
