 0.00000000000000E+0000 -5.08829752604167E-0001 -5.18595377604167E-0001 
 5.00000000000000E-0001 -8.08410644531250E-0001  1.60217285156250E-0001 
 1.00000000000000E+0000 -1.08428955078125E+0000  1.21276855468750E+0000 
 1.50000000000000E+0000 -1.17309570312500E+0000  2.32696533203125E+0000 
 2.00000000000000E+0000 -1.02732340494792E+0000  2.99041748046875E+0000 
 2.50000000000000E+0000 -7.47680664062500E-0001  3.16274007161458E+0000 
 3.00000000000000E+0000 -3.19213867187500E-0001  3.02073160807292E+0000 
 3.50000000000000E+0000  2.37223307291667E-0001  2.65981038411458E+0000 
 4.00000000000000E+0000  7.93457031250000E-0001  2.14569091796875E+0000 
 4.50000000000000E+0000  1.30564371744792E+0000  1.57735188802083E+0000 
 5.00000000000000E+0000  1.77530924479167E+0000  1.02630615234375E+0000 
 5.50000000000000E+0000  2.13328043619792E+0000  5.28666178385417E-0001 
 6.00000000000000E+0000  2.26460774739583E+0000  1.05183919270833E-0001 
 6.50000000000000E+0000  2.14375813802083E+0000 -2.49837239583333E-0001 
 7.00000000000000E+0000  1.78100585937500E+0000 -5.74645996093750E-0001 
 7.50000000000000E+0000  1.16343180338542E+0000 -8.57950846354167E-0001 
 8.00000000000000E+0000  4.25008138020833E-0001 -1.00860595703125E+0000 
 8.50000000000000E+0000 -2.23185221354167E-0001 -1.00219726562500E+0000 
 9.00000000000000E+0000 -7.22554524739584E-0001 -8.77075195312500E-0001 
 9.50000000000000E+0000 -1.05010986328125E+0000 -6.42700195312500E-0001 
 1.00000000000000E+0001 -1.13210042317708E+0000 -2.95003255208333E-0001 
 1.05000000000000E+0001 -9.59574381510417E-0001  1.20951334635416E-0001 
 1.10000000000000E+0001 -6.47786458333333E-0001  5.09440104166667E-0001 
 1.15000000000000E+0001 -2.86153157552083E-0001  7.97526041666667E-0001 
 1.20000000000000E+0001  1.30411783854167E-0001  9.44925944010417E-0001 
 1.25000000000000E+0001  5.99873860677083E-0001  9.35974121093750E-0001 
 1.30000000000000E+0001  1.10148111979167E+0000  7.32218424479167E-0001 
 1.35000000000000E+0001  1.59200032552083E+0000  3.33658854166667E-0001 
 1.40000000000000E+0001  2.02819824218750E+0000 -1.38651529947917E-0001 
 1.45000000000000E+0001  2.37162272135417E+0000 -5.62032063802083E-0001 
 1.50000000000000E+0001  2.54587809244792E+0000 -9.02506510416667E-0001 
 1.55000000000000E+0001  2.43672688802083E+0000 -1.10453287760417E+0000 
 1.60000000000000E+0001  2.01680501302083E+0000 -1.06587727864583E+0000 
 1.65000000000000E+0001  1.38753255208333E+0000 -8.14921061197917E-0001 
