 0.00000000000000E+0000  4.48816935221354E+0001 -1.55627441406250E+0001 
 5.00000000000000E-0001  5.10800170898438E+0001 -1.55945841471354E+0001 
 1.00000000000000E+0000  5.33977254231771E+0001 -1.34614054361979E+0001 
 1.50000000000000E+0000  4.96697998046875E+0001 -9.26106770833333E+0000 
 2.00000000000000E+0000  4.34580485026042E+0001 -6.09547932942709E+0000 
 2.50000000000000E+0000  3.95775349934896E+0001 -5.48309326171875E+0000 
 3.00000000000000E+0000  3.76833089192708E+0001 -5.99365234375000E+0000 
 3.50000000000000E+0000  3.63760375976563E+0001 -6.82017008463541E+0000 
 4.00000000000000E+0000  3.51742553710938E+0001 -7.84108479817708E+0000 
 4.50000000000000E+0000  3.40032958984375E+0001 -9.16341145833333E+0000 
 5.00000000000000E+0000  3.28580729166667E+0001 -1.07956949869791E+0001 
 5.50000000000000E+0000  3.18631998697917E+0001 -1.23008219401041E+0001 
 6.00000000000000E+0000  3.11216227213542E+0001 -1.32149251302083E+0001 
 6.50000000000000E+0000  3.03724161783854E+0001 -1.33614095052083E+0001 
 7.00000000000000E+0000  2.94101969401042E+0001 -1.26578776041666E+0001 
 7.50000000000000E+0000  2.82845052083333E+0001 -1.13060506184895E+0001 
 8.00000000000000E+0000  2.69692993164063E+0001 -9.68912760416666E+0000 
 8.50000000000000E+0000  2.54947916666667E+0001 -8.10445149739583E+0000 
 9.00000000000000E+0000  2.40753173828125E+0001 -6.81243896484375E+0000 
 9.50000000000000E+0000  2.28856404622396E+0001 -6.07177734375000E+0000 
 1.00000000000000E+0001  2.18765258789062E+0001 -5.91898600260417E+0000 
 1.05000000000000E+0001  2.09950764973958E+0001 -6.06862386067708E+0000 
 1.10000000000000E+0001  2.02799479166667E+0001 -6.27593994140625E+0000 
 1.15000000000000E+0001  1.96558634440104E+0001 -6.46291097005208E+0000 
 1.20000000000000E+0001  1.90270996093750E+0001 -6.57816569010417E+0000 
 1.25000000000000E+0001  1.83332316080729E+0001 -6.65995279947917E+0000 
 1.30000000000000E+0001  1.75213623046875E+0001 -6.78822835286458E+0000 
 1.35000000000000E+0001  1.65849812825521E+0001 -6.97987874348958E+0000 
 1.40000000000000E+0001  1.55149332682291E+0001 -7.15189615885417E+0000 
 1.45000000000000E+0001  1.43255615234374E+0001 -7.22625732421875E+0000 
 1.50000000000000E+0001  1.30553181966145E+0001 -7.17468261718750E+0000 
 1.55000000000000E+0001  1.17884318033854E+0001 -6.89727783203125E+0000 
 1.60000000000000E+0001  1.06543986002604E+0001 -6.29272460937500E+0000 
 1.65000000000000E+0001  9.72707112630209E+0000 -5.42144775390625E+0000 
 1.70000000000000E+0001  8.99576822916667E+0000 -4.46858723958333E+0000 
 1.75000000000000E+0001  8.40342203776042E+0000 -3.55600992838542E+0000 
 1.80000000000000E+0001  7.94809977213542E+0000 -2.73315429687500E+0000 
 1.85000000000000E+0001  7.61840820312500E+0000 -2.10784912109375E+0000 
 1.90000000000000E+0001  7.35616048177083E+0000 -1.76116943359375E+0000 
 1.95000000000000E+0001  7.09340413411458E+0000 -1.68965657552083E+0000 
 2.00000000000000E+0001  6.76656087239583E+0000 -1.81844075520833E+0000 
 2.05000000000000E+0001  6.36271158854166E+0000 -2.06848144531250E+0000 
 2.10000000000000E+0001  5.88968912760416E+0000 -2.41760253906250E+0000 
 2.15000000000000E+0001  5.31107584635417E+0000 -2.78361002604167E+0000 
 2.20000000000000E+0001  4.60622151692708E+0000 -3.01645914713542E+0000 
 2.25000000000000E+0001  3.84450276692708E+0000 -3.06793212890625E+0000 
 2.30000000000000E+0001  3.07637532552083E+0000 -2.96559651692708E+0000 
 2.35000000000000E+0001  2.26125081380208E+0000 -2.69104003906250E+0000 
 2.40000000000000E+0001  1.37135823567708E+0000 -2.21252441406250E+0000 
 2.45000000000000E+0001  4.46879069010417E-0001 -1.57328287760417E+0000 
 2.50000000000000E+0001 -4.39961751302083E-0001 -8.51542154947917E-0001 
 2.55000000000000E+0001 -1.25742594401042E+0000 -9.32820638020833E-0002 
 2.60000000000000E+0001 -1.96563720703125E+0000  6.47277832031250E-0001 
 2.65000000000000E+0001 -2.45981852213542E+0000  1.26831054687500E+0000 
 2.70000000000000E+0001 -2.70497639973958E+0000  1.71376546223958E+0000 
 2.75000000000000E+0001 -2.75156656901042E+0000  2.02168782552083E+0000 
 2.80000000000000E+0001 -2.60782877604167E+0000  2.22961425781250E+0000 
 2.85000000000000E+0001 -2.28749593098958E+0000  2.30946858723958E+0000 
 2.90000000000000E+0001 -1.85424804687500E+0000  2.25433349609375E+0000 
 2.95000000000000E+0001 -1.38488769531250E+0000  2.09442138671875E+0000 
 3.00000000000000E+0001 -9.63338216145833E-0001  1.82932535807292E+0000 
 3.05000000000000E+0001 -6.44836425781250E-0001  1.46464029947917E+0000 
 3.10000000000000E+0001 -4.46777343750000E-0001  1.00626627604167E+0000 
 3.15000000000000E+0001 -4.02018229166667E-0001  4.81872558593750E-0001 
 3.20000000000000E+0001 -5.14729817708333E-0001 -1.71915690104167E-0002 
 3.25000000000000E+0001 -7.43509928385417E-0001 -4.12902832031250E-0001 
 3.30000000000000E+0001 -1.04420979817708E+0000 -6.68131510416667E-0001 
 3.35000000000000E+0001 -1.36688232421875E+0000 -7.87353515625000E-0001 
 3.40000000000000E+0001 -1.65313720703125E+0000 -7.91931152343750E-0001 
 3.45000000000000E+0001 -1.84539794921875E+0000 -6.83898925781250E-0001 
 3.50000000000000E+0001 -1.92779541015625E+0000 -4.68343098958333E-0001 
 3.55000000000000E+0001 -1.91538492838542E+0000 -1.78222656250000E-0001 
 3.60000000000000E+0001 -1.78548177083333E+0000  1.51875813802083E-0001 
 3.65000000000000E+0001 -1.50787353515625E+0000  4.90112304687500E-0001 
 3.70000000000000E+0001 -1.13474527994792E+0000  7.94576009114583E-0001 
 3.75000000000000E+0001 -7.50630696614583E-0001  1.05468750000000E+0000 
 3.80000000000000E+0001 -3.84216308593750E-0001  1.28356933593750E+0000 
 3.85000000000000E+0001 -2.43123372395834E-0002  1.47125244140625E+0000 
 3.90000000000000E+0001  2.98767089843750E-0001  1.57541910807292E+0000 
 3.95000000000000E+0001  5.44535319010417E-0001  1.58762613932292E+0000 
 4.00000000000000E+0001  7.19197591145833E-0001  1.53452555338542E+0000 
 4.05000000000000E+0001  8.15327962239584E-0001  1.40207926432292E+0000 
 4.10000000000000E+0001  8.25297037760417E-0001  1.16699218750000E+0000 
 4.15000000000000E+0001  7.78198242187500E-0001  8.51542154947917E-0001 
 4.20000000000000E+0001  7.09330240885417E-0001  5.12797037760417E-0001 
 4.25000000000000E+0001  6.00789388020833E-0001  1.83614095052083E-0001 
