 0.00000000000000E+0000  2.25231296079855E+0001  2.55751693751016E+0000 
 5.00000000000000E-0001  2.25062637717804E+0001  2.51206817072965E+0000 
 1.00000000000000E+0000  2.24663055449687E+0001  2.34946848174772E+0000 
 1.50000000000000E+0000  2.24073231164391E+0001  2.10954475011484E+0000 
 2.00000000000000E+0000  2.23216957254209E+0001  1.90604242207807E+0000 
 2.50000000000000E+0000  2.22267807943227E+0001  1.74583977173685E+0000 
 3.00000000000000E+0000  2.21103677359582E+0001  1.60478886208868E+0000 
 3.50000000000000E+0000  2.19593745187950E+0001  1.47893487581372E+0000 
 4.00000000000000E+0000  2.17782717851933E+0001  1.34088967520139E+0000 
 4.50000000000000E+0000  2.15521735281128E+0001  1.19216737816776E+0000 
 5.00000000000000E+0000  2.12928860415798E+0001  1.05713662380951E+0000 
 5.50000000000000E+0000  2.09947888189873E+0001  9.09832040735079E-0001 
 6.00000000000000E+0000  2.06613847959395E+0001  7.45000722901787E-0001 
 6.50000000000000E+0000  2.03093071973281E+0001  6.03968564303494E-0001 
 7.00000000000000E+0000  1.99492751314913E+0001  4.79422539686814E-0001 
 7.50000000000000E+0000  1.95567972252116E+0001  3.50048672811507E-0001 
 8.00000000000000E+0000  1.91245622051505E+0001  2.42523721887853E-0001 
 8.50000000000000E+0000  1.86569828982278E+0001  1.57445291925700E-0001 
 9.00000000000000E+0000  1.81562633679234E+0001  7.14582384549867E-0002 
 9.50000000000000E+0000  1.76272716573864E+0001 -5.02569199213658E-0003 
 1.00000000000000E+0001  1.70763251289082E+0001 -7.76355060741684E-0002 
 1.05000000000000E+0001  1.65209090223606E+0001 -1.50632790111711E-0001 
 1.10000000000000E+0001  1.59647055630197E+0001 -2.12330221707776E-0001 
 1.15000000000000E+0001  1.53978128285921E+0001 -2.78269267357350E-0001 
 1.20000000000000E+0001  1.48137326458942E+0001 -3.53973385830579E-0001 
 1.25000000000000E+0001  1.42159378666599E+0001 -4.28852691497352E-0001 
 1.30000000000000E+0001  1.36019187739997E+0001 -4.93772609592575E-0001 
 1.35000000000000E+0001  1.29753775794928E+0001 -5.48757592071625E-0001 
 1.40000000000000E+0001  1.23621003600484E+0001 -5.78824599469336E-0001 
 1.45000000000000E+0001  1.17674741283976E+0001 -5.90059409537082E-0001 
 1.50000000000000E+0001  1.11917828644601E+0001 -5.86036305923712E-0001 
 1.55000000000000E+0001  1.06262819552549E+0001 -5.78411794254002E-0001 
 1.60000000000000E+0001  1.00600430964214E+0001 -5.66489517334517E-0001 
 1.65000000000000E+0001  9.49608918805580E+0000 -5.57339234118162E-0001 
 1.70000000000000E+0001  8.95161840578267E+0000 -5.57955960064333E-0001 
 1.75000000000000E+0001  8.42518202795833E+0000 -5.74766147719995E-0001 
 1.80000000000000E+0001  7.90843420749434E+0000 -6.04742525535889E-0001 
 1.85000000000000E+0001  7.40377020506585E+0000 -6.30242275078722E-0001 
 1.90000000000000E+0001  6.91301738510974E+0000 -6.24601768437004E-0001 
 1.95000000000000E+0001  6.43870947758345E+0000 -5.88045370069806E-0001 
 2.00000000000000E+0001  5.99135414803709E+0000 -5.46631300858797E-0001 
 2.05000000000000E+0001  5.57014975019288E+0000 -5.17465697721154E-0001 
 2.10000000000000E+0001  5.15389169601915E+0000 -5.12930890721299E-0001 
 2.15000000000000E+0001  4.72929984860555E+0000 -5.29812259192610E-0001 
 2.20000000000000E+0001  4.30060113520191E+0000 -5.35357032938089E-0001 
 2.25000000000000E+0001  3.89060201457689E+0000 -5.02900246977008E-0001 
 2.30000000000000E+0001  3.53550803716561E+0000 -4.41932256518948E-0001 
 2.35000000000000E+0001  3.22854393328102E+0000 -3.86858227570983E-0001 
 2.40000000000000E+0001  2.94694130967164E+0000 -3.50753223954841E-0001 
 2.45000000000000E+0001  2.67880596017226E+0000 -3.37103357416682E-0001 
 2.50000000000000E+0001  2.42098092184851E+0000 -3.37035761676564E-0001 
 2.55000000000000E+0001  2.16911345628686E+0000 -3.41934761870187E-0001 
 2.60000000000000E+0001  1.94206001405353E+0000 -3.22303446288640E-0001 
 2.65000000000000E+0001  1.75437408415662E+0000 -2.82502942041389E-0001 
 2.70000000000000E+0001  1.60157972587106E+0000 -2.44284247020920E-0001 
 2.75000000000000E+0001  1.45786887811259E+0000 -2.14877764844442E-0001 
 2.80000000000000E+0001  1.32072695110479E+0000 -1.86818470579041E-0001 
 2.85000000000000E+0001  1.20809768651688E+0000 -1.70653034559651E-0001 
 2.90000000000000E+0001  1.11702371313637E+0000 -1.65003977351437E-0001 
 2.95000000000000E+0001  1.04312782119757E+0000 -1.56259281482808E-0001 
 3.00000000000000E+0001  9.92864906824100E-0001 -1.55465463691480E-0001 
 3.05000000000000E+0001  9.50145589328256E-0001 -1.57552826464010E-0001 
 3.10000000000000E+0001  8.90340724170153E-0001 -1.45368697690373E-0001 
 3.15000000000000E+0001  8.21758385964814E-0001 -1.31262244156856E-0001 
 3.20000000000000E+0001  7.64590478707163E-0001 -1.31082369224213E-0001 
 3.25000000000000E+0001  7.28229020877323E-0001 -1.38197442405661E-0001 
 3.30000000000000E+0001  7.11742693643643E-0001 -1.52858547866720E-0001 
 3.35000000000000E+0001  7.12919829246356E-0001 -1.86417806858016E-0001 
 3.40000000000000E+0001  7.19290205187580E-0001 -2.24035203711533E-0001 
 3.45000000000000E+0001  7.35027231948030E-0001 -2.40451827112703E-0001 
 3.50000000000000E+0001  7.58807592514698E-0001 -2.38767580880480E-0001 
 3.55000000000000E+0001  7.78569574914275E-0001 -2.21797521370026E-0001 
 3.60000000000000E+0001  8.11977049916217E-0001 -1.92440671374779E-0001 
 3.65000000000000E+0001  8.64134328900700E-0001 -1.70384132780448E-0001 
 3.70000000000000E+0001  8.96586423934068E-0001 -1.58257791150292E-0001 
 3.75000000000000E+0001  9.23441445433275E-0001 -1.47941577745277E-0001 
 3.80000000000000E+0001  9.78727533070083E-0001 -1.60192637523932E-0001 
