 3.25000000000000E+0001  7.78850702794006E-0001 -1.43510055984325E-0001 
 3.30000000000000E+0001  7.51197410405733E-0001 -1.12999297560853E-0001 
 3.35000000000000E+0001  7.47917846299615E-0001 -9.94434816657244E-0002 
 3.40000000000000E+0001  7.53280853352240E-0001 -1.13342680221819E-0001 
 3.45000000000000E+0001  7.65037139725533E-0001 -1.42234716181928E-0001 
 3.50000000000000E+0001  7.82401957692870E-0001 -1.68273371541913E-0001 
 3.55000000000000E+0001  7.94943757253856E-0001 -1.83541413358876E-0001 
 3.60000000000000E+0001  7.91126880305359E-0001 -1.62953569919416E-0001 
 3.65000000000000E+0001  7.82508744436026E-0001 -1.13432396085592E-0001 
 3.70000000000000E+0001  7.83709745123227E-0001 -7.35192772951345E-0002 
 3.75000000000000E+0001  8.01502195581873E-0001 -5.59925828822722E-0002 
 3.80000000000000E+0001  8.38577472266087E-0001 -6.60988082194396E-0002 
 3.85000000000000E+0001  8.91888104189200E-0001 -1.08661177879760E-0001 
 3.90000000000000E+0001  9.43204805372365E-0001 -1.66561958007595E-0001 
 3.95000000000000E+0001  9.94036660540390E-0001 -2.16376571106592E-0001 
 4.00000000000000E+0001  1.04107750979035E+0000 -2.65282244274613E-0001 
 4.05000000000000E+0001  1.06766901384906E+0000 -3.13033491008531E-0001 
 4.10000000000000E+0001  1.08930301993896E+0000 -3.44772600258399E-0001 
 4.15000000000000E+0001  1.13554478808226E+0000 -3.67477709718939E-0001 
 4.20000000000000E+0001  1.19046175891415E+0000 -3.73511760825909E-0001 
 4.25000000000000E+0001  1.23711560281116E+0000 -3.68409826780523E-0001 
 4.30000000000000E+0001  1.28959513001067E+0000 -3.69582520561845E-0001 
 4.35000000000000E+0001  1.34866149345394E+0000 -3.80391620052456E-0001 
 4.40000000000000E+0001  1.39281710356520E+0000 -3.93819543998563E-0001 
 4.45000000000000E+0001  1.43102647807071E+0000 -4.22286612272051E-0001 
 4.50000000000000E+0001  1.46422700105730E+0000 -4.50737840896878E-0001 
 4.55000000000000E+0001  1.48723779063570E+0000 -4.65583490006413E-0001 
 4.60000000000000E+0001  1.50187660037490E+0000 -4.65738860591845E-0001 
 4.65000000000000E+0001  1.50688292015264E+0000 -4.56105106427211E-0001 
 4.70000000000000E+0001  1.51095388504095E+0000 -4.40662776164994E-0001 
 4.75000000000000E+0001  1.52211255349731E+0000 -4.32823978392857E-0001 
 4.80000000000000E+0001  1.52765599259991E+0000 -4.33020627460927E-0001 
 4.85000000000000E+0001  1.53892135933653E+0000 -4.40678122478170E-0001 
 4.90000000000000E+0001  1.55690183194118E+0000 -4.50242587657041E-0001 
 4.95000000000000E+0001  1.58541569510871E+0000 -4.61927340071703E-0001 
 5.00000000000000E+0001  1.63068158421449E+0000 -4.74388601260474E-0001 
 5.05000000000000E+0001  1.68238141255924E+0000 -4.90990467073107E-0001 
 5.10000000000000E+0001  1.71132771378293E+0000 -5.09557876118933E-0001 
 5.15000000000000E+0001  1.72678135038843E+0000 -5.32946222651743E-0001 
 5.20000000000000E+0001  1.73386146090247E+0000 -5.54304287677116E-0001 
 5.25000000000000E+0001  1.72203725554213E+0000 -5.71903209453327E-0001 
 5.30000000000000E+0001  1.71703825522670E+0000 -6.02118016012878E-0001 
 5.35000000000000E+0001  1.72273926440570E+0000 -6.42167711461711E-0001 
 5.40000000000000E+0001  1.70980368641142E+0000 -6.66198054664540E-0001 
 5.45000000000000E+0001  1.68085972142058E+0000 -6.79933284643708E-0001 
 5.50000000000000E+0001  1.66409339715768E+0000 -6.85501831150481E-0001 
 5.55000000000000E+0001  1.63500551557783E+0000 -6.76884177658789E-0001 
 5.60000000000000E+0001  1.59248916623971E+0000 -6.61500076494532E-0001 
 5.65000000000000E+0001  1.56692936307730E+0000 -6.47213493136849E-0001 
 5.70000000000000E+0001  1.55886966074458E+0000 -6.24079100183663E-0001 
 5.75000000000000E+0001  1.54743195353672E+0000 -6.00416596812668E-0001 
 5.80000000000000E+0001  1.53646132908112E+0000 -5.91054225513450E-0001 
 5.85000000000000E+0001  1.54109490255460E+0000 -6.06411109138014E-0001 
 5.90000000000000E+0001  1.55325978756161E+0000 -6.35813824038216E-0001 
 5.95000000000000E+0001  1.55777470635314E+0000 -6.84993809321927E-0001 
 6.00000000000000E+0001  1.55961763414449E+0000 -7.38511563747971E-0001 
 6.05000000000000E+0001  1.55333618254452E+0000 -7.51861695890058E-0001 
 6.10000000000000E+0001  1.52176672224574E+0000 -7.40664953583735E-0001 
 6.15000000000000E+0001  1.47142395876170E+0000 -7.26443847695070E-0001 
 6.20000000000000E+0001  1.42495377661823E+0000 -6.90712252699721E-0001 
 6.25000000000000E+0001  1.38982329151427E+0000 -6.53526030311922E-0001 
 6.30000000000000E+0001  1.36723120002760E+0000 -6.56379022591674E-0001 
 6.35000000000000E+0001  1.36237282757104E+0000 -6.71157613126736E-0001 
 6.40000000000000E+0001  1.37442446256506E+0000 -6.83448661776731E-0001 
 6.45000000000000E+0001  1.39314220566823E+0000 -7.05430994477461E-0001 
 6.50000000000000E+0001  1.40281723113516E+0000 -7.20591406185137E-0001 
 6.55000000000000E+0001  1.41080292898071E+0000 -7.14755841334907E-0001 
 6.60000000000000E+0001  1.43242828255088E+0000 -6.99763965912814E-0001 
 6.65000000000000E+0001  1.45494460884643E+0000 -6.86133305439286E-0001 
 6.70000000000000E+0001  1.46045744345852E+0000 -6.80171638106722E-0001 
 6.75000000000000E+0001  1.45743330350485E+0000 -6.86476728131494E-0001 
 6.80000000000000E+0001  1.44014005536851E+0000 -6.95644226796959E-0001 
 6.85000000000000E+0001  1.40665460121654E+0000 -7.08649537628765E-0001 
 6.90000000000000E+0001  1.36745870984685E+0000 -7.18934840247579E-0001 
 6.95000000000000E+0001  1.33693552965901E+0000 -7.01367281178993E-0001 
 7.00000000000000E+0001  1.31866687621103E+0000 -6.60629185637764E-0001 
 7.05000000000000E+0001  1.31469766504701E+0000 -6.18758473988740E-0001 
 7.10000000000000E+0001  1.31394913812301E+0000 -5.76447930602759E-0001 
 7.15000000000000E+0001  1.29994455832953E+0000 -5.44022820256748E-0001 
 7.20000000000000E+0001  1.26976670749528E+0000 -5.31544599899807E-0001 
 7.25000000000000E+0001  1.24365374526533E+0000 -5.30859802525840E-0001 
 7.30000000000000E+0001  1.22549240138246E+0000 -5.36835698635259E-0001 
 7.35000000000000E+0001  1.20221452901409E+0000 -5.51608017099687E-0001 
 7.40000000000000E+0001  1.18583215461631E+0000 -5.70520860291885E-0001 
 7.45000000000000E+0001  1.18378551712605E+0000 -5.89111790811162E-0001 
 7.50000000000000E+0001  1.18350003781221E+0000 -6.13390889313718E-0001 
 7.55000000000000E+0001  1.17471229664837E+0000 -6.41058375679975E-0001 
 7.60000000000000E+0001  1.16692002644186E+0000 -6.60028531753755E-0001 
 7.65000000000000E+0001  1.16261142826794E+0000 -6.65981906303547E-0001 
 7.70000000000000E+0001  1.15135820403932E+0000 -6.65108702286404E-0001 
 7.75000000000000E+0001  1.13613505898583E+0000 -6.69676088064897E-0001 
 7.80000000000000E+0001  1.13005774755639E+0000 -6.71848936226928E-0001 
 7.85000000000000E+0001  1.11858341347837E+0000 -6.62397648533346E-0001 
 7.90000000000000E+0001  1.10365073042638E+0000 -6.51670769239950E-0001 
 7.95000000000000E+0001  1.09931758909487E+0000 -6.43516126058907E-0001 
 8.00000000000000E+0001  1.09451903280308E+0000 -6.24231243619349E-0001 
 8.05000000000000E+0001  1.08624089700935E+0000 -6.05849129671439E-0001 
 8.10000000000000E+0001  1.08621662695609E+0000 -6.00519726671501E-0001 
 8.15000000000000E+0001  1.08979019215313E+0000 -6.02275429069660E-0001 
 8.20000000000000E+0001  1.08478768744644E+0000 -6.11815258669529E-0001 
 8.25000000000000E+0001  1.07025338035972E+0000 -6.31355763166689E-0001 
 8.30000000000000E+0001  1.05204080606290E+0000 -6.55418604199745E-0001 
 8.35000000000000E+0001  1.03630759288371E+0000 -6.86439704240562E-0001 
 8.40000000000000E+0001  1.02832094672551E+0000 -7.24767575053070E-0001 
 8.45000000000000E+0001  1.02854300758170E+0000 -7.45292523033427E-0001 
 8.50000000000000E+0001  1.03455384538583E+0000 -7.41691904872990E-0001 
 8.55000000000000E+0001  1.03958478868798E+0000 -7.25426107502341E-0001 
 8.60000000000000E+0001  1.03717019429875E+0000 -7.05312084753730E-0001 
 8.65000000000000E+0001  1.02061762269778E+0000 -6.88089199278580E-0001 
 8.70000000000000E+0001  1.00411671729640E+0000 -6.75205974537014E-0001 
 8.75000000000000E+0001  9.99876980701489E-0001 -6.65448374703606E-0001 
 8.80000000000000E+0001  1.00372338525104E+0000 -6.63041478436859E-0001 
 8.85000000000000E+0001  1.01861952857299E+0000 -6.69809408349678E-0001 
 8.90000000000000E+0001  1.03488303956238E+0000 -6.81152107361974E-0001 
 8.95000000000000E+0001  1.02926681459441E+0000 -7.00423990382308E-0001 
 9.00000000000000E+0001  1.00808167571470E+0000 -7.20774044771734E-0001 
 9.05000000000000E+0001  9.96763815354418E-0001 -7.29702039812999E-0001 
 9.10000000000000E+0001  9.97204267602943E-0001 -7.18564894024302E-0001 
 9.15000000000000E+0001  9.95448282801763E-0001 -7.05056264107160E-0001 
 9.20000000000000E+0001  9.95661976990446E-0001 -6.99881596821499E-0001 
 9.25000000000000E+0001  9.92220891300908E-0001 -6.89935318374539E-0001 
 9.30000000000000E+0001  9.69435610359450E-0001 -6.76041150533639E-0001 
 9.35000000000000E+0001  9.38189198865776E-0001 -6.76327519627830E-0001 
 9.40000000000000E+0001  9.13600749663445E-0001 -6.75527793435460E-0001 
 9.45000000000000E+0001  8.97011070882892E-0001 -6.69146001047837E-0001 
 9.50000000000000E+0001  8.96205526481286E-0001 -6.63570180001715E-0001 
 9.55000000000000E+0001  8.99650257290113E-0001 -6.55991525922675E-0001 
 9.60000000000000E+0001  8.81153302250162E-0001 -6.42109427812046E-0001 
 9.65000000000000E+0001  8.60296147097348E-0001 -6.25047569897734E-0001 
 9.70000000000000E+0001  8.60605849759673E-0001 -6.09286151728146E-0001 
 9.75000000000000E+0001  8.67925434835653E-0001 -6.11944189333570E-0001 
 9.80000000000000E+0001  8.90711292156906E-0001 -6.27861186081327E-0001 
 9.85000000000000E+0001  9.29542405275491E-0001 -6.42166389672862E-0001 
 9.90000000000000E+0001  9.58622018080034E-0001 -6.62239308085896E-0001 
 9.95000000000000E+0001  9.60947770976416E-0001 -6.85547479159159E-0001 
 1.00000000000000E+0002  9.43810026015938E-0001 -7.00881905164422E-0001 
 1.00500000000000E+0002  9.22702554829355E-0001 -7.15190904818425E-0001 
 1.01000000000000E+0002  9.06432686857965E-0001 -7.23439026411882E-0001 
 1.01500000000000E+0002  8.98009600146356E-0001 -7.23179875472610E-0001 
 1.02000000000000E+0002  8.95358484177609E-0001 -7.23244032323405E-0001 
 1.02500000000000E+0002  8.88262487573483E-0001 -7.17477531484713E-0001 
 1.03000000000000E+0002  8.62206616860450E-0001 -7.05945384651815E-0001 
 1.03500000000000E+0002  8.39378219135812E-0001 -6.91731760337281E-0001 
 1.04000000000000E+0002  8.32481466856221E-0001 -6.78409538504088E-0001 
 1.04500000000000E+0002  8.26442318992624E-0001 -6.62792816576190E-0001 
 1.05000000000000E+0002  8.25366214578956E-0001 -6.60670674532484E-0001 
 1.05500000000000E+0002  8.35605767959737E-0001 -6.64213334943356E-0001 
 1.06000000000000E+0002  8.43959549124823E-0001 -6.71783414736670E-0001 
 1.06500000000000E+0002  8.39346233657777E-0001 -6.82933630912085E-0001 
 1.07000000000000E+0002  8.34371240321097E-0001 -6.88673105573556E-0001 
 1.07500000000000E+0002  8.31232760508204E-0001 -6.92934111654733E-0001 
 1.08000000000000E+0002  8.16360605940541E-0001 -7.01230638329838E-0001 
 1.08500000000000E+0002  7.95580289002185E-0001 -7.17967045097067E-0001 
 1.09000000000000E+0002  7.71054015521712E-0001 -7.30726293280432E-0001 
 1.09500000000000E+0002  7.46098239009211E-0001 -7.35142771111504E-0001 
 1.10000000000000E+0002  7.37930097200902E-0001 -7.20362247107878E-0001 
 1.10500000000000E+0002  7.51176095610808E-0001 -7.01513823624137E-0001 
 1.11000000000000E+0002  7.64140154542406E-0001 -6.87716759443664E-0001 
 1.11500000000000E+0002  7.62815779163412E-0001 -6.77841062616769E-0001 
 1.12000000000000E+0002  7.43530342971681E-0001 -6.69524775748280E-0001 
 1.12500000000000E+0002  7.07042665031800E-0001 -6.61705076288223E-0001 
 1.13000000000000E+0002  6.71592600817371E-0001 -6.50878944275744E-0001 
 1.13500000000000E+0002  6.47591201802158E-0001 -6.34259011772429E-0001 
 1.14000000000000E+0002  6.52290921218369E-0001 -6.22086607355781E-0001 
 1.14500000000000E+0002  6.82861568761476E-0001 -6.19006648409823E-0001 
 1.15000000000000E+0002  7.13926679984296E-0001 -6.17455071654900E-0001 
 1.15500000000000E+0002  7.28315538510589E-0001 -6.13127158845519E-0001 
 1.16000000000000E+0002  7.37420782476589E-0001 -6.06341722899358E-0001 
 1.16500000000000E+0002  7.42811505425528E-0001 -5.95136491282667E-0001 
 1.17000000000000E+0002  7.32054439824571E-0001 -5.87920663728622E-0001 
 1.17500000000000E+0002  7.14241064588765E-0001 -5.89616776162199E-0001 
 1.18000000000000E+0002  7.10200033331817E-0001 -5.90566026860931E-0001 
 1.18500000000000E+0002  7.13956700176547E-0001 -6.00552482973222E-0001 
 1.19000000000000E+0002  7.12959694979198E-0001 -6.21251603199518E-0001 
 1.19500000000000E+0002  7.05407793035216E-0001 -6.42105344987325E-0001 
 1.20000000000000E+0002  6.87172925868854E-0001 -6.61012756304604E-0001 
 1.20500000000000E+0002  6.62179063988564E-0001 -6.76263958047388E-0001 
 1.21000000000000E+0002  6.31794453760195E-0001 -6.85476350577068E-0001 
 1.21500000000000E+0002  5.98031690758393E-0001 -6.89312403307512E-0001 
 1.22000000000000E+0002  5.74555800923723E-0001 -6.84530000266062E-0001 
 1.22500000000000E+0002  5.62073319764663E-0001 -6.81297607055079E-0001 
 1.23000000000000E+0002  5.56829634518439E-0001 -6.78544818902809E-0001 
 1.23500000000000E+0002  5.67738835122326E-0001 -6.58599622077220E-0001 
 1.24000000000000E+0002  5.82636767777418E-0001 -6.32266532883806E-0001 
 1.24500000000000E+0002  5.99493435718917E-0001 -6.26432761417055E-0001 
 1.25000000000000E+0002  6.17630244240191E-0001 -6.41879548125433E-0001 
 1.25500000000000E+0002  6.24202118382992E-0001 -6.71747831417712E-0001 
 1.26000000000000E+0002  6.12544156183420E-0001 -6.99172148668894E-0001 
 1.26500000000000E+0002  5.83062232587328E-0001 -7.17179488853276E-0001 
 1.27000000000000E+0002  5.35166234736882E-0001 -7.13001714574491E-0001 
 1.27500000000000E+0002  4.88315326030074E-0001 -6.84691853169762E-0001 
 1.28000000000000E+0002  4.55450263772425E-0001 -6.53553377406073E-0001 
 1.28500000000000E+0002  4.44072502333472E-0001 -6.43838376464200E-0001 
 1.29000000000000E+0002  4.58799172862457E-0001 -6.54784256197367E-0001 
 1.29500000000000E+0002  4.94411861615172E-0001 -6.70108937668487E-0001 
 1.30000000000000E+0002  5.35983355562594E-0001 -6.85811960357825E-0001 
 1.30500000000000E+0002  5.63827022422870E-0001 -6.98976516085056E-0001 
 1.31000000000000E+0002  5.74805583797787E-0001 -6.94122550367855E-0001 
 1.31500000000000E+0002  5.81822863508085E-0001 -6.78103527113823E-0001 
 1.32000000000000E+0002  5.79395127366087E-0001 -6.71515810949885E-0001 
 1.32500000000000E+0002  5.54528439944663E-0001 -6.62209567361466E-0001 
 1.33000000000000E+0002  5.27533453023922E-0001 -6.39271849713513E-0001 
 1.33500000000000E+0002  5.12906484513487E-0001 -6.21677352896503E-0001 
 1.34000000000000E+0002  5.01159978421357E-0001 -6.14925239510259E-0001 
 1.34500000000000E+0002  4.89804165659654E-0001 -6.17675203712641E-0001 
 1.35000000000000E+0002  4.87842446450757E-0001 -6.21091183296415E-0001 
 1.35500000000000E+0002  4.80008157371281E-0001 -6.20163237385275E-0001 
 1.36000000000000E+0002  4.61839566146070E-0001 -6.23690180525847E-0001 
 1.36500000000000E+0002  4.49939417858601E-0001 -6.14647405155402E-0001 
 1.37000000000000E+0002  4.45006253190209E-0001 -5.93311353532395E-0001 
 1.37500000000000E+0002  4.44691703691046E-0001 -5.79734416634882E-0001 
 1.38000000000000E+0002  4.61510662974439E-0001 -5.79808594347494E-0001 
 1.38500000000000E+0002  4.83110171542554E-0001 -5.84016317031339E-0001 
 1.39000000000000E+0002  4.86434349188397E-0001 -5.95215758312574E-0001 
 1.39500000000000E+0002  4.76776667921582E-0001 -6.10390777414030E-0001 
 1.40000000000000E+0002  4.62796255476395E-0001 -6.30264812997744E-0001 
 1.40500000000000E+0002  4.50602609806001E-0001 -6.46664290685939E-0001 
 1.41000000000000E+0002  4.49250096154295E-0001 -6.46826192602781E-0001 
 1.41500000000000E+0002  4.56752982952246E-0001 -6.28975374445607E-0001 
 1.42000000000000E+0002  4.63033074746370E-0001 -6.01823621807377E-0001 
 1.42500000000000E+0002  4.76792047497472E-0001 -5.79859687510671E-0001 
 1.43000000000000E+0002  4.78943012442776E-0001 -5.85503370133439E-0001 
 1.43500000000000E+0002  4.63361721286369E-0001 -6.04706266420317E-0001 
 1.44000000000000E+0002  4.52084207309004E-0001 -6.31145938434945E-0001 
 1.44500000000000E+0002  4.56223989299827E-0001 -6.53168881491182E-0001 
 1.45000000000000E+0002  4.62026918633153E-0001 -6.50785197759696E-0001 
 1.45500000000000E+0002  4.69918061715987E-0001 -6.14841923354805E-0001 
 1.46000000000000E+0002  4.71501143605884E-0001 -5.80386788616443E-0001 
 1.46500000000000E+0002  4.65380971806942E-0001 -5.61013171616544E-0001 
 1.47000000000000E+0002  4.51474547232076E-0001 -5.57215193804274E-0001 
 1.47500000000000E+0002  4.24061095752081E-0001 -5.63461577373667E-0001 
 1.48000000000000E+0002  3.93146629048942E-0001 -5.76025500958186E-0001 
 1.48500000000000E+0002  3.84285628419082E-0001 -5.74385916119672E-0001 
 1.49000000000000E+0002  3.88389955357505E-0001 -5.57434578381155E-0001 
 1.49500000000000E+0002  3.86583533460311E-0001 -5.36751481415293E-0001 
 1.50000000000000E+0002  3.83802641738821E-0001 -5.18672084249844E-0001 
 1.50500000000000E+0002  3.90621005612735E-0001 -5.14546447866676E-0001 
 1.51000000000000E+0002  3.92497130871627E-0001 -5.22585276286540E-0001 
 1.51500000000000E+0002  3.90985442635573E-0001 -5.24934851273100E-0001 
 1.52000000000000E+0002  3.92586012970777E-0001 -5.19765460073069E-0001 
 1.52500000000000E+0002  4.04387354221235E-0001 -5.11703511394129E-0001 
 1.53000000000000E+0002  4.21758050424386E-0001 -4.90492618103697E-0001 
 1.53500000000000E+0002  4.35588707676058E-0001 -4.76582508530229E-0001 
 1.54000000000000E+0002  4.40602960929357E-0001 -4.79544470225487E-0001 
 1.54500000000000E+0002  4.36609296264997E-0001 -4.92707218303873E-0001 
 1.55000000000000E+0002  4.15785085679350E-0001 -5.11414114841123E-0001 
 1.55500000000000E+0002  3.90267229669163E-0001 -5.32684544606087E-0001 
 1.56000000000000E+0002  3.77821510493532E-0001 -5.46238691531871E-0001 
 1.56500000000000E+0002  3.81944771210068E-0001 -5.44060906895595E-0001 
 1.57000000000000E+0002  4.01109874477425E-0001 -5.34385283426008E-0001 
 1.57500000000000E+0002  4.17731264522887E-0001 -5.21711650652423E-0001 
 1.58000000000000E+0002  4.12012633467448E-0001 -5.10685979491143E-0001 
 1.58500000000000E+0002  3.90453687276087E-0001 -4.99153537336161E-0001 
 1.59000000000000E+0002  3.79703042363381E-0001 -4.79866357225352E-0001 
 1.59500000000000E+0002  3.88081154733112E-0001 -4.63797552110346E-0001 
 1.60000000000000E+0002  3.99594644606433E-0001 -4.55156407102811E-0001 
 1.60500000000000E+0002  4.15675523907025E-0001 -4.42615404798967E-0001 
 1.61000000000000E+0002  4.27852049739288E-0001 -4.42213901658074E-0001 
 1.61500000000000E+0002  4.13971751280474E-0001 -4.62899290076491E-0001 
 1.62000000000000E+0002  3.82407391730513E-0001 -4.82329700709025E-0001 
 1.62500000000000E+0002  3.55221487057892E-0001 -5.00081415509731E-0001 
 1.63000000000000E+0002  3.24790515232877E-0001 -5.12746277318321E-0001 
 1.63500000000000E+0002  2.96075027660675E-0001 -5.08994492724183E-0001 
 1.64000000000000E+0002  2.80531313572785E-0001 -4.92001813911752E-0001 
 1.64500000000000E+0002  2.76924915112334E-0001 -4.68326640034150E-0001 
 1.65000000000000E+0002  2.81568442561012E-0001 -4.48943821497035E-0001 
 1.65500000000000E+0002  2.96911717893682E-0001 -4.47992114787055E-0001 
 1.66000000000000E+0002  3.08673756956957E-0001 -4.53902979397395E-0001 
 1.66500000000000E+0002  3.12929638943467E-0001 -4.69224247445660E-0001 
 1.67000000000000E+0002  3.12543344581360E-0001 -4.94317095370114E-0001 
 1.67500000000000E+0002  3.13307394036628E-0001 -5.18584769552012E-0001 
 1.68000000000000E+0002  3.17101760845922E-0001 -5.30920154995434E-0001 
 1.68500000000000E+0002  3.23169396909819E-0001 -5.34528804104890E-0001 
 1.69000000000000E+0002  3.19571740015811E-0001 -5.28688181941909E-0001 
 1.69500000000000E+0002  3.07264231781764E-0001 -5.05158333693396E-0001 
 1.70000000000000E+0002  2.95851072954854E-0001 -4.66085103007640E-0001 
 1.70500000000000E+0002  2.79151065928509E-0001 -4.29754472082040E-0001 
 1.71000000000000E+0002  2.67209360340118E-0001 -4.09413269783797E-0001 
 1.71500000000000E+0002  2.61988179149487E-0001 -3.89406125656877E-0001 
 1.72000000000000E+0002  2.54871251165252E-0001 -3.74207297532147E-0001 
 1.72500000000000E+0002  2.43128914157119E-0001 -3.64949126831931E-0001 
 1.73000000000000E+0002  2.46470035130730E-0001 -3.59343424143608E-0001 
 1.73500000000000E+0002  2.50020486816750E-0001 -3.57289047636663E-0001 
 1.74000000000000E+0002  2.41524223303775E-0001 -3.62255502514330E-0001 
 1.74500000000000E+0002  2.33086086738465E-0001 -3.75093668484763E-0001 
 1.75000000000000E+0002  2.30873440172397E-0001 -3.99942517180553E-0001 
 1.75500000000000E+0002  2.21294877745339E-0001 -4.22550807891488E-0001 
 1.76000000000000E+0002  2.20565229524555E-0001 -4.30835933248484E-0001 
 1.76500000000000E+0002  2.37287252767978E-0001 -4.37578244267978E-0001 
 1.77000000000000E+0002  2.50688580364256E-0001 -4.44133610164870E-0001 
 1.77500000000000E+0002  2.57179158831371E-0001 -4.43337304497322E-0001 
 1.78000000000000E+0002  2.63680379877822E-0001 -4.34766628197963E-0001 
 1.78500000000000E+0002  2.69625119339488E-0001 -4.30384604865302E-0001 
 1.79000000000000E+0002  2.67895622626191E-0001 -4.34253847230821E-0001 
