 1.40000000000000E+0001  2.05779735622446E+0000 -6.85212868251630E-0002 
 1.45000000000000E+0001  2.02660988904328E+0000 -5.16538362216009E-0002 
 1.50000000000000E+0001  2.00829322927524E+0000 -3.73287325505467E-0002 
 1.55000000000000E+0001  1.99533305531896E+0000 -3.42674783684988E-0002 
 1.60000000000000E+0001  1.96794371139546E+0000 -5.04794063733419E-0002 
 1.65000000000000E+0001  1.91548909885555E+0000 -7.47284627634910E-0002 
 1.70000000000000E+0001  1.85123541560912E+0000 -8.64485021952235E-0002 
 1.75000000000000E+0001  1.78670264753012E+0000 -9.00454356847609E-0002 
 1.80000000000000E+0001  1.72849138467577E+0000 -8.25660282896718E-0002 
 1.85000000000000E+0001  1.67718043118479E+0000 -6.30015202152192E-0002 
 1.90000000000000E+0001  1.62935800682423E+0000 -3.74377918412641E-0002 
 1.95000000000000E+0001  1.58910190243292E+0000 -1.58959396266629E-0002 
 2.00000000000000E+0001  1.55254713717609E+0000 -4.27010840555535E-0003 
 2.05000000000000E+0001  1.51534106936795E+0000  3.26615525173263E-0003 
 2.10000000000000E+0001  1.48881578872859E+0000  1.28277634903688E-0002 
 2.15000000000000E+0001  1.47575894654623E+0000  1.87468770318148E-0002 
 2.20000000000000E+0001  1.45905093154036E+0000  1.58097632609184E-0002 
 2.25000000000000E+0001  1.44256854949510E+0000  1.39339025362494E-0002 
 2.30000000000000E+0001  1.43233521535081E+0000  1.40345418284421E-0002 
 2.35000000000000E+0001  1.43307977113858E+0000  7.66309474620418E-0003 
 2.40000000000000E+0001  1.43061023623702E+0000 -9.70273035131756E-0003 
 2.45000000000000E+0001  1.41853025682592E+0000 -2.77606036310693E-0002 
 2.50000000000000E+0001  1.40687203789755E+0000 -3.51896630160611E-0002 
 2.55000000000000E+0001  1.40080908044832E+0000 -4.29425933223539E-0002 
 2.60000000000000E+0001  1.39547425062594E+0000 -5.53340451048267E-0002 
 2.65000000000000E+0001  1.39600565414419E+0000 -6.21502218946993E-0002 
 2.70000000000000E+0001  1.39572167012496E+0000 -6.72107292474574E-0002 
 2.75000000000000E+0001  1.38333849997133E+0000 -8.09782735573435E-0002 
 2.80000000000000E+0001  1.36931918283291E+0000 -9.38936422559407E-0002 
 2.85000000000000E+0001  1.35335136993693E+0000 -9.64762846056793E-0002 
 2.90000000000000E+0001  1.33935770103679E+0000 -9.56370071061457E-0002 
 2.95000000000000E+0001  1.33425627050261E+0000 -9.47800008427703E-0002 
 3.00000000000000E+0001  1.33255434998375E+0000 -9.09459689809781E-0002 
 3.05000000000000E+0001  1.32761244986247E+0000 -8.63321149948683E-0002 
 3.10000000000000E+0001  1.33475272896271E+0000 -8.68193285355571E-0002 
 3.15000000000000E+0001  1.34891147207634E+0000 -8.59758489037382E-0002 
 3.20000000000000E+0001  1.35893467556112E+0000 -7.76518514215008E-0002 
 3.25000000000000E+0001  1.36222240202859E+0000 -6.68297619080395E-0002 
 3.30000000000000E+0001  1.35189856558634E+0000 -5.42663377291139E-0002 
 3.35000000000000E+0001  1.32721088645957E+0000 -4.39393487676670E-0002 
 3.40000000000000E+0001  1.29867112433545E+0000 -4.07111439891942E-0002 
 3.45000000000000E+0001  1.26691368311640E+0000 -5.08010154429922E-0002 
 3.50000000000000E+0001  1.23907819453245E+0000 -6.34032756515521E-0002 
 3.55000000000000E+0001  1.22972197485807E+0000 -7.42222027045039E-0002 
 3.60000000000000E+0001  1.23784114651670E+0000 -8.94366771544573E-0002 
 3.65000000000000E+0001  1.25836932830357E+0000 -1.08967553634929E-0001 
 3.70000000000000E+0001  1.29344708485676E+0000 -1.13545972787284E-0001 
 3.75000000000000E+0001  1.33008341964087E+0000 -1.15974874875977E-0001 
 3.80000000000000E+0001  1.35640880514916E+0000 -1.23151870753027E-0001 
 3.85000000000000E+0001  1.36740123523393E+0000 -1.27985893386298E-0001 
 3.90000000000000E+0001  1.36429813899680E+0000 -1.31782969611767E-0001 
 3.95000000000000E+0001  1.34765304027224E+0000 -1.40737216362800E-0001 
 4.00000000000000E+0001  1.32256581913542E+0000 -1.56603296710624E-0001 
 4.05000000000000E+0001  1.29303319883171E+0000 -1.75941188374459E-0001 
 4.10000000000000E+0001  1.26388580529585E+0000 -1.95241713480336E-0001 
 4.15000000000000E+0001  1.24182919352406E+0000 -2.07878471183884E-0001 
 4.20000000000000E+0001  1.22996499724131E+0000 -2.19053103007855E-0001 
 4.25000000000000E+0001  1.22183200688156E+0000 -2.25507694397524E-0001 
 4.30000000000000E+0001  1.22018114403119E+0000 -2.26422388601363E-0001 
 4.35000000000000E+0001  1.22915696142093E+0000 -2.31632068406585E-0001 
 4.40000000000000E+0001  1.25158091648041E+0000 -2.46873353821499E-0001 
 4.45000000000000E+0001  1.27766212356934E+0000 -2.64610800056627E-0001 
 4.50000000000000E+0001  1.30192584219658E+0000 -2.74688021171894E-0001 
 4.55000000000000E+0001  1.31884717217927E+0000 -2.72123764180353E-0001 
 4.60000000000000E+0001  1.31989258765869E+0000 -2.61567965667801E-0001 
 4.65000000000000E+0001  1.31063317482572E+0000 -2.58230315432809E-0001 
 4.70000000000000E+0001  1.29923860139714E+0000 -2.58862627240986E-0001 
 4.75000000000000E+0001  1.28128590999604E+0000 -2.69593891956057E-0001 
 4.80000000000000E+0001  1.26317718986343E+0000 -2.92311278611465E-0001 
 4.85000000000000E+0001  1.25533056563387E+0000 -3.05901516421712E-0001 
 4.90000000000000E+0001  1.25289640380143E+0000 -3.06873441076463E-0001 
 4.95000000000000E+0001  1.25402712460570E+0000 -3.11538002782509E-0001 
 5.00000000000000E+0001  1.25446917314937E+0000 -3.12999110592143E-0001 
 5.05000000000000E+0001  1.24269705071923E+0000 -3.17625255936228E-0001 
 5.10000000000000E+0001  1.22741971499471E+0000 -3.36816907162795E-0001 
 5.15000000000000E+0001  1.20990739440167E+0000 -3.56061324385322E-0001 
 5.20000000000000E+0001  1.19233116402585E+0000 -3.58966160485358E-0001 
 5.25000000000000E+0001  1.18391075184783E+0000 -3.44096082170626E-0001 
 5.30000000000000E+0001  1.18427517196323E+0000 -3.12523386220458E-0001 
 5.35000000000000E+0001  1.18237092827140E+0000 -2.70666302568155E-0001 
 5.40000000000000E+0001  1.17794268776377E+0000 -2.38314426598561E-0001 
 5.45000000000000E+0001  1.17347709856073E+0000 -2.21778082804049E-0001 
 5.50000000000000E+0001  1.17167361794116E+0000 -2.16980836882172E-0001 
 5.55000000000000E+0001  1.17105794081290E+0000 -2.24877318515777E-0001 
 5.60000000000000E+0001  1.16237836151766E+0000 -2.40855360110158E-0001 
 5.65000000000000E+0001  1.14739216439166E+0000 -2.53904776061447E-0001 
 5.70000000000000E+0001  1.13474250881489E+0000 -2.67476786438920E-0001 
 5.75000000000000E+0001  1.12797139937503E+0000 -2.78801805238573E-0001 
 5.80000000000000E+0001  1.13287492345528E+0000 -2.81528931946931E-0001 
 5.85000000000000E+0001  1.14290705563889E+0000 -2.88361690846581E-0001 
 5.90000000000000E+0001  1.14608523122142E+0000 -3.07836557733825E-0001 
 5.95000000000000E+0001  1.13715680554026E+0000 -3.26828281117759E-0001 
 6.00000000000000E+0001  1.11415021354565E+0000 -3.42818263649575E-0001 
 6.05000000000000E+0001  1.08152012962483E+0000 -3.54309505181734E-0001 
 6.10000000000000E+0001  1.05217817962226E+0000 -3.49252870454116E-0001 
 6.15000000000000E+0001  1.03626092380143E+0000 -3.24599017913245E-0001 
 6.20000000000000E+0001  1.03231926398738E+0000 -3.03215322233877E-0001 
 6.25000000000000E+0001  1.03070392467926E+0000 -2.96085821160853E-0001 
 6.30000000000000E+0001  1.02440278916703E+0000 -2.99094811778169E-0001 
 6.35000000000000E+0001  1.01927402783336E+0000 -3.09481895082688E-0001 
 6.40000000000000E+0001  1.01556910970312E+0000 -3.23221310432303E-0001 
 6.45000000000000E+0001  1.01225016840180E+0000 -3.29037492871812E-0001 
 6.50000000000000E+0001  1.01271305374365E+0000 -3.23197946080037E-0001 
 6.55000000000000E+0001  1.01952579966339E+0000 -3.05272960724915E-0001 
 6.60000000000000E+0001  1.03045449720719E+0000 -2.85130252858101E-0001 
 6.65000000000000E+0001  1.03755786834765E+0000 -2.72119380556638E-0001 
 6.70000000000000E+0001  1.04000963140029E+0000 -2.72607444206580E-0001 
 6.75000000000000E+0001  1.04563157569859E+0000 -2.88008193033945E-0001 
 6.80000000000000E+0001  1.05543010979154E+0000 -3.12325273429337E-0001 
 6.85000000000000E+0001  1.06308163513787E+0000 -3.36221863963758E-0001 
 6.90000000000000E+0001  1.06786631010897E+0000 -3.58170407772537E-0001 
 6.95000000000000E+0001  1.05753091365764E+0000 -3.78829279434790E-0001 
 7.00000000000000E+0001  1.03482749535348E+0000 -3.96061649088233E-0001 
 7.05000000000000E+0001  1.00554227932265E+0000 -4.03902068433664E-0001 
 7.10000000000000E+0001  9.71899233965391E-0001 -3.96997569846147E-0001 
 7.15000000000000E+0001  9.42781077115902E-0001 -3.82950497211663E-0001 
 7.20000000000000E+0001  9.29215970763332E-0001 -3.65812899336780E-0001 
 7.25000000000000E+0001  9.22255225505242E-0001 -3.52062687338859E-0001 
 7.30000000000000E+0001  9.14388883081768E-0001 -3.48968971836716E-0001 
 7.35000000000000E+0001  9.10083486778742E-0001 -3.53407382459507E-0001 
 7.40000000000000E+0001  9.05101894505915E-0001 -3.53584812815299E-0001 
 7.45000000000000E+0001  9.09249811858045E-0001 -3.57211158553248E-0001 
 7.50000000000000E+0001  9.22839992696211E-0001 -3.71221428771872E-0001 
 7.55000000000000E+0001  9.31509749222505E-0001 -3.94861067010609E-0001 
 7.60000000000000E+0001  9.28865776682679E-0001 -4.19594334410825E-0001 
 7.65000000000000E+0001  9.24692694700850E-0001 -4.34397964450342E-0001 
 7.70000000000000E+0001  9.23052839436865E-0001 -4.35573348963037E-0001 
 7.75000000000000E+0001  9.24436555127590E-0001 -4.22639033395485E-0001 
 7.80000000000000E+0001  9.29741324837599E-0001 -4.01889679636988E-0001 
 7.85000000000000E+0001  9.32572233695545E-0001 -3.97834816817305E-0001 
 7.90000000000000E+0001  9.30077357472602E-0001 -4.05675307818533E-0001 
 7.95000000000000E+0001  9.19004216197481E-0001 -4.11568750977841E-0001 
 8.00000000000000E+0001  9.05003702351629E-0001 -4.26971579726414E-0001 
 8.05000000000000E+0001  9.02066189393230E-0001 -4.41318192626094E-0001 
 8.10000000000000E+0001  9.12005037572551E-0001 -4.41959062606895E-0001 
 8.15000000000000E+0001  9.20289276543379E-0001 -4.50632204297959E-0001 
 8.20000000000000E+0001  9.16157786332190E-0001 -4.65227430388748E-0001 
 8.25000000000000E+0001  9.04700859481227E-0001 -4.68149861695910E-0001 
 8.30000000000000E+0001  8.83773773575238E-0001 -4.66172845662169E-0001 
 8.35000000000000E+0001  8.66663937070825E-0001 -4.65433171632114E-0001 
 8.40000000000000E+0001  8.65530793824566E-0001 -4.61024389592841E-0001 
 8.45000000000000E+0001  8.67643725451177E-0001 -4.58938395042708E-0001 
 8.50000000000000E+0001  8.71353754348899E-0001 -4.56241355798068E-0001 
 8.55000000000000E+0001  8.76949508251893E-0001 -4.49037112716295E-0001 
 8.60000000000000E+0001  8.66560737262115E-0001 -4.40376469783800E-0001 
 8.65000000000000E+0001  8.43669540949274E-0001 -4.31219791962742E-0001 
 8.70000000000000E+0001  8.25402894570374E-0001 -4.16252884280966E-0001 
 8.75000000000000E+0001  8.09721650801090E-0001 -4.01304526482158E-0001 
 8.80000000000000E+0001  8.09747445299116E-0001 -4.02256126151077E-0001 
 8.85000000000000E+0001  8.24970648170500E-0001 -4.17436959290485E-0001 
 8.90000000000000E+0001  8.37782221084478E-0001 -4.25742490157559E-0001 
 8.95000000000000E+0001  8.47639929421635E-0001 -4.21608659421200E-0001 
 9.00000000000000E+0001  8.54592984669028E-0001 -4.21411833545375E-0001 
 9.05000000000000E+0001  8.49157591778440E-0001 -4.19609542235365E-0001 
 9.10000000000000E+0001  8.44234267745393E-0001 -4.03484369275610E-0001 
 9.15000000000000E+0001  8.45146583432304E-0001 -3.92093154338139E-0001 
 9.20000000000000E+0001  8.40634231200649E-0001 -4.01140337257887E-0001 
 9.25000000000000E+0001  8.27169722611593E-0001 -4.14856793365037E-0001 
 9.30000000000000E+0001  8.08687234598835E-0001 -4.19100844749718E-0001 
 9.35000000000000E+0001  7.87952596600519E-0001 -4.23037127989648E-0001 
 9.40000000000000E+0001  7.75331471800488E-0001 -4.26991009402147E-0001 
 9.45000000000000E+0001  7.80503420724637E-0001 -4.17140940867211E-0001 
 9.50000000000000E+0001  7.87772258156973E-0001 -4.10029545479645E-0001 
 9.55000000000000E+0001  7.80625125111134E-0001 -4.08036197742577E-0001 
 9.60000000000000E+0001  7.64350045901094E-0001 -4.01125420970435E-0001 
 9.65000000000000E+0001  7.45101231679609E-0001 -3.99173403172808E-0001 
 9.70000000000000E+0001  7.24201953290493E-0001 -4.06423019091226E-0001 
 9.75000000000000E+0001  7.16064662944312E-0001 -4.06741523996196E-0001 
 9.80000000000000E+0001  7.25346917108920E-0001 -4.13191939061138E-0001 
 9.85000000000000E+0001  7.33212628657774E-0001 -4.30220576375038E-0001 
 9.90000000000000E+0001  7.25044413616071E-0001 -4.41046992049307E-0001 
 9.95000000000000E+0001  7.14879017904947E-0001 -4.36264696110527E-0001 
 1.00000000000000E+0002  7.10463827639633E-0001 -4.25350503979435E-0001 
 1.00500000000000E+0002  7.04800921640145E-0001 -4.16580252134006E-0001 
 1.01000000000000E+0002  6.94521314039682E-0001 -4.12273011303332E-0001 
 1.01500000000000E+0002  6.86723671751561E-0001 -4.17448798560206E-0001 
 1.02000000000000E+0002  6.81125094250977E-0001 -4.29426571409060E-0001 
 1.02500000000000E+0002  6.79418029361156E-0001 -4.34549204320250E-0001 
 1.03000000000000E+0002  6.81700151692791E-0001 -4.33581107876166E-0001 
 1.03500000000000E+0002  6.88770591323524E-0001 -4.34298832356578E-0001 
 1.04000000000000E+0002  6.91438181664289E-0001 -4.30931275755588E-0001 
 1.04500000000000E+0002  6.74732692743402E-0001 -4.28084055690996E-0001 
 1.05000000000000E+0002  6.44759257781433E-0001 -4.28935420975731E-0001 
 1.05500000000000E+0002  6.21141573431144E-0001 -4.24937148372308E-0001 
 1.06000000000000E+0002  6.18901620473953E-0001 -4.15602218456832E-0001 
 1.06500000000000E+0002  6.32117744204482E-0001 -4.09585060041630E-0001 
 1.07000000000000E+0002  6.52137950117683E-0001 -4.06284986719560E-0001 
 1.07500000000000E+0002  6.74224201702967E-0001 -3.99796090066576E-0001 
 1.08000000000000E+0002  6.74488537528550E-0001 -3.93185839268399E-0001 
 1.08500000000000E+0002  6.47895414433511E-0001 -3.78910866660705E-0001 
 1.09000000000000E+0002  6.26140552138676E-0001 -3.56702189169052E-0001 
 1.09500000000000E+0002  6.12580791814891E-0001 -3.41815367266890E-0001 
 1.10000000000000E+0002  5.93624525772650E-0001 -3.37288699000622E-0001 
 1.10500000000000E+0002  5.94466689080049E-0001 -3.38103933594723E-0001 
 1.11000000000000E+0002  6.07317050092980E-0001 -3.49045245654443E-0001 
 1.11500000000000E+0002  6.08062662952343E-0001 -3.64807315546247E-0001 
 1.12000000000000E+0002  5.99126748252038E-0001 -3.85522823247646E-0001 
 1.12500000000000E+0002  5.91851141236795E-0001 -3.98608232036044E-0001 
 1.13000000000000E+0002  5.78054681199937E-0001 -4.00148478252270E-0001 
 1.13500000000000E+0002  5.65469749373670E-0001 -3.96143904273953E-0001 
 1.14000000000000E+0002  5.61588967467369E-0001 -3.86938366179715E-0001 
 1.14500000000000E+0002  5.72851934446085E-0001 -3.68257975272991E-0001 
 1.15000000000000E+0002  5.93098719863171E-0001 -3.63731159169899E-0001 
 1.15500000000000E+0002  6.09652940547652E-0001 -3.71623345261247E-0001 
 1.16000000000000E+0002  6.12569412382050E-0001 -3.79194693591767E-0001 
 1.16500000000000E+0002  6.04808520927136E-0001 -3.90357286505357E-0001 
 1.17000000000000E+0002  5.87119732241655E-0001 -3.99142422540145E-0001 
 1.17500000000000E+0002  5.61372134908767E-0001 -3.91297311586076E-0001 
 1.18000000000000E+0002  5.42262628438100E-0001 -3.77297099561140E-0001 
 1.18500000000000E+0002  5.34474504987689E-0001 -3.78575314299388E-0001 
 1.19000000000000E+0002  5.25251436242026E-0001 -3.86886047050044E-0001 
 1.19500000000000E+0002  5.14784791919252E-0001 -3.99102571330109E-0001 
 1.20000000000000E+0002  5.08353439779166E-0001 -4.14148773256907E-0001 
 1.20500000000000E+0002  5.01109714599403E-0001 -4.20488452960320E-0001 
 1.21000000000000E+0002  4.93217470871676E-0001 -4.10129341126702E-0001 
 1.21500000000000E+0002  4.85561767806795E-0001 -3.97479932491665E-0001 
 1.22000000000000E+0002  4.77193408848486E-0001 -3.88772664663387E-0001 
 1.22500000000000E+0002  4.76817998960446E-0001 -3.78349532693789E-0001 
 1.23000000000000E+0002  4.84757974815669E-0001 -3.68271201837649E-0001 
 1.23500000000000E+0002  4.91620795754780E-0001 -3.65005032034000E-0001 
 1.24000000000000E+0002  5.02691429873357E-0001 -3.70187834309679E-0001 
 1.24500000000000E+0002  5.09652998502635E-0001 -3.76409723587195E-0001 
 1.25000000000000E+0002  4.97363899437713E-0001 -3.82175212874366E-0001 
 1.25500000000000E+0002  4.77624302481085E-0001 -3.85190683555627E-0001 
 1.26000000000000E+0002  4.62566061900750E-0001 -3.76864675550397E-0001 
 1.26500000000000E+0002  4.52893626222832E-0001 -3.55272856302044E-0001 
 1.27000000000000E+0002  4.56277158773550E-0001 -3.38462852808993E-0001 
 1.27500000000000E+0002  4.64491057326679E-0001 -3.39126566910595E-0001 
 1.28000000000000E+0002  4.70789079278199E-0001 -3.53715315910808E-0001 
 1.28500000000000E+0002  4.76426712783170E-0001 -3.73912674121663E-0001 
 1.29000000000000E+0002  4.73968242348604E-0001 -3.92274968028164E-0001 
 1.29500000000000E+0002  4.62845979427367E-0001 -4.05447373113242E-0001 
 1.30000000000000E+0002  4.51209614829374E-0001 -4.12488375637114E-0001 
 1.30500000000000E+0002  4.40363603017067E-0001 -4.10186226615124E-0001 
 1.31000000000000E+0002  4.35002589882081E-0001 -3.99509085712951E-0001 
 1.31500000000000E+0002  4.29876845879351E-0001 -3.85628911350224E-0001 
 1.32000000000000E+0002  4.19229780663199E-0001 -3.69246220502382E-0001 
 1.32500000000000E+0002  4.09230992348649E-0001 -3.55640557189821E-0001 
 1.33000000000000E+0002  4.06827746717049E-0001 -3.50119449847742E-0001 
 1.33500000000000E+0002  4.11785630980118E-0001 -3.60133672487255E-0001 
 1.34000000000000E+0002  4.32055910308140E-0001 -3.74868097646412E-0001 
 1.34500000000000E+0002  4.60678928114606E-0001 -3.91363211737104E-0001 
 1.35000000000000E+0002  4.84159825923806E-0001 -4.03135387970574E-0001 
 1.35500000000000E+0002  4.84426459656725E-0001 -4.03851882694179E-0001 
 1.36000000000000E+0002  4.67665642166342E-0001 -3.92381408118228E-0001 
 1.36500000000000E+0002  4.44025394825050E-0001 -3.79603455728475E-0001 
 1.37000000000000E+0002  4.20201372057495E-0001 -3.61951188279402E-0001 
 1.37500000000000E+0002  3.95128364679054E-0001 -3.46766505951603E-0001 
 1.38000000000000E+0002  3.73250737934593E-0001 -3.44886430650329E-0001 
 1.38500000000000E+0002  3.55270226706545E-0001 -3.50431257225593E-0001 
 1.39000000000000E+0002  3.47816200873449E-0001 -3.60155038852913E-0001 
 1.39500000000000E+0002  3.52271070554264E-0001 -3.79581779425885E-0001 
 1.40000000000000E+0002  3.63701010760650E-0001 -4.00956208410897E-0001 
 1.40500000000000E+0002  3.83305896896335E-0001 -4.13006830102580E-0001 
 1.41000000000000E+0002  4.00353506707627E-0001 -4.15990153382947E-0001 
 1.41500000000000E+0002  4.06955470602083E-0001 -4.08823803751566E-0001 
 1.42000000000000E+0002  4.10965059961777E-0001 -3.91570509844620E-0001 
 1.42500000000000E+0002  4.10520808905962E-0001 -3.73425860641079E-0001 
 1.43000000000000E+0002  4.01792400645099E-0001 -3.61002491973918E-0001 
 1.43500000000000E+0002  4.00040353687347E-0001 -3.50261432781641E-0001 
 1.44000000000000E+0002  3.99715285641625E-0001 -3.43679256532996E-0001 
 1.44500000000000E+0002  3.93088471056363E-0001 -3.36615584760977E-0001 
 1.45000000000000E+0002  3.87668635217064E-0001 -3.28329269169043E-0001 
 1.45500000000000E+0002  3.79118651938873E-0001 -3.27057253551669E-0001 
 1.46000000000000E+0002  3.59689765347872E-0001 -3.29984393247718E-0001 
 1.46500000000000E+0002  3.41563354680819E-0001 -3.34642260953959E-0001 
 1.47000000000000E+0002  3.28578065086793E-0001 -3.42478119457930E-0001 
 1.47500000000000E+0002  3.20488203495253E-0001 -3.45368465357302E-0001 
 1.48000000000000E+0002  3.23125605193881E-0001 -3.40344587435491E-0001 
 1.48500000000000E+0002  3.31920265473915E-0001 -3.41814430598278E-0001 
 1.49000000000000E+0002  3.38986867827753E-0001 -3.43795883544770E-0001 
 1.49500000000000E+0002  3.48640324840945E-0001 -3.44059816944775E-0001 
 1.50000000000000E+0002  3.52876437434870E-0001 -3.52405962071323E-0001 
 1.50500000000000E+0002  3.49763655895901E-0001 -3.72599012263445E-0001 
 1.51000000000000E+0002  3.40429103338437E-0001 -3.90552992631511E-0001 
 1.51500000000000E+0002  3.24793128135495E-0001 -4.04429929380971E-0001 
 1.52000000000000E+0002  3.12893457704767E-0001 -4.20828684415242E-0001 
 1.52500000000000E+0002  3.15418487922619E-0001 -4.33741916580953E-0001 
 1.53000000000000E+0002  3.23991075536337E-0001 -4.31162677418232E-0001 
 1.53500000000000E+0002  3.37366070973968E-0001 -4.20850384287852E-0001 
 1.54000000000000E+0002  3.54359788313738E-0001 -4.08943727962890E-0001 
 1.54500000000000E+0002  3.59657288341267E-0001 -3.89739322316069E-0001 
 1.55000000000000E+0002  3.48318183444035E-0001 -3.69255215241481E-0001 
 1.55500000000000E+0002  3.24940270678068E-0001 -3.58704769401662E-0001 
 1.56000000000000E+0002  2.96066648116595E-0001 -3.54159920483924E-0001 
 1.56500000000000E+0002  2.75287630477353E-0001 -3.53780823846330E-0001 
 1.57000000000000E+0002  2.61361440814257E-0001 -3.54918754767592E-0001 
 1.57500000000000E+0002  2.49996016594975E-0001 -3.52261058913195E-0001 
 1.58000000000000E+0002  2.51848759645718E-0001 -3.41672594136478E-0001 
 1.58500000000000E+0002  2.59070235808722E-0001 -3.28832788609539E-0001 
 1.59000000000000E+0002  2.59438076701186E-0001 -3.19779800125258E-0001 
 1.59500000000000E+0002  2.60055258550294E-0001 -3.13309123652335E-0001 
 1.60000000000000E+0002  2.64010006172217E-0001 -3.06057518096822E-0001 
 1.60500000000000E+0002  2.60867356478270E-0001 -3.00154004997101E-0001 
 1.61000000000000E+0002  2.54984176320801E-0001 -2.95148979968268E-0001 
 1.61500000000000E+0002  2.57325631965719E-0001 -2.87755354442563E-0001 
 1.62000000000000E+0002  2.71482347231164E-0001 -2.85722112635442E-0001 
 1.62500000000000E+0002  2.92442389023790E-0001 -2.86646031255535E-0001 
 1.63000000000000E+0002  3.08147108101937E-0001 -2.89341364274129E-0001 
 1.63500000000000E+0002  3.17652422916522E-0001 -2.89869521068395E-0001 
 1.64000000000000E+0002  3.18294991185369E-0001 -2.82977232231960E-0001 
 1.64500000000000E+0002  3.09874173880621E-0001 -2.66152312940500E-0001 
 1.65000000000000E+0002  2.97243266948654E-0001 -2.52624862076645E-0001 
 1.65500000000000E+0002  2.85584150453587E-0001 -2.54283620597069E-0001 
 1.66000000000000E+0002  2.72277992504952E-0001 -2.74043435304833E-0001 
 1.66500000000000E+0002  2.57404855505030E-0001 -3.03822104884695E-0001 
 1.67000000000000E+0002  2.37684288840805E-0001 -3.40854679068563E-0001 
 1.67500000000000E+0002  2.15186795291854E-0001 -3.69840783850731E-0001 
 1.68000000000000E+0002  2.06274048393081E-0001 -3.77321535021775E-0001 
 1.68500000000000E+0002  2.06940012980802E-0001 -3.65708398643969E-0001 
 1.69000000000000E+0002  2.07203559067254E-0001 -3.46293080919703E-0001 
 1.69500000000000E+0002  2.19312696244328E-0001 -3.22161412983372E-0001 
 1.70000000000000E+0002  2.36946959682923E-0001 -2.99360569321884E-0001 
 1.70500000000000E+0002  2.50618211279205E-0001 -2.77093827136920E-0001 
 1.71000000000000E+0002  2.73413134199160E-0001 -2.60327683671452E-0001 
 1.71500000000000E+0002  2.95192127235293E-0001 -2.59554817076192E-0001 
 1.72000000000000E+0002  2.96554566384946E-0001 -2.72440127597291E-0001 
 1.72500000000000E+0002  2.87487035491237E-0001 -2.91359240309832E-0001 
 1.73000000000000E+0002  2.68603768445675E-0001 -3.11879750646417E-0001 
 1.73500000000000E+0002  2.39564089545199E-0001 -3.28242721205234E-0001 
 1.74000000000000E+0002  2.21463897452690E-0001 -3.32603550105513E-0001 
 1.74500000000000E+0002  2.20387848245559E-0001 -3.27472766949320E-0001 
 1.75000000000000E+0002  2.25196362642331E-0001 -3.19510663057305E-0001 
 1.75500000000000E+0002  2.26809222675975E-0001 -3.15682769834169E-0001 
 1.76000000000000E+0002  2.24990306813712E-0001 -3.15699159415983E-0001 
 1.76500000000000E+0002  2.18410131263263E-0001 -3.14990378274465E-0001 
 1.77000000000000E+0002  2.02846093104995E-0001 -3.18896612060996E-0001 
 1.77500000000000E+0002  1.81541384526194E-0001 -3.30130417017640E-0001 
 1.78000000000000E+0002  1.71463629190464E-0001 -3.42540044674944E-0001 
 1.78500000000000E+0002  1.66290572431753E-0001 -3.54464615436819E-0001 
 1.79000000000000E+0002  1.60781477198302E-0001 -3.62342781456281E-0001 
