 0.00000000000000E+0000  8.45461843139825E+0000  5.95747777620468E-0001 
 5.00000000000000E-0001  8.43426748211323E+0000  5.94623226499272E-0001 
 1.00000000000000E+0000  8.37332811916547E+0000  5.82007157952484E-0001 
 1.50000000000000E+0000  8.29054640902451E+0000  5.59683043747264E-0001 
 2.00000000000000E+0000  8.19308381667017E+0000  5.28606567858639E-0001 
 2.50000000000000E+0000  8.07778868244213E+0000  4.88900136262858E-0001 
 3.00000000000000E+0000  7.94299798163363E+0000  4.38572805899615E-0001 
 3.50000000000000E+0000  7.79312778205513E+0000  3.82787342478858E-0001 
 4.00000000000000E+0000  7.62282324897059E+0000  3.09342684474963E-0001 
 4.50000000000000E+0000  7.43556502946667E+0000  2.30900985040222E-0001 
 5.00000000000000E+0000  7.23866377751603E+0000  1.55362912673862E-0001 
 5.50000000000000E+0000  7.02725044298681E+0000  8.87488183767955E-0002 
 6.00000000000000E+0000  6.79983907315885E+0000  3.83650666348455E-0002 
 6.50000000000000E+0000  6.55982398155372E+0000  2.14554113595836E-0002 
 7.00000000000000E+0000  6.31601062843115E+0000  1.50235440165251E-0002 
 7.50000000000000E+0000  6.08214387649370E+0000 -1.64101248268294E-0003 
 8.00000000000000E+0000  5.87772730165138E+0000 -2.34925663207593E-0002 
 8.50000000000000E+0000  5.70265248308052E+0000 -4.67951145988862E-0002 
 9.00000000000000E+0000  5.53976857202146E+0000 -6.65430260139341E-0002 
 9.50000000000000E+0000  5.37304638502756E+0000 -7.10053678231919E-0002 
 1.00000000000000E+0001  5.18867908676187E+0000 -5.66654300105277E-0002 
 1.05000000000000E+0001  4.97832761705315E+0000 -3.28088898694333E-0002 
 1.10000000000000E+0001  4.74592033457229E+0000 -9.81922641828055E-0003 
 1.15000000000000E+0001  4.51148303034821E+0000 -1.60056821787546E-0003 
 1.20000000000000E+0001  4.28828474265207E+0000 -8.85286955393819E-0003 
 1.25000000000000E+0001  4.08560703853732E+0000 -2.64677330281130E-0002 
 1.30000000000000E+0001  3.89829347246650E+0000 -5.71267119462611E-0002 
 1.35000000000000E+0001  3.71784189538381E+0000 -1.01825618944523E-0001 
 1.40000000000000E+0001  3.53813426760056E+0000 -1.46754096119821E-0001 
 1.45000000000000E+0001  3.36435250046200E+0000 -1.77164573462666E-0001 
 1.50000000000000E+0001  3.19212915776003E+0000 -1.93742758277469E-0001 
 1.55000000000000E+0001  3.02744749587337E+0000 -1.88953284578375E-0001 
 1.60000000000000E+0001  2.88431436494401E+0000 -1.66373466961558E-0001 
 1.65000000000000E+0001  2.74932681397808E+0000 -1.37052838959405E-0001 
 1.70000000000000E+0001  2.61150365548776E+0000 -1.10820259734609E-0001 
 1.75000000000000E+0001  2.48020416460019E+0000 -9.40839403106402E-0002 
 1.80000000000000E+0001  2.34826741842003E+0000 -8.40187341743418E-0002 
 1.85000000000000E+0001  2.21126217524889E+0000 -7.51233424017330E-0002 
 1.90000000000000E+0001  2.08592569711761E+0000 -6.67291128835256E-0002 
 1.95000000000000E+0001  1.98160902489580E+0000 -6.39952454381315E-0002 
 2.00000000000000E+0001  1.88733044920976E+0000 -6.34682017398293E-0002 
 2.05000000000000E+0001  1.80114367556905E+0000 -5.88796597078883E-0002 
 2.10000000000000E+0001  1.72304679210182E+0000 -4.99171699027837E-0002 
 2.15000000000000E+0001  1.65455840474382E+0000 -4.35224261455451E-0002 
 2.20000000000000E+0001  1.58655455259035E+0000 -3.33917897395815E-0002 
 2.25000000000000E+0001  1.52237917858493E+0000 -1.94028425220552E-0002 
 2.30000000000000E+0001  1.46090697263484E+0000 -1.75974416290783E-0002 
 2.35000000000000E+0001  1.40215280661928E+0000 -2.93074263475928E-0002 
 2.40000000000000E+0001  1.34787642966755E+0000 -3.52621878692935E-0002 
 2.45000000000000E+0001  1.30549922445209E+0000 -2.67369405273553E-0002 
 2.50000000000000E+0001  1.27845579689362E+0000 -1.16277467903567E-0002 
 2.55000000000000E+0001  1.26709163055459E+0000  5.30479683489345E-0003 
 2.60000000000000E+0001  1.26397786130762E+0000  2.12661059519154E-0002 
 2.65000000000000E+0001  1.26496726204221E+0000  2.33746812240935E-0002 
 2.70000000000000E+0001  1.26162183817512E+0000  2.98576004053224E-0003 
 2.75000000000000E+0001  1.24992809210810E+0000 -2.18085990675206E-0002 
 2.80000000000000E+0001  1.23806629597911E+0000 -2.83103242633495E-0002 
 2.85000000000000E+0001  1.23484384687722E+0000 -2.55123775726374E-0002 
 2.90000000000000E+0001  1.23685566115449E+0000 -1.87356569707369E-0002 
 2.95000000000000E+0001  1.24733451064714E+0000  2.31151109252606E-0003 
 3.00000000000000E+0001  1.27026770990108E+0000  1.74138347287556E-0002 
 3.05000000000000E+0001  1.29732936119203E+0000  1.28187365049520E-0002 
 3.10000000000000E+0001  1.31441290873815E+0000  7.51793101657799E-0003 
 3.15000000000000E+0001  1.32102284611566E+0000  2.76045107312813E-0003 
 3.20000000000000E+0001  1.32755583179889E+0000 -1.31622086443760E-0002 
 3.25000000000000E+0001  1.33787935302513E+0000 -3.07486224748893E-0002 
 3.30000000000000E+0001  1.35393342154051E+0000 -4.09416507048838E-0002 
 3.35000000000000E+0001  1.38409241657084E+0000 -6.01866511238572E-0002 
 3.40000000000000E+0001  1.42073100975459E+0000 -8.82408076033044E-0002 
 3.45000000000000E+0001  1.44296326099825E+0000 -1.13875920492616E-0001 
 3.50000000000000E+0001  1.45162087395083E+0000 -1.30807424847934E-0001 
 3.55000000000000E+0001  1.46537047971393E+0000 -1.40423238472410E-0001 
 3.60000000000000E+0001  1.47281267448764E+0000 -1.32821775918089E-0001 
 3.65000000000000E+0001  1.46519990580973E+0000 -1.14871451100727E-0001 
 3.70000000000000E+0001  1.45785008126505E+0000 -9.94086954031242E-0002 
 3.75000000000000E+0001  1.45425547032724E+0000 -9.47429791557529E-0002 
 3.80000000000000E+0001  1.44253237296833E+0000 -1.06246994176900E-0001 
 3.85000000000000E+0001  1.43254378286656E+0000 -1.31850239790607E-0001 
 3.90000000000000E+0001  1.43366583054730E+0000 -1.55664392385677E-0001 
 3.95000000000000E+0001  1.43297769251240E+0000 -1.71864417762654E-0001 
 4.00000000000000E+0001  1.42817528554593E+0000 -1.86654713537433E-0001 
 4.05000000000000E+0001  1.42642626068307E+0000 -1.93027042876147E-0001 
 4.10000000000000E+0001  1.43127954038210E+0000 -1.94312932749469E-0001 
 4.15000000000000E+0001  1.44126870348509E+0000 -1.91639586771651E-0001 
 4.20000000000000E+0001  1.45693628604942E+0000 -1.78497568807562E-0001 
 4.25000000000000E+0001  1.48040043929082E+0000 -1.59254003460459E-0001 
 4.30000000000000E+0001  1.49751417208387E+0000 -1.40932279202964E-0001 
 4.35000000000000E+0001  1.50639800111362E+0000 -1.21069358304442E-0001 
 4.40000000000000E+0001  1.51547827833916E+0000 -1.14221419978356E-0001 
 4.45000000000000E+0001  1.52128988831257E+0000 -1.23205658056131E-0001 
 4.50000000000000E+0001  1.50909269949556E+0000 -1.40160638573982E-0001 
 4.55000000000000E+0001  1.47934927653368E+0000 -1.62604614911232E-0001 
 4.60000000000000E+0001  1.43650901934072E+0000 -1.82142515334574E-0001 
 4.65000000000000E+0001  1.39187752609944E+0000 -1.92033663408392E-0001 
 4.70000000000000E+0001  1.36082101326489E+0000 -2.02760963317476E-0001 
 4.75000000000000E+0001  1.34859939870543E+0000 -2.14763466986592E-0001 
 4.80000000000000E+0001  1.35476766497495E+0000 -2.27942740594294E-0001 
 4.85000000000000E+0001  1.37443559513177E+0000 -2.54390819233258E-0001 
 4.90000000000000E+0001  1.39437669587818E+0000 -2.87895913477706E-0001 
 4.95000000000000E+0001  1.40359799097844E+0000 -3.11836014673925E-0001 
 5.00000000000000E+0001  1.40115394238812E+0000 -3.21283290962727E-0001 
 5.05000000000000E+0001  1.39766858441958E+0000 -3.13819710827258E-0001 
 5.10000000000000E+0001  1.40046775987260E+0000 -2.94216888518110E-0001 
 5.15000000000000E+0001  1.39522859853396E+0000 -2.74545246772804E-0001 
 5.20000000000000E+0001  1.37906951188239E+0000 -2.59403263344926E-0001 
 5.25000000000000E+0001  1.36784480775427E+0000 -2.57776612919688E-0001 
 5.30000000000000E+0001  1.36471081663063E+0000 -2.73162877678831E-0001 
 5.35000000000000E+0001  1.36810794092271E+0000 -2.88807986854033E-0001 
 5.40000000000000E+0001  1.38144376065558E+0000 -2.93789689008778E-0001 
 5.45000000000000E+0001  1.38780054949655E+0000 -2.83138297571704E-0001 
 5.50000000000000E+0001  1.38256236032228E+0000 -2.61538937125972E-0001 
 5.55000000000000E+0001  1.36907276450477E+0000 -2.43868478851597E-0001 
 5.60000000000000E+0001  1.34638247377210E+0000 -2.36845165814173E-0001 
 5.65000000000000E+0001  1.32926048187376E+0000 -2.43000408039264E-0001 
 5.70000000000000E+0001  1.32457811358381E+0000 -2.67589692151922E-0001 
 5.75000000000000E+0001  1.31711741172257E+0000 -3.01371425719198E-0001 
 5.80000000000000E+0001  1.29776579280578E+0000 -3.27309157347332E-0001 
 5.85000000000000E+0001  1.26709298146878E+0000 -3.48860589711209E-0001 
 5.90000000000000E+0001  1.22859274251205E+0000 -3.71111029517060E-0001 
 5.95000000000000E+0001  1.19765557848875E+0000 -3.82051538228165E-0001 
 6.00000000000000E+0001  1.18191687703033E+0000 -3.79258779401367E-0001 
 6.05000000000000E+0001  1.18177663952474E+0000 -3.72940544575901E-0001 
 6.10000000000000E+0001  1.18979453307525E+0000 -3.70856776551727E-0001 
 6.15000000000000E+0001  1.19730593970977E+0000 -3.67447811579939E-0001 
 6.20000000000000E+0001  1.19991760641007E+0000 -3.64322368960939E-0001 
 6.25000000000000E+0001  1.19459367390260E+0000 -3.59423233018267E-0001 
 6.30000000000000E+0001  1.18413944597473E+0000 -3.44917427479270E-0001 
 6.35000000000000E+0001  1.18379217371432E+0000 -3.21733472625416E-0001 
 6.40000000000000E+0001  1.18446106388550E+0000 -3.04496062938584E-0001 
 6.45000000000000E+0001  1.17935716793453E+0000 -2.96403869044315E-0001 
 6.50000000000000E+0001  1.17398132251012E+0000 -2.94872730732724E-0001 
 6.55000000000000E+0001  1.16091742352788E+0000 -3.08256241079533E-0001 
 6.60000000000000E+0001  1.13407410336000E+0000 -3.28666217495532E-0001 
 6.65000000000000E+0001  1.11442744088952E+0000 -3.42533487536469E-0001 
 6.70000000000000E+0001  1.10748675860144E+0000 -3.51398217758795E-0001 
 6.75000000000000E+0001  1.10263925315245E+0000 -3.56689774594610E-0001 
 6.80000000000000E+0001  1.09677522140344E+0000 -3.53761326195652E-0001 
 6.85000000000000E+0001  1.10446446419049E+0000 -3.44756893792112E-0001 
 6.90000000000000E+0001  1.11999100792482E+0000 -3.37697712960429E-0001 
 6.95000000000000E+0001  1.12635915072101E+0000 -3.34397263183976E-0001 
 7.00000000000000E+0001  1.12658237746717E+0000 -3.37073608632536E-0001 
 7.05000000000000E+0001  1.11947644251076E+0000 -3.39085151821428E-0001 
 7.10000000000000E+0001  1.08913695933358E+0000 -3.37225688278725E-0001 
 7.15000000000000E+0001  1.05210997958371E+0000 -3.34939270266488E-0001 
 7.20000000000000E+0001  1.03022188664918E+0000 -3.35416004655216E-0001 
 7.25000000000000E+0001  1.01669984856572E+0000 -3.42071372052069E-0001 
 7.30000000000000E+0001  1.01371694047418E+0000 -3.59453505983908E-0001 
 7.35000000000000E+0001  1.02183399024012E+0000 -3.78967347294618E-0001 
 7.40000000000000E+0001  1.02408518451603E+0000 -3.96581341211912E-0001 
 7.45000000000000E+0001  1.01741059819751E+0000 -4.13784053617448E-0001 
 7.50000000000000E+0001  1.01476433578168E+0000 -4.23824275641786E-0001 
 7.55000000000000E+0001  1.01723532020509E+0000 -4.24510615972740E-0001 
 7.60000000000000E+0001  1.02037886776739E+0000 -4.27228649294111E-0001 
 7.65000000000000E+0001  1.02955789506643E+0000 -4.24687727965020E-0001 
 7.70000000000000E+0001  1.03575679745154E+0000 -4.11747549064485E-0001 
 7.75000000000000E+0001  1.03433871055764E+0000 -3.96234883748960E-0001 
 7.80000000000000E+0001  1.02788432904609E+0000 -3.86417298917330E-0001 
 7.85000000000000E+0001  1.03054019404935E+0000 -3.77426797069610E-0001 
 7.90000000000000E+0001  1.04384712403828E+0000 -3.71100778627605E-0001 
 7.95000000000000E+0001  1.06026804763805E+0000 -3.73069730812500E-0001 
 8.00000000000000E+0001  1.07012424691249E+0000 -3.79678455908000E-0001 
 8.05000000000000E+0001  1.07534593351246E+0000 -3.76668500289561E-0001 
 8.10000000000000E+0001  1.06923869763290E+0000 -3.75840687291811E-0001 
 8.15000000000000E+0001  1.04390131694719E+0000 -3.90376292932908E-0001 
 8.20000000000000E+0001  1.02332794493056E+0000 -4.07525760322193E-0001 
 8.25000000000000E+0001  1.01954455467511E+0000 -4.16221415540407E-0001 
 8.30000000000000E+0001  1.02056771480027E+0000 -4.28021702905644E-0001 
 8.35000000000000E+0001  1.01608649951120E+0000 -4.34038552493757E-0001 
 8.40000000000000E+0001  1.00625472234994E+0000 -4.25133841801849E-0001 
 8.45000000000000E+0001  9.87374178754640E-0001 -4.15200556158953E-0001 
 8.50000000000000E+0001  9.63261381951542E-0001 -4.06006889407891E-0001 
 8.55000000000000E+0001  9.39635117500721E-0001 -3.89175832997020E-0001 
 8.60000000000000E+0001  9.18770696578731E-0001 -3.80492189124391E-0001 
 8.65000000000000E+0001  9.04842741820045E-0001 -3.81839810018280E-0001 
 8.70000000000000E+0001  8.96622934864805E-0001 -3.86152299426501E-0001 
 8.75000000000000E+0001  8.89663303533667E-0001 -4.02216184629571E-0001 
 8.80000000000000E+0001  8.76233651228566E-0001 -4.25321688525707E-0001 
 8.85000000000000E+0001  8.69038959382621E-0001 -4.36502962465137E-0001 
 8.90000000000000E+0001  8.75530726438977E-0001 -4.37657122509679E-0001 
 8.95000000000000E+0001  8.87573022001453E-0001 -4.39225765091567E-0001 
 9.00000000000000E+0001  8.96851334537880E-0001 -4.32966329136207E-0001 
 9.05000000000000E+0001  8.99756347949596E-0001 -4.18253661962554E-0001 
 9.10000000000000E+0001  8.90814404825161E-0001 -4.04222527404841E-0001 
 9.15000000000000E+0001  8.72016613521396E-0001 -3.90924189205327E-0001 
 9.20000000000000E+0001  8.54057663345463E-0001 -3.72135837883183E-0001 
 9.25000000000000E+0001  8.45751226458663E-0001 -3.70778870283184E-0001 
 9.30000000000000E+0001  8.52019047755180E-0001 -3.92611763834911E-0001 
 9.35000000000000E+0001  8.63270339362010E-0001 -4.20104140976163E-0001 
 9.40000000000000E+0001  8.69220975034578E-0001 -4.38831113196747E-0001 
 9.45000000000000E+0001  8.67015939844855E-0001 -4.45633379527725E-0001 
 9.50000000000000E+0001  8.56155086052495E-0001 -4.44613506706448E-0001 
 9.55000000000000E+0001  8.39952165744674E-0001 -4.37106219085990E-0001 
 9.60000000000000E+0001  8.24235463684065E-0001 -4.21655468765304E-0001 
 9.65000000000000E+0001  8.14574247250821E-0001 -4.11444701046278E-0001 
 9.70000000000000E+0001  8.03804319335729E-0001 -4.12660003182488E-0001 
 9.75000000000000E+0001  7.92627681918969E-0001 -4.14169831693386E-0001 
 9.80000000000000E+0001  7.83714237608860E-0001 -4.15209865610984E-0001 
 9.85000000000000E+0001  7.78422281903859E-0001 -4.26596337744352E-0001 
 9.90000000000000E+0001  7.76167068566161E-0001 -4.36780535735605E-0001 
 9.95000000000000E+0001  7.76834373150466E-0001 -4.36445020407884E-0001 
 1.00000000000000E+0002  7.85139033195353E-0001 -4.25045826631758E-0001 
 1.00500000000000E+0002  8.01815004600336E-0001 -4.08944245762367E-0001 
 1.01000000000000E+0002  8.13766138327936E-0001 -3.96538301668072E-0001 
 1.01500000000000E+0002  8.14331773521533E-0001 -3.96606016153362E-0001 
 1.02000000000000E+0002  8.16150074664894E-0001 -4.14943690181410E-0001 
