 0.00000000000000E+0000  1.91441986457124E+0001  1.20115471405513E+0000 
 5.00000000000000E-0001  1.91338751268661E+0001  1.18149505175285E+0000 
 1.00000000000000E+0000  1.90959422485343E+0001  1.11582716229906E+0000 
 1.50000000000000E+0000  1.90226795227844E+0001  1.01459893034660E+0000 
 2.00000000000000E+0000  1.89148194181659E+0001  9.07574888328990E-0001 
 2.50000000000000E+0000  1.87603142304959E+0001  8.09941157990773E-0001 
 3.00000000000000E+0000  1.85618222844721E+0001  7.18472155477552E-0001 
 3.50000000000000E+0000  1.83280698563976E+0001  6.26282031010998E-0001 
 4.00000000000000E+0000  1.80593289405319E+0001  5.33529057699394E-0001 
 4.50000000000000E+0000  1.77594423998475E+0001  4.38089731180909E-0001 
 5.00000000000000E+0000  1.74441487280925E+0001  3.40502805748233E-0001 
 5.50000000000000E+0000  1.71120280649880E+0001  2.45479556441304E-0001 
 6.00000000000000E+0000  1.67482063885272E+0001  1.58366243493304E-0001 
 6.50000000000000E+0000  1.63440361969725E+0001  8.51859913658749E-0002 
 7.00000000000000E+0000  1.59120636794306E+0001  4.51107794540151E-0002 
 7.50000000000000E+0000  1.54521958994745E+0001  5.36108568425810E-0003 
 8.00000000000000E+0000  1.49655905630333E+0001 -4.38215855300100E-0002 
 8.50000000000000E+0000  1.44520012437786E+0001 -9.63614848578942E-0002 
 9.00000000000000E+0000  1.39325276346440E+0001 -1.41060633058370E-0001 
 9.50000000000000E+0000  1.34236235005067E+0001 -1.91730383588810E-0001 
 1.00000000000000E+0001  1.29083707885918E+0001 -2.36897167908684E-0001 
 1.05000000000000E+0001  1.23782479342071E+0001 -2.63109264757531E-0001 
 1.10000000000000E+0001  1.18580491093599E+0001 -2.68345355775608E-0001 
 1.15000000000000E+0001  1.13475688196634E+0001 -2.78275805562337E-0001 
 1.20000000000000E+0001  1.08217585272860E+0001 -3.04248815157499E-0001 
 1.25000000000000E+0001  1.02977389656087E+0001 -3.31265633996963E-0001 
 1.30000000000000E+0001  9.79831754826167E+0000 -3.54037975145276E-0001 
 1.35000000000000E+0001  9.31444375815134E+0000 -3.69784831693371E-0001 
 1.40000000000000E+0001  8.82791508299815E+0000 -3.82352706394044E-0001 
 1.45000000000000E+0001  8.34044923850930E+0000 -3.76373190966677E-0001 
 1.50000000000000E+0001  7.86285486372790E+0000 -3.65092627891136E-0001 
 1.55000000000000E+0001  7.38765702894064E+0000 -3.64321572909554E-0001 
 1.60000000000000E+0001  6.92792136149544E+0000 -3.67249491332814E-0001 
 1.65000000000000E+0001  6.49189994551253E+0000 -3.52519508890405E-0001 
 1.70000000000000E+0001  6.07564730750378E+0000 -3.32014700987072E-0001 
 1.75000000000000E+0001  5.67634799350378E+0000 -3.17950603052474E-0001 
 1.80000000000000E+0001  5.29668537214851E+0000 -3.13282293195477E-0001 
 1.85000000000000E+0001  4.92590800178568E+0000 -3.23285635535737E-0001 
 1.90000000000000E+0001  4.56523273310045E+0000 -3.37233246274450E-0001 
 1.95000000000000E+0001  4.21962747155424E+0000 -3.43391660793169E-0001 
 2.00000000000000E+0001  3.87999451795059E+0000 -3.30064182590291E-0001 
 2.05000000000000E+0001  3.56634217746756E+0000 -3.01323301877527E-0001 
 2.10000000000000E+0001  3.27145800112322E+0000 -2.57805395501706E-0001 
 2.15000000000000E+0001  2.99918588158200E+0000 -2.18894044336779E-0001 
 2.20000000000000E+0001  2.75381312090155E+0000 -1.97881044662376E-0001 
 2.25000000000000E+0001  2.53809248270576E+0000 -1.92839447231170E-0001 
 2.30000000000000E+0001  2.33074211529481E+0000 -1.97740409437356E-0001 
 2.35000000000000E+0001  2.12637570710711E+0000 -2.17007352009489E-0001 
 2.40000000000000E+0001  1.91970987768521E+0000 -2.25451848247371E-0001 
 2.45000000000000E+0001  1.72509757294157E+0000 -1.99224570026181E-0001 
 2.50000000000000E+0001  1.55090928156251E+0000 -1.57220085856085E-0001 
 2.55000000000000E+0001  1.40890248242990E+0000 -1.09996500252345E-0001 
 2.60000000000000E+0001  1.31874564724784E+0000 -6.62357908243494E-0002 
 2.65000000000000E+0001  1.26373655145154E+0000 -3.84610105345392E-0002 
 2.70000000000000E+0001  1.20717680994340E+0000 -3.12260387139326E-0002 
 2.75000000000000E+0001  1.14272701182365E+0000 -2.61555854665484E-0002 
 2.80000000000000E+0001  1.07546097788699E+0000 -1.15595984276974E-0002 
 2.85000000000000E+0001  9.92963123780661E-0001  7.69526995148778E-0003 
 2.90000000000000E+0001  9.20581533887654E-0001  1.47220292588168E-0002 
 2.95000000000000E+0001  8.81126663566400E-0001  1.26245041234460E-0002 
 3.00000000000000E+0001  8.56296704354394E-0001  1.86701387092397E-0002 
 3.05000000000000E+0001  8.29932280501346E-0001  2.22459131122686E-0002 
 3.10000000000000E+0001  8.16400781472453E-0001  2.09259510042595E-0002 
 3.15000000000000E+0001  8.32986877532966E-0001  2.85055447017478E-0002 
 3.20000000000000E+0001  8.62922829436287E-0001  5.26934600030224E-0002 
 3.25000000000000E+0001  8.89808323026494E-0001  6.34110814321976E-0002 
 3.30000000000000E+0001  9.25736830031934E-0001  4.98110282413731E-0002 
 3.35000000000000E+0001  9.76352148479223E-0001  3.55283813542420E-0002 
 3.40000000000000E+0001  1.00486486579236E+0000  3.74924883536764E-0002 
 3.45000000000000E+0001  1.03033449998738E+0000  2.88412682895897E-0002 
 3.50000000000000E+0001  1.06972439314835E+0000  5.92464410555552E-0003 
 3.55000000000000E+0001  1.11316298961762E+0000 -1.51158587394527E-0003 
 3.60000000000000E+0001  1.14905825655227E+0000 -6.42303392591162E-0004 
 3.65000000000000E+0001  1.18881974108963E+0000 -4.11196064103663E-0003 
 3.70000000000000E+0001  1.23550898682858E+0000 -3.00331465765498E-0003 
 3.75000000000000E+0001  1.28068544556797E+0000  2.21883297919540E-0003 
 3.80000000000000E+0001  1.31626424611719E+0000 -9.93926557837160E-0005 
 3.85000000000000E+0001  1.34300533679079E+0000 -2.49917803149441E-0003 
 3.90000000000000E+0001  1.36972970694103E+0000 -1.62652547379774E-0002 
 3.95000000000000E+0001  1.38592478597150E+0000 -3.64211177043209E-0002 
 4.00000000000000E+0001  1.40353839934818E+0000 -4.53161787761924E-0002 
 4.05000000000000E+0001  1.42891248511457E+0000 -4.33174031826203E-0002 
 4.10000000000000E+0001  1.45550674996635E+0000 -5.05400472222725E-0002 
 4.15000000000000E+0001  1.47816230070324E+0000 -6.02733055711106E-0002 
 4.20000000000000E+0001  1.50041771091082E+0000 -6.91691838349312E-0002 
 4.25000000000000E+0001  1.51065202552215E+0000 -9.18600454867552E-0002 
 4.30000000000000E+0001  1.51070898886472E+0000 -1.20932195406130E-0001 
 4.35000000000000E+0001  1.50578013043930E+0000 -1.46021042849503E-0001 
 4.40000000000000E+0001  1.49493208219349E+0000 -1.74814252397556E-0001 
 4.45000000000000E+0001  1.50564705754730E+0000 -2.16483747478579E-0001 
 4.50000000000000E+0001  1.54269997244909E+0000 -2.44117718648123E-0001 
 4.55000000000000E+0001  1.58165218868148E+0000 -2.60390170793197E-0001 
 4.60000000000000E+0001  1.60342716298014E+0000 -2.64844177937218E-0001 
 4.65000000000000E+0001  1.62085415319097E+0000 -2.51061432871311E-0001 
 4.70000000000000E+0001  1.63269878452857E+0000 -2.21937884426691E-0001 
 4.75000000000000E+0001  1.63611201966723E+0000 -2.05454330801978E-0001 
 4.80000000000000E+0001  1.64278198701792E+0000 -2.02066843935207E-0001 
 4.85000000000000E+0001  1.66723613207912E+0000 -2.07937103596642E-0001 
 4.90000000000000E+0001  1.69572180780016E+0000 -2.22052008575181E-0001 
 4.95000000000000E+0001  1.70584382790542E+0000 -2.33004377204921E-0001 
 5.00000000000000E+0001  1.71087161261252E+0000 -2.36159132065382E-0001 
 5.05000000000000E+0001  1.71952976207097E+0000 -2.36366188957982E-0001 
 5.10000000000000E+0001  1.72027318708157E+0000 -2.29913274880616E-0001 
 5.15000000000000E+0001  1.70428625386755E+0000 -2.11231851551226E-0001 
 5.20000000000000E+0001  1.68224855388931E+0000 -1.96090731897994E-0001 
 5.25000000000000E+0001  1.65737666893867E+0000 -1.93754127619922E-0001 
 5.30000000000000E+0001  1.63876087522225E+0000 -2.06237175739295E-0001 
 5.35000000000000E+0001  1.62772701408752E+0000 -2.29742267092781E-0001 
 5.40000000000000E+0001  1.61019389366529E+0000 -2.46618442831464E-0001 
 5.45000000000000E+0001  1.59544602761369E+0000 -2.45154639217918E-0001 
 5.50000000000000E+0001  1.58853108541079E+0000 -2.31506451743494E-0001 
 5.55000000000000E+0001  1.56978558578264E+0000 -2.10968077392579E-0001 
 5.60000000000000E+0001  1.54992171180421E+0000 -1.96310984440489E-0001 
 5.65000000000000E+0001  1.54632960848461E+0000 -2.03393501794537E-0001 
 5.70000000000000E+0001  1.53667411239938E+0000 -2.15998500739680E-0001 
 5.75000000000000E+0001  1.51924469464933E+0000 -2.21323818694668E-0001 
 5.80000000000000E+0001  1.50452839856686E+0000 -2.29448501040800E-0001 
 5.85000000000000E+0001  1.48766386912435E+0000 -2.40099849749471E-0001 
 5.90000000000000E+0001  1.48367649474883E+0000 -2.45945565849986E-0001 
 5.95000000000000E+0001  1.49843157280612E+0000 -2.56273831388258E-0001 
 6.00000000000000E+0001  1.51519418439874E+0000 -2.69649725445564E-0001 
 6.05000000000000E+0001  1.52415595399429E+0000 -2.64827601853196E-0001 
 6.10000000000000E+0001  1.51889744631401E+0000 -2.47450168724081E-0001 
 6.15000000000000E+0001  1.49942529336875E+0000 -2.32225634295650E-0001 
 6.20000000000000E+0001  1.46599645140797E+0000 -2.27993606013599E-0001 
 6.25000000000000E+0001  1.42646956666833E+0000 -2.37550617495395E-0001 
 6.30000000000000E+0001  1.39814253006979E+0000 -2.56600524734559E-0001 
 6.35000000000000E+0001  1.37991865197191E+0000 -2.73849875074046E-0001 
