 5.70000000000000E+0001  3.97338867187501E-0003 -4.48547363281250E-0002 
 5.75000000000000E+0001 -1.03637695312499E-0002 -4.23095703125000E-0002 
 5.80000000000000E+0001 -2.48840332031250E-0002 -3.32885742187500E-0002 
 5.85000000000000E+0001 -3.58703613281250E-0002 -2.10083007812500E-0002 
 5.90000000000000E+0001 -3.93859863281250E-0002 -9.83886718750002E-0003 
 5.95000000000000E+0001 -3.53942871093750E-0002 -2.55126953125000E-0003 
 6.00000000000000E+0001 -2.66052246093750E-0002  1.80664062500000E-0003 
 6.05000000000000E+0001 -1.32629394531250E-0002  5.51147460937501E-0003 
 6.10000000000000E+0001  4.05883789062499E-0003  7.34252929687501E-0003 
 6.15000000000000E+0001  2.23022460937500E-0002  6.53076171875000E-0003 
 6.20000000000000E+0001  3.60290527343750E-0002  4.26025390625000E-0003 
 6.25000000000000E+0001  4.34875488281250E-0002  2.53906250000000E-0003 
 6.30000000000000E+0001  4.57885742187500E-0002 -1.52587890625001E-0004 
 6.35000000000000E+0001  4.31884765625000E-0002 -5.88378906250001E-0003 
 6.40000000000000E+0001  3.58886718750000E-0002 -1.50878906250000E-0002 
 6.45000000000000E+0001  2.54455566406250E-0002 -2.63427734375000E-0002 
 6.50000000000000E+0001  1.42272949218750E-0002 -3.82507324218750E-0002 
 6.55000000000000E+0001  3.79028320312500E-0003 -4.94079589843749E-0002 
 6.60000000000000E+0001 -6.25610351562499E-0003 -5.78613281250000E-0002 
 6.65000000000000E+0001 -1.55761718750000E-0002 -6.15783691406250E-0002 
 6.70000000000000E+0001 -2.49084472656250E-0002 -5.91674804687500E-0002 
 6.75000000000000E+0001 -3.39965820312500E-0002 -5.07141113281250E-0002 
 6.80000000000000E+0001 -4.02160644531250E-0002 -3.87145996093750E-0002 
 6.85000000000000E+0001 -4.12475585937501E-0002 -2.68615722656250E-0002 
 6.90000000000000E+0001 -3.60168457031250E-0002 -1.81640625000000E-0002 
 6.95000000000000E+0001 -2.65197753906250E-0002 -1.17309570312500E-0002 
 7.00000000000000E+0001 -1.33728027343750E-0002 -8.11767578124999E-0003 
 7.05000000000000E+0001  4.21142578125016E-0004 -8.41674804687500E-0003 
 7.10000000000000E+0001  1.00524902343749E-0002 -9.93652343750001E-0003 
 7.15000000000000E+0001  1.33911132812499E-0002 -1.00341796875000E-0002 
 7.20000000000000E+0001  1.11633300781249E-0002 -9.60083007812501E-0003 
 7.25000000000000E+0001  5.99365234375002E-0003 -1.01379394531250E-0002 
 7.30000000000000E+0001 -2.62451171874989E-0004 -1.17797851562500E-0002 
 7.35000000000000E+0001 -5.41381835937501E-0003 -1.33850097656250E-0002 
 7.40000000000000E+0001 -6.53686523437500E-0003 -1.63635253906250E-0002 
 7.45000000000000E+0001 -3.71093750000000E-0003 -2.12829589843750E-0002 
 7.50000000000000E+0001 -6.59179687499999E-0004 -2.61352539062500E-0002 
 7.55000000000000E+0001 -2.50244140624995E-0004 -2.99499511718750E-0002 
 7.60000000000000E+0001 -2.53906250000000E-0003 -3.22265625000000E-0002 
 7.65000000000000E+0001 -7.08007812500000E-0003 -3.17382812500000E-0002 
 7.70000000000000E+0001 -1.30981445312500E-0002 -2.91748046875000E-0002 
 7.75000000000000E+0001 -1.96228027343750E-0002 -2.61474609375000E-0002 
 7.80000000000000E+0001 -2.47436523437500E-0002 -2.26989746093750E-0002 
 7.85000000000000E+0001 -2.60192871093750E-0002 -1.76086425781250E-0002 
 7.90000000000000E+0001 -2.36694335937500E-0002 -1.16333007812500E-0002 
 7.95000000000000E+0001 -1.87744140625000E-0002 -6.77490234375001E-0003 
 8.00000000000000E+0001 -1.19934082031250E-0002 -3.60107421874999E-0003 
 8.05000000000000E+0001 -4.72412109375000E-0003 -1.31225585937498E-0003 
 8.10000000000000E+0001  1.59912109374999E-0003 -2.31933593750002E-0004 
 8.15000000000000E+0001  5.15136718750000E-0003 -2.41088867187500E-0003 
 8.20000000000000E+0001  4.90722656250001E-0003 -4.70581054687501E-0003 
 8.25000000000000E+0001  2.89916992187499E-0003 -5.52368164062500E-0003 
 8.30000000000000E+0001 -4.88281250000052E-0005 -7.56835937499999E-0003 
 8.35000000000000E+0001 -2.87475585937500E-0003 -1.16271972656250E-0002 
 8.40000000000000E+0001 -4.98657226562500E-0003 -1.50024414062500E-0002 
 8.45000000000000E+0001 -6.11572265625000E-0003 -1.63818359375000E-0002 
 8.50000000000000E+0001 -5.90820312500000E-0003 -1.81274414062500E-0002 
 8.55000000000000E+0001 -6.89086914062501E-0003 -1.92565917968750E-0002 
 8.60000000000000E+0001 -8.13598632812500E-0003 -1.68518066406250E-0002 
 8.65000000000000E+0001 -8.19702148437501E-0003 -1.43737792968750E-0002 
 8.70000000000000E+0001 -8.67919921875000E-0003 -1.48742675781250E-0002 
 8.75000000000000E+0001 -1.10046386718750E-0002 -1.63330078125000E-0002 
 8.80000000000000E+0001 -1.32141113281250E-0002 -1.73217773437500E-0002 
 8.85000000000000E+0001 -1.39709472656250E-0002 -2.05383300781250E-0002 
 8.90000000000000E+0001 -1.45568847656250E-0002 -2.55249023437500E-0002 
 8.95000000000000E+0001 -1.49475097656250E-0002 -2.91748046875000E-0002 
 9.00000000000000E+0001 -1.35192871093749E-0002 -2.98828125000000E-0002 
 9.05000000000000E+0001 -9.28955078125000E-0003 -2.88940429687500E-0002 
 9.10000000000000E+0001 -4.16870117187501E-0003 -2.87963867187500E-0002 
 9.15000000000000E+0001 -1.37329101562500E-0003 -2.95593261718750E-0002 
 9.20000000000000E+0001 -1.17187500000000E-0003 -2.99194335937500E-0002 
 9.25000000000000E+0001 -2.53295898437500E-0003 -2.90466308593750E-0002 
 9.30000000000000E+0001 -4.79125976562500E-0003 -2.82470703125000E-0002 
 9.35000000000000E+0001 -8.80126953125001E-0003 -2.83752441406250E-0002 
 9.40000000000000E+0001 -1.27197265625000E-0002 -2.74291992187500E-0002 
 9.45000000000000E+0001 -1.27929687499999E-0002 -2.49572753906250E-0002 
 9.50000000000000E+0001 -1.04309082031250E-0002 -2.41760253906250E-0002 
 9.55000000000000E+0001 -9.73510742187502E-0003 -2.52929687500000E-0002 
 9.60000000000000E+0001 -1.07727050781249E-0002 -2.68432617187500E-0002 
 9.65000000000000E+0001 -1.12670898437500E-0002 -2.69775390625000E-0002 
 9.70000000000000E+0001 -1.12731933593750E-0002 -2.70019531250000E-0002 
 9.75000000000000E+0001 -1.29333496093750E-0002 -2.84423828125000E-0002 
 9.80000000000000E+0001 -1.46972656250000E-0002 -3.04931640625000E-0002 
 9.85000000000000E+0001 -1.49902343749999E-0002 -3.24401855468750E-0002 
 9.90000000000000E+0001 -1.38854980468750E-0002 -3.39660644531250E-0002 
 9.95000000000000E+0001 -1.20483398437500E-0002 -3.62609863281250E-0002 
 1.00000000000000E+0002 -1.04980468750000E-0002 -3.84338378906250E-0002 
 1.00500000000000E+0002 -1.08520507812499E-0002 -3.84216308593749E-0002 
 1.01000000000000E+0002 -1.29882812500000E-0002 -3.64257812500000E-0002 
 1.01500000000000E+0002 -1.68823242187500E-0002 -3.43444824218750E-0002 
 1.02000000000000E+0002 -2.07641601562500E-0002 -3.24829101562500E-0002 
 1.02500000000000E+0002 -2.36022949218751E-0002 -3.10913085937500E-0002 
 1.03000000000000E+0002 -2.54577636718750E-0002 -3.04748535156250E-0002 
 1.03500000000000E+0002 -2.54150390625000E-0002 -2.87841796875000E-0002 
 1.04000000000000E+0002 -2.30529785156250E-0002 -2.63000488281251E-0002 
 1.04500000000000E+0002 -1.90307617187500E-0002 -2.36389160156250E-0002 
 1.05000000000000E+0002 -1.56066894531250E-0002 -2.30773925781250E-0002 
 1.05500000000000E+0002 -1.48925781250000E-0002 -2.39135742187500E-0002 
 1.06000000000000E+0002 -1.55151367187500E-0002 -2.35656738281250E-0002 
 1.06500000000000E+0002 -1.60034179687500E-0002 -2.36755371093750E-0002 
 1.07000000000000E+0002 -1.76513671875000E-0002 -2.48413085937500E-0002 
 1.07500000000000E+0002 -1.96777343750000E-0002 -2.46459960937500E-0002 
 1.08000000000000E+0002 -2.05017089843750E-0002 -2.26745605468750E-0002 
 1.08500000000000E+0002 -2.00134277343750E-0002 -1.99401855468750E-0002 
 1.09000000000000E+0002 -1.94702148437500E-0002 -1.87194824218750E-0002 
 1.09500000000000E+0002 -2.07031250000000E-0002 -1.91040039062500E-0002 
 1.10000000000000E+0002 -2.21679687500000E-0002 -1.95739746093750E-0002 
 1.10500000000000E+0002 -2.32299804687500E-0002 -2.05200195312500E-0002 
 1.11000000000000E+0002 -2.32788085937500E-0002 -2.06542968750000E-0002 
 1.11500000000000E+0002 -2.03125000000000E-0002 -2.15087890625000E-0002 
 1.12000000000000E+0002 -1.42272949218749E-0002 -2.40600585937500E-0002 
 1.12500000000000E+0002 -7.47680664062499E-0003 -2.77160644531250E-0002 
 1.13000000000000E+0002 -3.22265625000000E-0003 -3.04687500000000E-0002 
 1.13500000000000E+0002 -3.78417968749993E-0004 -3.07128906250000E-0002 
 1.14000000000000E+0002  1.61743164062501E-0003 -3.01208496093750E-0002 
 1.14500000000000E+0002 -8.97216796875000E-0004 -2.97119140625000E-0002 
 1.15000000000000E+0002 -7.70263671875001E-0003 -2.67272949218750E-0002 
 1.15500000000000E+0002 -1.50268554687499E-0002 -2.06237792968750E-0002 
 1.16000000000000E+0002 -1.90917968750000E-0002 -1.36657714843750E-0002 
 1.16500000000000E+0002 -2.06542968750000E-0002 -9.75952148437500E-0003 
 1.17000000000000E+0002 -2.19726562500000E-0002 -9.47265624999999E-0003 
 1.17500000000000E+0002 -2.17163085937500E-0002 -1.00219726562499E-0002 
 1.18000000000000E+0002 -1.87377929687500E-0002 -1.02661132812500E-0002 
 1.18500000000000E+0002 -1.52099609375000E-0002 -1.27807617187499E-0002 
 1.19000000000000E+0002 -1.35559082031250E-0002 -1.84692382812500E-0002 
 1.19500000000000E+0002 -1.48681640625000E-0002 -2.41027832031250E-0002 
 1.20000000000000E+0002 -1.76330566406250E-0002 -2.56958007812500E-0002 
 1.20500000000000E+0002 -2.11669921875000E-0002 -2.50610351562500E-0002 
 1.21000000000000E+0002 -2.53845214843750E-0002 -2.38037109375000E-0002 
 1.21500000000000E+0002 -2.85583496093750E-0002 -2.12524414062500E-0002 
 1.22000000000000E+0002 -2.98278808593750E-0002 -1.84631347656250E-0002 
 1.22500000000000E+0002 -2.99133300781250E-0002 -1.61071777343750E-0002 
 1.23000000000000E+0002 -2.87536621093750E-0002 -1.44714355468749E-0002 
 1.23500000000000E+0002 -2.53356933593750E-0002 -1.45080566406249E-0002 
 1.24000000000000E+0002 -1.99768066406250E-0002 -1.61315917968750E-0002 
 1.24500000000000E+0002 -1.49047851562500E-0002 -1.76818847656250E-0002 
 1.25000000000000E+0002 -1.07360839843750E-0002 -1.70104980468750E-0002 
 1.25500000000000E+0002 -6.26831054687500E-0003 -1.49047851562500E-0002 
 1.26000000000000E+0002 -1.04980468750000E-0003 -1.47888183593749E-0002 
 1.26500000000000E+0002  1.71508789062500E-0003 -1.68334960937500E-0002 
 1.27000000000000E+0002  1.24511718750000E-0003 -1.82434082031250E-0002 
 1.27500000000000E+0002  1.06201171874999E-0003 -1.93420410156250E-0002 
 1.28000000000000E+0002  9.52148437500001E-0004 -2.38952636718750E-0002 
 1.28500000000000E+0002 -8.91113281249998E-0004 -2.98461914062500E-0002 
 1.29000000000000E+0002 -4.16259765625000E-0003 -3.18054199218750E-0002 
 1.29500000000000E+0002 -5.91430664062500E-0003 -3.02795410156250E-0002 
 1.30000000000000E+0002 -6.75048828125000E-0003 -2.98828125000000E-0002 
 1.30500000000000E+0002 -1.01196289062499E-0002 -3.03405761718750E-0002 
 1.31000000000000E+0002 -1.33666992187500E-0002 -2.90283203125000E-0002 
 1.31500000000000E+0002 -1.49536132812500E-0002 -2.74841308593750E-0002 
 1.32000000000000E+0002 -1.61865234375000E-0002 -2.77709960937500E-0002 
 1.32500000000000E+0002 -1.78039550781250E-0002 -2.81738281250000E-0002 
 1.33000000000000E+0002 -1.73706054687500E-0002 -2.62084960937500E-0002 
 1.33500000000000E+0002 -1.43554687500000E-0002 -2.35595703125000E-0002 
 1.34000000000000E+0002 -1.13586425781250E-0002 -2.13806152343750E-0002 
 1.34500000000000E+0002 -9.63134765625000E-0003 -1.95861816406250E-0002 
 1.35000000000000E+0002 -8.41674804687500E-0003 -1.94091796875000E-0002 
 1.35500000000000E+0002 -7.64160156250000E-0003 -2.19177246093750E-0002 
 1.36000000000000E+0002 -9.45434570312499E-0003 -2.62451171875000E-0002 
 1.36500000000000E+0002 -1.33911132812500E-0002 -2.96691894531250E-0002 
 1.37000000000000E+0002 -1.70166015625000E-0002 -3.27941894531250E-0002 
 1.37500000000000E+0002 -1.77856445312500E-0002 -3.63159179687500E-0002 
 1.38000000000000E+0002 -1.53808593750000E-0002 -3.92639160156250E-0002 
 1.38500000000000E+0002 -1.19812011718749E-0002 -4.07592773437499E-0002 
 1.39000000000000E+0002 -8.95996093750001E-0003 -4.05456542968750E-0002 
 1.39500000000000E+0002 -5.27343750000000E-0003 -3.78479003906251E-0002 
 1.40000000000000E+0002 -6.59179687499993E-0004 -3.34838867187500E-0002 
 1.40500000000000E+0002  8.72802734375004E-0004 -2.85888671875000E-0002 
 1.41000000000000E+0002 -2.44750976562499E-0003 -2.38647460937500E-0002 
 1.41500000000000E+0002 -7.48291015625001E-0003 -2.14904785156250E-0002 
 1.42000000000000E+0002 -1.23596191406250E-0002 -2.28271484375000E-0002 
 1.42500000000000E+0002 -1.81823730468750E-0002 -2.72338867187500E-0002 
 1.43000000000000E+0002 -2.54638671875000E-0002 -3.04626464843750E-0002 
 1.43500000000000E+0002 -3.05480957031250E-0002 -3.15429687500000E-0002 
 1.44000000000000E+0002 -3.23120117187500E-0002 -3.17199707031250E-0002 
 1.44500000000000E+0002 -3.29040527343750E-0002 -3.12683105468751E-0002 
 1.45000000000000E+0002 -3.30688476562500E-0002 -2.86071777343750E-0002 
 1.45500000000000E+0002 -3.20007324218750E-0002 -2.39685058593750E-0002 
 1.46000000000000E+0002 -3.13659667968750E-0002 -1.99890136718750E-0002 
 1.46500000000000E+0002 -3.30627441406250E-0002 -1.75964355468750E-0002 
 1.47000000000000E+0002 -3.53088378906250E-0002 -1.52038574218749E-0002 
 1.47500000000000E+0002 -3.47839355468750E-0002 -1.28906250000000E-0002 
 1.48000000000000E+0002 -3.18847656250000E-0002 -1.29455566406249E-0002 
 1.48500000000000E+0002 -2.83813476562500E-0002 -1.62353515625000E-0002 
 1.49000000000000E+0002 -2.42309570312500E-0002 -2.00317382812499E-0002 
 1.49500000000000E+0002 -1.80603027343750E-0002 -2.25280761718750E-0002 
 1.50000000000000E+0002 -1.24694824218749E-0002 -2.39440917968750E-0002 
 1.50500000000000E+0002 -1.12243652343749E-0002 -2.43286132812500E-0002 
 1.51000000000000E+0002 -1.44165039062499E-0002 -2.39501953125000E-0002 
 1.51500000000000E+0002 -1.94885253906250E-0002 -2.34619140625000E-0002 
 1.52000000000000E+0002 -2.53906250000000E-0002 -2.29919433593750E-0002 
 1.52500000000000E+0002 -3.03710937500000E-0002 -2.23571777343750E-0002 
 1.53000000000000E+0002 -3.25317382812500E-0002 -2.16186523437500E-0002 
 1.53500000000000E+0002 -2.97912597656250E-0002 -2.11608886718750E-0002 
 1.54000000000000E+0002 -2.36816406250000E-0002 -2.01660156250000E-0002 
 1.54500000000000E+0002 -1.76330566406250E-0002 -1.75354003906250E-0002 
 1.55000000000000E+0002 -1.29455566406250E-0002 -1.38549804687499E-0002 
 1.55500000000000E+0002 -1.14013671875000E-0002 -1.00219726562500E-0002 
 1.56000000000000E+0002 -1.27990722656250E-0002 -5.24291992187500E-0003 
 1.56500000000000E+0002 -1.62841796875000E-0002 -5.43212890624998E-0004 
 1.57000000000000E+0002 -2.01049804687500E-0002  2.75268554687501E-0003 
 1.57500000000000E+0002 -2.33337402343750E-0002  2.96020507812499E-0003 
 1.58000000000000E+0002 -2.58178710937500E-0002  5.98144531249991E-0004 
 1.58500000000000E+0002 -2.72644042968750E-0002 -3.52172851562500E-0003 
 1.59000000000000E+0002 -2.60498046875000E-0002 -9.05151367187499E-0003 
 1.59500000000000E+0002 -2.18566894531250E-0002 -1.53137207031250E-0002 
 1.60000000000000E+0002 -1.54846191406250E-0002 -2.19238281250000E-0002 
 1.60500000000000E+0002 -9.63745117187498E-0003 -2.92785644531250E-0002 
 1.61000000000000E+0002 -6.86035156250000E-0003 -3.57543945312500E-0002 
 1.61500000000000E+0002 -7.28759765625001E-0003 -3.94287109374999E-0002 
 1.62000000000000E+0002 -9.21020507812500E-0003 -3.96362304687500E-0002 
 1.62500000000000E+0002 -1.28540039062500E-0002 -3.66027832031250E-0002 
 1.63000000000000E+0002 -1.69860839843750E-0002 -3.05847167968750E-0002 
 1.63500000000000E+0002 -1.87927246093750E-0002 -2.32299804687500E-0002 
 1.64000000000000E+0002 -1.77368164062500E-0002 -1.64794921875000E-0002 
 1.64500000000000E+0002 -1.54357910156249E-0002 -1.29272460937500E-0002 
 1.65000000000000E+0002 -1.61010742187500E-0002 -1.33422851562500E-0002 
 1.65500000000000E+0002 -1.90917968750000E-0002 -1.62109375000000E-0002 
 1.66000000000000E+0002 -2.21923828125000E-0002 -1.97753906250000E-0002 
 1.66500000000000E+0002 -2.43835449218750E-0002 -2.28332519531250E-0002 
 1.67000000000000E+0002 -2.51037597656250E-0002 -2.46765136718750E-0002 
 1.67500000000000E+0002 -2.43652343750000E-0002 -2.63183593750000E-0002 
 1.68000000000000E+0002 -2.09960937500000E-0002 -2.77526855468750E-0002 
 1.68500000000000E+0002 -1.58142089843750E-0002 -2.91442871093750E-0002 
 1.69000000000000E+0002 -1.15844726562500E-0002 -3.05114746093750E-0002 
 1.69500000000000E+0002 -1.07971191406250E-0002 -3.25622558593750E-0002 
 1.70000000000000E+0002 -1.25244140625000E-0002 -3.53759765625000E-0002 
 1.70500000000000E+0002 -1.40563964843750E-0002 -3.80493164062500E-0002 
 1.71000000000000E+0002 -1.80358886718750E-0002 -3.95141601562500E-0002 
 1.71500000000000E+0002 -2.45361328125000E-0002 -3.90502929687500E-0002 
 1.72000000000000E+0002 -3.13415527343750E-0002 -3.73840332031250E-0002 
 1.72500000000000E+0002 -3.54797363281251E-0002 -3.55102539062500E-0002 
 1.73000000000000E+0002 -3.82080078125000E-0002 -3.40576171875000E-0002 
 1.73500000000000E+0002 -4.02465820312500E-0002 -3.21228027343750E-0002 
 1.74000000000000E+0002 -3.97094726562500E-0002 -2.89184570312500E-0002 
 1.74500000000000E+0002 -3.66821289062500E-0002 -2.60559082031250E-0002 
 1.75000000000000E+0002 -3.33190917968750E-0002 -2.43408203125000E-0002 
 1.75500000000000E+0002 -3.10607910156250E-0002 -2.15820312500000E-0002 
 1.76000000000000E+0002 -2.82165527343750E-0002 -1.72363281250000E-0002 
