 1.45000000000000E+0001  2.82253417968750E+0000 -1.28187255859375E+0000 
 1.50000000000000E+0001  2.49113769531250E+0000 -1.22725219726562E+0000 
 1.55000000000000E+0001  2.08790893554688E+0000 -1.11163330078125E+0000 
 1.60000000000000E+0001  1.64332275390625E+0000 -9.62823486328124E-0001 
 1.65000000000000E+0001  1.19436035156250E+0000 -8.07098388671876E-0001 
 1.70000000000000E+0001  7.73107910156251E-0001 -6.49578857421875E-0001 
 1.75000000000000E+0001  4.14569091796875E-0001 -4.97076416015624E-0001 
 1.80000000000000E+0001  1.55151367187500E-0001 -3.56719970703125E-0001 
 1.85000000000000E+0001  4.57763671875001E-0003 -2.20361328125000E-0001 
 1.90000000000000E+0001 -5.59570312500000E-0002 -7.35229492187499E-0002 
 1.95000000000000E+0001 -5.09948730468750E-0002  6.93481445312499E-0002 
 2.00000000000000E+0001 -1.15051269531250E-0002  1.90557861328125E-0001 
 2.05000000000000E+0001  3.86291503906250E-0002  2.88983154296875E-0001 
 2.10000000000000E+0001  7.82287597656250E-0002  3.43640136718750E-0001 
 2.15000000000000E+0001  8.50952148437499E-0002  3.29235839843750E-0001 
 2.20000000000000E+0001  5.66101074218751E-0002  2.54290771484375E-0001 
 2.25000000000000E+0001  3.82690429687502E-0003  1.47808837890625E-0001 
 2.30000000000000E+0001 -6.30920410156250E-0002  3.02734375000000E-0002 
 2.35000000000000E+0001 -1.37097167968750E-0001 -7.94860839843751E-0002 
 2.40000000000000E+0001 -2.12084960937500E-0001 -1.54876708984375E-0001 
 2.45000000000000E+0001 -2.81005859375000E-0001 -1.88787841796875E-0001 
 2.50000000000000E+0001 -3.39990234375000E-0001 -2.00457763671875E-0001 
 2.55000000000000E+0001 -3.92248535156250E-0001 -2.02935791015625E-0001 
 2.60000000000000E+0001 -4.41778564453125E-0001 -1.94134521484375E-0001 
 2.65000000000000E+0001 -4.89422607421875E-0001 -1.79046630859375E-0001 
 2.70000000000000E+0001 -5.32867431640625E-0001 -1.59033203125000E-0001 
 2.75000000000000E+0001 -5.59594726562500E-0001 -1.19006347656250E-0001 
 2.80000000000000E+0001 -5.57885742187499E-0001 -5.28381347656249E-0002 
 2.85000000000000E+0001 -5.28692626953125E-0001  2.79968261718749E-0002 
 2.90000000000000E+0001 -4.75964355468750E-0001  1.11291503906250E-0001 
 2.95000000000000E+0001 -4.09295654296875E-0001  1.89117431640625E-0001 
 3.00000000000000E+0001 -3.38336181640625E-0001  2.51831054687500E-0001 
 3.05000000000000E+0001 -2.71063232421875E-0001  2.88354492187500E-0001 
 3.10000000000000E+0001 -2.16967773437500E-0001  3.01708984375000E-0001 
 3.15000000000000E+0001 -1.75091552734375E-0001  2.98742675781250E-0001 
 3.20000000000000E+0001 -1.41754150390625E-0001  2.77697753906250E-0001 
 3.25000000000000E+0001 -1.11285400390625E-0001  2.39489746093750E-0001 
 3.30000000000000E+0001 -8.52966308593749E-0002  1.90716552734375E-0001 
 3.35000000000000E+0001 -6.67114257812499E-0002  1.40649414062500E-0001 
 3.40000000000000E+0001 -5.43212890625000E-0002  9.41101074218751E-0002 
 3.45000000000000E+0001 -5.01708984375000E-0002  5.58837890625000E-0002 
 3.50000000000000E+0001 -5.52490234375000E-0002  3.45581054687500E-0002 
 3.55000000000000E+0001 -6.30676269531250E-0002  3.21838378906250E-0002 
 3.60000000000000E+0001 -6.52343750000000E-0002  4.30603027343751E-0002 
 3.65000000000000E+0001 -5.87890625000000E-0002  5.97534179687500E-0002 
 3.70000000000000E+0001 -4.63989257812500E-0002  7.67028808593749E-0002 
 3.75000000000000E+0001 -2.88696289062500E-0002  8.94836425781249E-0002 
 3.80000000000000E+0001 -8.39843749999997E-0003  9.37316894531249E-0002 
 3.85000000000000E+0001  1.23596191406250E-0002  8.79089355468750E-0002 
 3.90000000000000E+0001  3.39172363281250E-0002  7.30712890625000E-0002 
 3.95000000000000E+0001  5.72509765625000E-0002  5.23132324218751E-0002 
 4.00000000000000E+0001  8.25744628906250E-0002  2.81311035156249E-0002 
 4.05000000000000E+0001  1.10339355468750E-0001  1.73950195312500E-0003 
 4.10000000000000E+0001  1.38861083984375E-0001 -2.23693847656250E-0002 
 4.15000000000000E+0001  1.60925292968750E-0001 -3.87817382812500E-0002 
 4.20000000000000E+0001  1.71063232421875E-0001 -4.34936523437500E-0002 
 4.25000000000000E+0001  1.72509765625000E-0001 -3.92578125000001E-0002 
 4.30000000000000E+0001  1.72460937500000E-0001 -2.87536621093750E-0002 
 4.35000000000000E+0001  1.72894287109375E-0001 -1.21398925781250E-0002 
 4.40000000000000E+0001  1.75042724609375E-0001  7.19604492187500E-0003 
 4.45000000000000E+0001  1.83532714843750E-0001  2.36633300781251E-0002 
 4.50000000000000E+0001  1.98004150390625E-0001  3.38806152343750E-0002 
 4.55000000000000E+0001  2.16082763671875E-0001  3.79028320312500E-0002 
 4.60000000000000E+0001  2.34423828125000E-0001  3.62915039062500E-0002 
 4.65000000000000E+0001  2.52947998046875E-0001  3.07495117187500E-0002 
 4.70000000000000E+0001  2.73919677734375E-0001  2.21618652343750E-0002 
 4.75000000000000E+0001  2.93243408203125E-0001  6.67114257812499E-0003 
 4.80000000000000E+0001  3.05218505859375E-0001 -1.44348144531250E-0002 
 4.85000000000000E+0001  3.06597900390625E-0001 -3.81164550781250E-0002 
 4.90000000000000E+0001  2.97033691406250E-0001 -6.15905761718750E-0002 
 4.95000000000000E+0001  2.79003906250000E-0001 -8.48449707031249E-0002 
 5.00000000000000E+0001  2.54211425781250E-0001 -1.07037353515624E-0001 
 5.05000000000000E+0001  2.26837158203125E-0001 -1.22674560546875E-0001 
 5.10000000000000E+0001  2.02050781250000E-0001 -1.29534912109375E-0001 
 5.15000000000000E+0001  1.78161621093750E-0001 -1.27185058593750E-0001 
 5.20000000000000E+0001  1.53332519531250E-0001 -1.12695312500000E-0001 
 5.25000000000000E+0001  1.29119873046875E-0001 -8.74938964843750E-0002 
 5.30000000000000E+0001  1.07788085937500E-0001 -5.82763671874999E-0002 
 5.35000000000000E+0001  9.02038574218750E-0002 -2.88146972656250E-0002 
 5.40000000000000E+0001  8.00781250000000E-0002 -1.25732421875000E-0003 
 5.45000000000000E+0001  7.99072265625000E-0002  2.13867187500000E-0002 
 5.50000000000000E+0001  8.96728515625000E-0002  3.43078613281250E-0002 
 5.55000000000000E+0001  1.05364990234374E-0001  3.75793457031250E-0002 
 5.60000000000000E+0001  1.24407958984374E-0001  3.51562500000000E-0002 
 5.65000000000000E+0001  1.45129394531250E-0001  2.98522949218750E-0002 
 5.70000000000000E+0001  1.65734863281250E-0001  2.29064941406250E-0002 
 5.75000000000000E+0001  1.83886718750000E-0001  1.38122558593749E-0002 
 5.80000000000000E+0001  1.97027587890625E-0001  1.73339843750001E-0003 
 5.85000000000000E+0001  2.01873779296875E-0001 -1.15966796874999E-0002 
 5.90000000000000E+0001  2.00885009765625E-0001 -2.37976074218750E-0002 
 5.95000000000000E+0001  1.96661376953125E-0001 -3.81530761718750E-0002 
 6.00000000000000E+0001  1.88983154296875E-0001 -5.75439453125000E-0002 
 6.05000000000000E+0001  1.78082275390625E-0001 -7.87719726562499E-0002 
 6.10000000000000E+0001  1.65948486328125E-0001 -9.53002929687501E-0002 
 6.15000000000000E+0001  1.53826904296875E-0001 -1.03143310546875E-0001 
 6.20000000000000E+0001  1.40802001953125E-0001 -1.01751708984374E-0001 
 6.25000000000000E+0001  1.24487304687500E-0001 -9.29809570312499E-0002 
 6.30000000000000E+0001  1.04003906250000E-0001 -7.83142089843750E-0002 
 6.35000000000000E+0001  8.16040039062501E-0002 -5.82580566406250E-0002 
 6.40000000000000E+0001  6.27624511718749E-0002 -3.45642089843750E-0002 
 6.45000000000000E+0001  5.20141601562500E-0002 -9.97924804687501E-0003 
 6.50000000000000E+0001  5.00671386718750E-0002  1.06323242187499E-0002 
 6.55000000000000E+0001  5.52490234375000E-0002  2.55187988281250E-0002 
 6.60000000000000E+0001  6.63085937500000E-0002  3.53393554687499E-0002 
 6.65000000000000E+0001  8.08959960937500E-0002  3.87207031250000E-0002 
 6.70000000000000E+0001  9.47204589843752E-0002  3.37036132812500E-0002 
 6.75000000000000E+0001  1.01361083984375E-0001  1.99645996093749E-0002 
 6.80000000000000E+0001  9.78637695312501E-0002  4.28466796874998E-0003 
 6.85000000000000E+0001  8.70239257812501E-0002 -6.09741210937502E-0003 
 6.90000000000000E+0001  7.22900390625001E-0002 -1.12609863281250E-0002 
 6.95000000000000E+0001  5.72448730468750E-0002 -1.53747558593750E-0002 
 7.00000000000000E+0001  4.39331054687500E-0002 -2.16003417968750E-0002 
 7.05000000000000E+0001  3.19091796875000E-0002 -2.83874511718750E-0002 
 7.10000000000000E+0001  2.26623535156250E-0002 -3.34045410156250E-0002 
 7.15000000000000E+0001  2.22961425781250E-0002 -3.76220703125000E-0002 
 7.20000000000000E+0001  3.20312500000000E-0002 -4.53247070312500E-0002 
 7.25000000000000E+0001  4.31457519531250E-0002 -5.53955078125000E-0002 
 7.30000000000000E+0001  5.17150878906250E-0002 -6.21215820312500E-0002 
 7.35000000000000E+0001  6.06811523437500E-0002 -6.48864746093749E-0002 
 7.40000000000000E+0001  6.84692382812500E-0002 -6.53808593749999E-0002 
 7.45000000000000E+0001  7.02758789062500E-0002 -6.21643066406251E-0002 
 7.50000000000000E+0001  6.60888671875000E-0002 -5.34240722656250E-0002 
 7.55000000000000E+0001  6.09619140625000E-0002 -3.99475097656250E-0002 
 7.60000000000000E+0001  5.78735351562500E-0002 -2.66357421875000E-0002 
 7.65000000000000E+0001  5.56762695312501E-0002 -1.89819335937500E-0002 
 7.70000000000000E+0001  5.45104980468750E-0002 -1.77307128906250E-0002 
 7.75000000000000E+0001  5.42358398437500E-0002 -1.96777343750001E-0002 
 7.80000000000000E+0001  5.42358398437500E-0002 -2.09228515625000E-0002 
 7.85000000000000E+0001  5.35766601562500E-0002 -2.14416503906249E-0002 
 7.90000000000000E+0001  5.11657714843750E-0002 -2.15820312500000E-0002 
 7.95000000000000E+0001  4.91149902343749E-0002 -1.89880371093750E-0002 
 8.00000000000000E+0001  4.90356445312500E-0002 -1.53076171875000E-0002 
 8.05000000000000E+0001  4.94201660156250E-0002 -1.40075683593750E-0002 
 8.10000000000000E+0001  5.05249023437500E-0002 -1.63940429687500E-0002 
 8.15000000000000E+0001  5.31127929687500E-0002 -2.17651367187500E-0002 
 8.20000000000000E+0001  5.53344726562499E-0002 -2.67517089843750E-0002 
 8.25000000000000E+0001  5.64758300781250E-0002 -3.02612304687500E-0002 
 8.30000000000000E+0001  5.70495605468751E-0002 -3.38806152343749E-0002 
 8.35000000000000E+0001  5.79284667968750E-0002 -3.61633300781251E-0002 
 8.40000000000000E+0001  5.90698242187500E-0002 -3.52600097656250E-0002 
 8.45000000000000E+0001  5.86669921875000E-0002 -3.22265625000001E-0002 
 8.50000000000000E+0001  5.68176269531250E-0002 -2.80395507812500E-0002 
 8.55000000000000E+0001  5.70922851562500E-0002 -2.48352050781250E-0002 
 8.60000000000000E+0001  5.70007324218750E-0002 -2.27111816406250E-0002 
 8.65000000000000E+0001  5.26916503906250E-0002 -2.20153808593750E-0002 
 8.70000000000000E+0001  4.59350585937500E-0002 -2.35107421875000E-0002 
 8.75000000000000E+0001  4.27795410156250E-0002 -2.81372070312500E-0002 
 8.80000000000000E+0001  4.32861328125000E-0002 -3.33374023437500E-0002 
 8.85000000000000E+0001  4.31823730468750E-0002 -3.56872558593750E-0002 
 8.90000000000000E+0001  4.56237792968750E-0002 -3.47412109375000E-0002 
 8.95000000000000E+0001  5.31066894531250E-0002 -3.51318359375000E-0002 
 9.00000000000000E+0001  6.07238769531250E-0002 -3.63952636718750E-0002 
 9.05000000000000E+0001  6.45751953125000E-0002 -3.43383789062500E-0002 
 9.10000000000000E+0001  6.57531738281251E-0002 -3.03100585937500E-0002 
 9.15000000000000E+0001  6.59912109375000E-0002 -2.83691406250000E-0002 
 9.20000000000000E+0001  6.14562988281250E-0002 -3.17993164062500E-0002 
 9.25000000000000E+0001  5.03906250000000E-0002 -3.74816894531250E-0002 
 9.30000000000000E+0001  3.91601562500000E-0002 -4.19128417968750E-0002 
 9.35000000000000E+0001  3.20495605468750E-0002 -4.94873046875001E-0002 
 9.40000000000000E+0001  2.83630371093750E-0002 -6.06933593750000E-0002 
 9.45000000000000E+0001  2.61108398437500E-0002 -7.01232910156250E-0002 
 9.50000000000000E+0001  2.65991210937500E-0002 -7.14904785156250E-0002 
 9.55000000000000E+0001  3.20495605468750E-0002 -6.60034179687500E-0002 
 9.60000000000000E+0001  3.82202148437500E-0002 -5.96557617187500E-0002 
 9.65000000000000E+0001  4.01306152343750E-0002 -5.14953613281250E-0002 
 9.70000000000000E+0001  3.91174316406250E-0002 -4.01184082031251E-0002 
 9.75000000000000E+0001  3.81530761718750E-0002 -2.98034667968750E-0002 
 9.80000000000000E+0001  3.49914550781250E-0002 -2.32116699218750E-0002 
 9.85000000000000E+0001  2.86010742187500E-0002 -1.83593750000000E-0002 
 9.90000000000000E+0001  2.16552734375000E-0002 -1.24206542968749E-0002 
 9.95000000000000E+0001  1.67358398437500E-0002 -7.36083984375000E-0003 
