 4.35000000000000E+0001  2.98699951171875E-0001 -5.45654296875000E-0003 
 4.40000000000000E+0001  2.87701416015625E-0001 -3.95935058593750E-0002 
 4.45000000000000E+0001  2.76531982421875E-0001 -6.79504394531250E-0002 
 4.50000000000000E+0001  2.69085693359374E-0001 -8.75427246093750E-0002 
 4.55000000000000E+0001  2.62597656250000E-0001 -1.00469970703125E-0001 
 4.60000000000000E+0001  2.52435302734375E-0001 -1.06707763671875E-0001 
 4.65000000000000E+0001  2.36639404296875E-0001 -1.05786132812499E-0001 
 4.70000000000000E+0001  2.16162109375000E-0001 -9.85656738281251E-0002 
 4.75000000000000E+0001  1.94122314453125E-0001 -8.81286621093750E-0002 
 4.80000000000000E+0001  1.72851562500000E-0001 -8.03649902343749E-0002 
 4.85000000000000E+0001  1.53546142578125E-0001 -7.39807128906249E-0002 
 4.90000000000000E+0001  1.37536621093750E-0001 -6.64123535156251E-0002 
 4.95000000000000E+0001  1.24768066406250E-0001 -5.79711914062500E-0002 
 5.00000000000000E+0001  1.13500976562500E-0001 -4.67285156250000E-0002 
 5.05000000000000E+0001  1.02850341796875E-0001 -2.72094726562500E-0002 
 5.10000000000000E+0001  9.67773437500000E-0002  1.52587890624998E-0004 
 5.15000000000000E+0001  9.76135253906248E-0002  2.50854492187500E-0002 
 5.20000000000000E+0001  1.04553222656250E-0001  4.19189453125000E-0002 
 5.25000000000000E+0001  1.16784667968750E-0001  5.36010742187500E-0002 
 5.30000000000000E+0001  1.36199951171875E-0001  5.82946777343750E-0002 
 5.35000000000000E+0001  1.60473632812500E-0001  5.00366210937500E-0002 
 5.40000000000000E+0001  1.84484863281250E-0001  3.13232421875000E-0002 
 5.45000000000000E+0001  2.03576660156250E-0001  1.05468750000000E-0002 
 5.50000000000000E+0001  2.15124511718750E-0001 -8.63647460937499E-0003 
 5.55000000000000E+0001  2.17779541015625E-0001 -2.81127929687500E-0002 
 5.60000000000000E+0001  2.11730957031250E-0001 -4.78271484375001E-0002 
 5.65000000000000E+0001  2.00225830078125E-0001 -6.51000976562500E-0002 
 5.70000000000000E+0001  1.87603759765625E-0001 -7.93945312499999E-0002 
 5.75000000000000E+0001  1.73638916015625E-0001 -9.13208007812500E-0002 
 5.80000000000000E+0001  1.56988525390625E-0001 -1.00592041015625E-0001 
 5.85000000000000E+0001  1.36737060546875E-0001 -1.04669189453125E-0001 
 5.90000000000000E+0001  1.13818359375000E-0001 -9.98229980468750E-0002 
 5.95000000000000E+0001  8.92333984375000E-0002 -8.50952148437500E-0002 
 6.00000000000000E+0001  6.29943847656250E-0002 -6.02294921875000E-0002 
 6.05000000000000E+0001  4.07104492187500E-0002 -2.88635253906250E-0002 
 6.10000000000000E+0001  2.89672851562500E-0002 -1.52587890625000E-0004 
 6.15000000000000E+0001  2.70935058593750E-0002  1.93237304687500E-0002 
 6.20000000000000E+0001  3.15795898437500E-0002  2.83264160156250E-0002 
 6.25000000000000E+0001  4.08020019531250E-0002  3.07678222656250E-0002 
 6.30000000000000E+0001  5.42968749999999E-0002  2.86193847656250E-0002 
 6.35000000000000E+0001  6.93420410156250E-0002  2.27355957031250E-0002 
 6.40000000000000E+0001  8.02734374999999E-0002  1.71386718750000E-0002 
 6.45000000000000E+0001  8.59619140624999E-0002  1.53320312500000E-0002 
 6.50000000000000E+0001  9.05395507812498E-0002  1.47644042968750E-0002 
 6.55000000000000E+0001  9.40734863281252E-0002  9.06372070312500E-0003 
 6.60000000000000E+0001  9.40368652343749E-0002 -2.64892578125000E-0003 
 6.65000000000000E+0001  9.01611328125000E-0002 -1.72546386718750E-0002 
 6.70000000000000E+0001  8.66333007812501E-0002 -3.22509765625000E-0002 
 6.75000000000000E+0001  8.40881347656250E-0002 -4.78454589843750E-0002 
 6.80000000000000E+0001  7.89978027343750E-0002 -6.12182617187500E-0002 
 6.85000000000000E+0001  7.08984375000000E-0002 -6.68090820312499E-0002 
 6.90000000000000E+0001  6.21643066406250E-0002 -6.72119140624999E-0002 
 6.95000000000000E+0001  5.27770996093749E-0002 -6.63085937500001E-0002 
 7.00000000000000E+0001  4.35607910156250E-0002 -6.28662109375000E-0002 
 7.05000000000000E+0001  3.62426757812500E-0002 -5.60546875000000E-0002 
 7.10000000000000E+0001  3.15917968750000E-0002 -4.76318359375000E-0002 
 7.15000000000000E+0001  3.17260742187500E-0002 -3.87573242187500E-0002 
 7.20000000000000E+0001  3.83178710937500E-0002 -3.30627441406250E-0002 
 7.25000000000000E+0001  4.78515625000000E-0002 -3.18969726562500E-0002 
 7.30000000000000E+0001  5.46875000000000E-0002 -3.20739746093750E-0002 
 7.35000000000000E+0001  5.84045410156250E-0002 -2.95288085937500E-0002 
 7.40000000000000E+0001  6.07849121093750E-0002 -2.56164550781250E-0002 
 7.45000000000000E+0001  6.03088378906249E-0002 -2.31872558593750E-0002 
 7.50000000000000E+0001  5.79040527343750E-0002 -1.95129394531250E-0002 
 7.55000000000000E+0001  5.96801757812500E-0002 -1.21887207031249E-0002 
 7.60000000000000E+0001  6.79687499999999E-0002 -6.04248046875000E-0003 
 7.65000000000000E+0001  7.86376953125001E-0002 -4.74243164062500E-0003 
 7.70000000000000E+0001  8.96667480468752E-0002 -7.10449218750000E-0003 
 7.75000000000000E+0001  9.98657226562500E-0002 -1.03332519531250E-0002 
 7.80000000000000E+0001  1.06011962890624E-0001 -1.21582031249999E-0002 
 7.85000000000000E+0001  1.06677246093750E-0001 -1.48864746093750E-0002 
 7.90000000000000E+0001  1.00231933593750E-0001 -1.94702148437500E-0002 
 7.95000000000000E+0001  9.03930664062502E-0002 -2.46337890625000E-0002 
 8.00000000000000E+0001  7.78564453125001E-0002 -3.21350097656250E-0002 
 8.05000000000000E+0001  6.32507324218750E-0002 -3.88793945312500E-0002 
 8.10000000000000E+0001  5.01098632812500E-0002 -4.24560546875000E-0002 
 8.15000000000000E+0001  4.02160644531250E-0002 -4.27978515625000E-0002 
 8.20000000000000E+0001  3.43444824218750E-0002 -4.05334472656250E-0002 
 8.25000000000000E+0001  3.55407714843750E-0002 -3.62243652343750E-0002 
 8.30000000000000E+0001  4.45373535156250E-0002 -3.12255859375000E-0002 
 8.35000000000000E+0001  5.87219238281250E-0002 -2.84423828125000E-0002 
 8.40000000000000E+0001  7.38708496093750E-0002 -2.89184570312500E-0002 
 8.45000000000000E+0001  8.72863769531248E-0002 -3.16711425781250E-0002 
 8.50000000000000E+0001  9.57397460937501E-0002 -3.42285156250000E-0002 
 8.55000000000000E+0001  9.70703125000000E-0002 -3.24951171875001E-0002 
 8.60000000000000E+0001  9.12597656250000E-0002 -2.57507324218750E-0002 
 8.65000000000000E+0001  8.20068359375000E-0002 -1.66564941406250E-0002 
 8.70000000000000E+0001  7.12890625000000E-0002 -6.46362304687501E-0003 
 8.75000000000000E+0001  6.34643554687500E-0002  5.02319335937500E-0003 
 8.80000000000000E+0001  6.15539550781250E-0002  1.35925292968750E-0002 
 8.85000000000000E+0001  6.26525878906249E-0002  1.41357421875000E-0002 
 8.90000000000000E+0001  6.44897460937501E-0002  8.87451171875001E-0003 
 8.95000000000000E+0001  6.59912109375000E-0002  4.88281249999994E-0004 
 9.00000000000000E+0001  6.47827148437500E-0002 -9.56420898437498E-0003 
 9.05000000000000E+0001  6.18408203124999E-0002 -1.87622070312500E-0002 
 9.10000000000000E+0001  5.92956542968750E-0002 -2.55981445312500E-0002 
 9.15000000000000E+0001  5.86975097656250E-0002 -2.89733886718750E-0002 
 9.20000000000000E+0001  5.80322265624999E-0002 -3.05541992187500E-0002 
 9.25000000000000E+0001  5.48095703124999E-0002 -3.06945800781250E-0002 
 9.30000000000000E+0001  5.27465820312500E-0002 -2.72399902343750E-0002 
 9.35000000000000E+0001  5.37048339843750E-0002 -2.27539062500000E-0002 
 9.40000000000000E+0001  5.10742187500000E-0002 -2.04162597656250E-0002 
 9.45000000000000E+0001  4.38110351562500E-0002 -1.68273925781250E-0002 
 9.50000000000000E+0001  4.12475585937500E-0002 -9.86328125000000E-0003 
 9.55000000000000E+0001  4.63073730468750E-0002 -6.29272460937498E-0003 
 9.60000000000000E+0001  5.07385253906250E-0002 -1.17614746093750E-0002 
 9.65000000000000E+0001  5.02563476562500E-0002 -1.87316894531250E-0002 
 9.70000000000000E+0001  5.21606445312500E-0002 -2.02697753906250E-0002 
 9.75000000000000E+0001  5.77331542968750E-0002 -2.01293945312500E-0002 
 9.80000000000000E+0001  6.02722167968750E-0002 -2.14843750000000E-0002 
 9.85000000000000E+0001  5.64941406250000E-0002 -1.87133789062500E-0002 
 9.90000000000000E+0001  4.84558105468750E-0002 -1.09191894531249E-0002 
 9.95000000000000E+0001  3.97583007812500E-0002 -3.96118164062500E-0003 
