 0.00000000000000E+0000  8.14983520507811E+0000 -2.62046508789062E+0000 
 5.00000000000000E-0001  9.55202636718750E+0000 -2.94331665039063E+0000 
 1.00000000000000E+0000  1.01128112792968E+0001 -2.97093505859376E+0000 
 1.50000000000000E+0000  9.89739990234374E+0000 -2.70539550781250E+0000 
 2.00000000000000E+0000  9.55602416992187E+0000 -2.33173828125000E+0000 
 2.50000000000000E+0000  9.31753540039062E+0000 -1.97433471679688E+0000 
 3.00000000000000E+0000  9.16411132812498E+0000 -1.70307006835937E+0000 
 3.50000000000000E+0000  9.05147705078125E+0000 -1.50693359375000E+0000 
 4.00000000000000E+0000  8.96965332031250E+0000 -1.35626831054687E+0000 
 4.50000000000000E+0000  8.87899169921875E+0000 -1.27384643554687E+0000 
 5.00000000000000E+0000  8.74292602539062E+0000 -1.26181640625000E+0000 
 5.50000000000000E+0000  8.60491943359374E+0000 -1.29755859375000E+0000 
 6.00000000000000E+0000  8.49163818359374E+0000 -1.39114379882813E+0000 
 6.50000000000000E+0000  8.36083374023437E+0000 -1.53939819335937E+0000 
 7.00000000000000E+0000  8.18220825195313E+0000 -1.70806274414063E+0000 
 7.50000000000000E+0000  7.94409179687500E+0000 -1.87341918945312E+0000 
 8.00000000000000E+0000  7.59508056640625E+0000 -2.02182617187500E+0000 
 8.50000000000000E+0000  7.09783935546875E+0000 -2.12169189453125E+0000 
 9.00000000000000E+0000  6.50474853515625E+0000 -2.14696655273437E+0000 
 9.50000000000000E+0000  5.90509643554687E+0000 -2.10841064453125E+0000 
 1.00000000000000E+0001  5.34497680664062E+0000 -2.02865600585938E+0000 
 1.05000000000000E+0001  4.86135253906250E+0000 -1.91204833984375E+0000 
 1.10000000000000E+0001  4.49617919921876E+0000 -1.76809082031250E+0000 
 1.15000000000000E+0001  4.23469848632812E+0000 -1.61362915039063E+0000 
 1.20000000000000E+0001  4.01669921875000E+0000 -1.45259399414063E+0000 
 1.25000000000000E+0001  3.80871582031250E+0000 -1.28309326171875E+0000 
 1.30000000000000E+0001  3.60858154296874E+0000 -1.11552124023437E+0000 
 1.35000000000000E+0001  3.41130981445313E+0000 -9.69604492187500E-0001 
 1.40000000000000E+0001  3.22387695312500E+0000 -8.73370361328125E-0001 
 1.45000000000000E+0001  3.06326293945313E+0000 -8.51855468749999E-0001 
 1.50000000000000E+0001  2.92347412109375E+0000 -8.88635253906249E-0001 
 1.55000000000000E+0001  2.78424072265625E+0000 -9.45220947265626E-0001 
 1.60000000000000E+0001  2.63096923828125E+0000 -9.99060058593750E-0001 
 1.65000000000000E+0001  2.44662475585938E+0000 -1.02869873046875E+0000 
 1.70000000000000E+0001  2.19952392578125E+0000 -1.00538330078125E+0000 
 1.75000000000000E+0001  1.87660522460937E+0000 -9.20129394531251E-0001 
 1.80000000000000E+0001  1.49802246093750E+0000 -8.02850341796874E-0001 
 1.85000000000000E+0001  1.09059448242188E+0000 -6.78436279296874E-0001 
 1.90000000000000E+0001  6.81524658203125E-0001 -5.54632568359375E-0001 
 1.95000000000000E+0001  3.08538818359375E-0001 -4.44512939453125E-0001 
 2.00000000000000E+0001  1.21154785156249E-0002 -3.52484130859375E-0001 
 2.05000000000000E+0001 -1.93518066406250E-0001 -2.58184814453125E-0001 
