 3.20000000000000E+0001 -6.60260009765625E-0001  2.56286621093750E-0002 
 3.25000000000000E+0001 -6.50018310546875E-0001  4.70397949218750E-0002 
 3.30000000000000E+0001 -6.18176269531250E-0001  8.78662109374999E-0002 
 3.35000000000000E+0001 -5.66510009765625E-0001  1.40942382812500E-0001 
 3.40000000000000E+0001 -4.95751953125000E-0001  1.97906494140625E-0001 
 3.45000000000000E+0001 -4.13421630859375E-0001  2.56457519531250E-0001 
 3.50000000000000E+0001 -3.27178955078125E-0001  3.08251953125000E-0001 
 3.55000000000000E+0001 -2.43530273437500E-0001  3.41735839843750E-0001 
 3.60000000000000E+0001 -1.64398193359375E-0001  3.58569335937499E-0001 
 3.65000000000000E+0001 -8.63952636718750E-0002  3.54858398437500E-0001 
 3.70000000000000E+0001 -1.58752441406250E-0002  3.19720458984375E-0001 
 3.75000000000000E+0001  4.16625976562500E-0002  2.56420898437500E-0001 
 3.80000000000000E+0001  8.60595703125000E-0002  1.81011962890625E-0001 
 3.85000000000000E+0001  1.15716552734375E-0001  1.03894042968750E-0001 
 3.90000000000000E+0001  1.27124023437500E-0001  2.92968750000000E-0002 
 3.95000000000000E+0001  1.19689941406250E-0001 -3.26293945312500E-0002 
 4.00000000000000E+0001  9.73022460937501E-0002 -7.12951660156250E-0002 
 4.05000000000000E+0001  6.60705566406250E-0002 -8.64074707031250E-0002 
 4.10000000000000E+0001  3.12927246093750E-0002 -8.30871582031250E-0002 
 4.15000000000000E+0001 -2.63061523437500E-0003 -6.42028808593751E-0002 
 4.20000000000000E+0001 -2.84606933593750E-0002 -3.42102050781250E-0002 
 4.25000000000000E+0001 -4.21997070312500E-0002  1.83105468750007E-0004 
 4.30000000000000E+0001 -4.46655273437499E-0002  3.54492187500000E-0002 
 4.35000000000000E+0001 -3.39599609375000E-0002  6.77001953125000E-0002 
 4.40000000000000E+0001 -1.01379394531249E-0002  8.97766113281252E-0002 
 4.45000000000000E+0001  2.34741210937500E-0002  1.01562500000000E-0001 
 4.50000000000000E+0001  6.37634277343750E-0002  1.08105468749999E-0001 
 4.55000000000000E+0001  1.09460449218750E-0001  1.11737060546874E-0001 
 4.60000000000000E+0001  1.60626220703125E-0001  1.10552978515625E-0001 
 4.65000000000000E+0001  2.10797119140625E-0001  1.03173828125000E-0001 
 4.70000000000000E+0001  2.52679443359375E-0001  9.14916992187499E-0002 
 4.75000000000000E+0001  2.83081054687500E-0001  7.65136718749999E-0002 
 4.80000000000000E+0001  2.97558593750000E-0001  5.96191406250000E-0002 
 4.85000000000000E+0001  2.97717285156250E-0001  4.63989257812500E-0002 
 4.90000000000000E+0001  2.93554687499999E-0001  3.46191406250000E-0002 
 4.95000000000000E+0001  2.87805175781250E-0001  1.85852050781250E-0002 
 5.00000000000000E+0001  2.80413818359375E-0001  8.97216796874992E-0004 
 5.05000000000000E+0001  2.75689697265625E-0001 -1.74499511718750E-0002 
 5.10000000000000E+0001  2.74664306640625E-0001 -3.89221191406250E-0002 
 5.15000000000000E+0001  2.71246337890625E-0001 -6.22009277343749E-0002 
 5.20000000000000E+0001  2.59686279296875E-0001 -8.05175781250001E-0002 
 5.25000000000000E+0001  2.42810058593750E-0001 -9.01550292968750E-0002 
 5.30000000000000E+0001  2.23535156250000E-0001 -9.41345214843751E-0002 
 5.35000000000000E+0001  1.99957275390625E-0001 -9.45678710937500E-0002 
 5.40000000000000E+0001  1.75164794921875E-0001 -9.26452636718750E-0002 
 5.45000000000000E+0001  1.55285644531250E-0001 -9.07592773437500E-0002 
 5.50000000000000E+0001  1.40899658203125E-0001 -8.81164550781250E-0002 
 5.55000000000000E+0001  1.31207275390625E-0001 -8.24523925781251E-0002 
 5.60000000000000E+0001  1.28540039062500E-0001 -7.56286621093750E-0002 
 5.65000000000000E+0001  1.31451416015625E-0001 -7.10815429687500E-0002 
 5.70000000000000E+0001  1.32604980468750E-0001 -6.71081542968750E-0002 
 5.75000000000000E+0001  1.29913330078125E-0001 -5.96984863281250E-0002 
 5.80000000000000E+0001  1.26037597656250E-0001 -4.88403320312501E-0002 
 5.85000000000000E+0001  1.23608398437499E-0001 -3.55651855468751E-0002 
 5.90000000000000E+0001  1.22644042968750E-0001 -2.08068847656250E-0002 
 5.95000000000000E+0001  1.24090576171874E-0001 -5.04760742187499E-0003 
 6.00000000000000E+0001  1.30175781250000E-0001  9.27734374999999E-0003 
 6.05000000000000E+0001  1.37548828125000E-0001  2.13195800781250E-0002 
 6.10000000000000E+0001  1.43737792968750E-0001  3.13171386718750E-0002 
 6.15000000000000E+0001  1.47760009765625E-0001  3.79455566406250E-0002 
 6.20000000000000E+0001  1.48815917968750E-0001  4.25598144531250E-0002 
 6.25000000000000E+0001  1.49487304687500E-0001  4.44519042968750E-0002 
 6.30000000000000E+0001  1.50451660156250E-0001  4.03869628906250E-0002 
 6.35000000000000E+0001  1.47009277343750E-0001  2.57995605468750E-0002 
 6.40000000000000E+0001  1.36022949218750E-0001  1.86157226562500E-0003 
 6.45000000000000E+0001  1.21044921875000E-0001 -2.45849609375000E-0002 
 6.50000000000000E+0001  1.06457519531249E-0001 -4.89562988281250E-0002 
 6.55000000000000E+0001  9.10339355468750E-0002 -6.92260742187499E-0002 
 6.60000000000000E+0001  7.22106933593750E-0002 -8.31848144531251E-0002 
 6.65000000000000E+0001  5.37414550781250E-0002 -8.64746093750000E-0002 
 6.70000000000000E+0001  3.85131835937500E-0002 -8.01696777343751E-0002 
 6.75000000000000E+0001  2.38586425781250E-0002 -6.70043945312500E-0002 
 6.80000000000000E+0001  7.42187499999999E-0003 -4.94689941406251E-0002 
 6.85000000000000E+0001 -5.87158203125000E-0003 -2.96630859375000E-0002 
 6.90000000000000E+0001 -1.23962402343749E-0002 -9.59472656250000E-0003 
 6.95000000000000E+0001 -1.10839843750000E-0002  8.48388671875001E-0003 
 7.00000000000000E+0001 -2.33764648437500E-0003  2.18444824218750E-0002 
 7.05000000000000E+0001  1.29699707031249E-0002  2.77587890625000E-0002 
 7.10000000000000E+0001  3.24523925781250E-0002  2.70812988281250E-0002 
 7.15000000000000E+0001  5.33508300781250E-0002  2.18933105468750E-0002 
 7.20000000000000E+0001  7.13562011718750E-0002  1.33666992187499E-0002 
 7.25000000000000E+0001  8.33984375000000E-0002  4.17480468750002E-0003 
 7.30000000000000E+0001  8.89648437500000E-0002 -3.24707031250001E-0003 
 7.35000000000000E+0001  8.84948730468750E-0002 -9.38110351562501E-0003 
 7.40000000000000E+0001  8.06640625000000E-0002 -1.54174804687500E-0002 
 7.45000000000000E+0001  6.66259765625000E-0002 -2.05749511718750E-0002 
 7.50000000000000E+0001  5.33142089843750E-0002 -2.42004394531250E-0002 
 7.55000000000000E+0001  4.48974609375001E-0002 -2.86682128906250E-0002 
 7.60000000000000E+0001  3.81958007812500E-0002 -3.46069335937500E-0002 
 7.65000000000000E+0001  3.25561523437500E-0002 -3.89831542968750E-0002 
 7.70000000000000E+0001  3.16101074218750E-0002 -4.14001464843750E-0002 
 7.75000000000000E+0001  3.54248046875000E-0002 -4.31823730468751E-0002 
 7.80000000000000E+0001  3.95263671875000E-0002 -4.29077148437500E-0002 
 7.85000000000000E+0001  4.25720214843750E-0002 -4.11682128906250E-0002 
 7.90000000000000E+0001  4.67468261718750E-0002 -3.77685546875000E-0002 
 7.95000000000000E+0001  5.30151367187500E-0002 -3.19641113281250E-0002 
 8.00000000000000E+0001  5.91308593750000E-0002 -2.45849609375000E-0002 
 8.05000000000000E+0001  6.26159667968750E-0002 -1.70593261718750E-0002 
 8.10000000000000E+0001  6.23596191406250E-0002 -1.12243652343750E-0002 
 8.15000000000000E+0001  5.93261718750000E-0002 -7.26318359374997E-0003 
 8.20000000000000E+0001  5.62316894531250E-0002 -4.98657226562501E-0003 
 8.25000000000000E+0001  5.46386718750000E-0002 -3.35083007812499E-0003 
 8.30000000000000E+0001  5.34484863281251E-0002 -3.42407226562500E-0003 
 8.35000000000000E+0001  5.25024414062500E-0002 -5.66406250000000E-0003 
 8.40000000000000E+0001  5.30212402343749E-0002 -1.01928710937499E-0002 
 8.45000000000000E+0001  5.42907714843750E-0002 -1.41357421875000E-0002 
 8.50000000000000E+0001  5.43518066406250E-0002 -1.59301757812500E-0002 
 8.55000000000000E+0001  5.09460449218751E-0002 -1.75048828125000E-0002 
 8.60000000000000E+0001  4.55078124999999E-0002 -1.79504394531250E-0002 
 8.65000000000000E+0001  3.86657714843750E-0002 -1.79992675781250E-0002 
 8.70000000000000E+0001  3.02307128906250E-0002 -1.83837890625000E-0002 
 8.75000000000000E+0001  2.40295410156250E-0002 -2.25036621093750E-0002 
 8.80000000000000E+0001  2.03369140625000E-0002 -3.34777832031250E-0002 
 8.85000000000000E+0001  1.75170898437500E-0002 -4.58129882812500E-0002 
 8.90000000000000E+0001  1.47949218749999E-0002 -5.24658203125000E-0002 
 8.95000000000000E+0001  1.44897460937499E-0002 -5.04089355468750E-0002 
 9.00000000000000E+0001  1.94641113281250E-0002 -4.23583984375000E-0002 
 9.05000000000000E+0001  2.52868652343750E-0002 -3.02490234375000E-0002 
 9.10000000000000E+0001  2.80944824218749E-0002 -1.67724609375000E-0002 
 9.15000000000000E+0001  2.84973144531250E-0002 -6.04248046875001E-0003 
 9.20000000000000E+0001  3.01330566406250E-0002 -1.84936523437499E-0003 
 9.25000000000000E+0001  3.21655273437500E-0002 -4.93164062500000E-0003 
 9.30000000000000E+0001  3.06945800781250E-0002 -1.12915039062500E-0002 
 9.35000000000000E+0001  2.61047363281250E-0002 -1.62353515625000E-0002 
 9.40000000000000E+0001  2.26867675781250E-0002 -1.87683105468750E-0002 
 9.45000000000000E+0001  2.16552734375000E-0002 -2.01416015625000E-0002 
 9.50000000000000E+0001  2.10388183593750E-0002 -2.23937988281250E-0002 
 9.55000000000000E+0001  1.83471679687500E-0002 -2.44079589843750E-0002 
 9.60000000000000E+0001  1.59851074218750E-0002 -2.64282226562500E-0002 
 9.65000000000000E+0001  1.26708984375000E-0002 -3.14758300781250E-0002 
 9.70000000000000E+0001  6.00585937499998E-0003 -3.75915527343750E-0002 
 9.75000000000000E+0001 -1.95922851562500E-0003 -4.35363769531250E-0002 
 9.80000000000000E+0001 -6.73217773437501E-0003 -4.71313476562499E-0002 
 9.85000000000000E+0001 -7.91015625000000E-0003 -4.64965820312500E-0002 
 9.90000000000000E+0001 -8.64868164062500E-0003 -4.11376953125000E-0002 
 9.95000000000000E+0001 -8.40454101562499E-0003 -3.27575683593750E-0002 
