 3.50000000000000E+0001 -7.49554443359374E-0001 -2.57812500000000E-0002 
 3.55000000000000E+0001 -7.17272949218751E-0001  4.87792968749999E-0002 
 3.60000000000000E+0001 -6.56091308593751E-0001  1.41772460937500E-0001 
 3.65000000000000E+0001 -5.69226074218750E-0001  2.40124511718750E-0001 
 3.70000000000000E+0001 -4.62316894531250E-0001  3.28393554687500E-0001 
 3.75000000000000E+0001 -3.46319580078125E-0001  3.93817138671874E-0001 
 3.80000000000000E+0001 -2.36029052734375E-0001  4.27770996093750E-0001 
 3.85000000000000E+0001 -1.40734863281250E-0001  4.28283691406250E-0001 
 3.90000000000000E+0001 -6.37145996093751E-0002  4.01995849609375E-0001 
 3.95000000000000E+0001 -2.81372070312500E-0003  3.56719970703125E-0001 
 4.00000000000000E+0001  4.45068359375000E-0002  2.95458984375000E-0001 
 4.05000000000000E+0001  7.89672851562501E-0002  2.26397705078125E-0001 
 4.10000000000000E+0001  1.06585693359374E-0001  1.60174560546875E-0001 
 4.15000000000000E+0001  1.30950927734375E-0001  9.80163574218750E-0002 
 4.20000000000000E+0001  1.51251220703125E-0001  4.04418945312500E-0002 
 4.25000000000000E+0001  1.64587402343750E-0001 -7.63549804687500E-0003 
 4.30000000000000E+0001  1.66485595703125E-0001 -4.37805175781250E-0002 
 4.35000000000000E+0001  1.57580566406250E-0001 -6.52221679687501E-0002 
 4.40000000000000E+0001  1.42419433593750E-0001 -7.21557617187499E-0002 
 4.45000000000000E+0001  1.20788574218750E-0001 -6.62658691406249E-0002 
 4.50000000000000E+0001  9.49584960937500E-0002 -5.12145996093750E-0002 
 4.55000000000000E+0001  6.82250976562499E-0002 -3.55957031250000E-0002 
 4.60000000000000E+0001  4.56970214843751E-0002 -2.25524902343750E-0002 
 4.65000000000000E+0001  3.41857910156251E-0002 -1.39648437499999E-0002 
 4.70000000000000E+0001  3.36730957031250E-0002 -1.06201171875000E-0002 
 4.75000000000000E+0001  4.27978515625001E-0002 -9.26513671875001E-0003 
 4.80000000000000E+0001  6.34094238281250E-0002 -9.82055664062501E-0003 
 4.85000000000000E+0001  8.92272949218750E-0002 -1.28784179687500E-0002 
 4.90000000000000E+0001  1.11669921875000E-0001 -1.13403320312499E-0002 
 4.95000000000000E+0001  1.27050781250000E-0001 -2.65502929687501E-0003 
 5.00000000000000E+0001  1.36663818359375E-0001  8.41064453125001E-0003 
 5.05000000000000E+0001  1.42407226562500E-0001  1.85424804687499E-0002 
 5.10000000000000E+0001  1.48229980468750E-0001  3.06762695312500E-0002 
 5.15000000000000E+0001  1.62542724609375E-0001  4.68322753906250E-0002 
 5.20000000000000E+0001  1.92572021484375E-0001  5.90270996093751E-0002 
 5.25000000000000E+0001  2.30975341796875E-0001  6.15051269531250E-0002 
 5.30000000000000E+0001  2.68670654296875E-0001  5.85937500000000E-0002 
 5.35000000000000E+0001  3.02111816406250E-0001  5.08117675781250E-0002 
 5.40000000000000E+0001  3.25799560546875E-0001  3.51989746093750E-0002 
 5.45000000000000E+0001  3.32244873046875E-0001  1.29516601562500E-0002 
 5.50000000000000E+0001  3.19531250000000E-0001 -1.47888183593749E-0002 
 5.55000000000000E+0001  2.95532226562500E-0001 -4.62768554687499E-0002 
 5.60000000000000E+0001  2.70074462890625E-0001 -7.95288085937499E-0002 
 5.65000000000000E+0001  2.43615722656250E-0001 -1.13848876953124E-0001 
 5.70000000000000E+0001  2.10552978515625E-0001 -1.45507812500000E-0001 
 5.75000000000000E+0001  1.73028564453125E-0001 -1.66845703125000E-0001 
 5.80000000000000E+0001  1.37780761718750E-0001 -1.74902343750000E-0001 
 5.85000000000000E+0001  1.04345703125000E-0001 -1.74737548828125E-0001 
 5.90000000000000E+0001  6.84509277343750E-0002 -1.68432617187500E-0001 
 5.95000000000000E+0001  3.34411621093750E-0002 -1.52203369140625E-0001 
 6.00000000000000E+0001  7.72094726562500E-0003 -1.25921630859375E-0001 
 6.05000000000000E+0001 -6.61010742187502E-0003 -9.55017089843750E-0002 
 6.10000000000000E+0001 -1.34216308593749E-0002 -6.34948730468749E-0002 
 6.15000000000000E+0001 -1.22009277343750E-0002 -2.91015625000000E-0002 
 6.20000000000000E+0001 -2.92358398437501E-0003  4.52270507812500E-0003 
 6.25000000000000E+0001  1.34948730468750E-0002  3.30017089843750E-0002 
 6.30000000000000E+0001  3.48815917968750E-0002  5.22094726562499E-0002 
 6.35000000000000E+0001  5.72143554687500E-0002  6.01867675781250E-0002 
 6.40000000000000E+0001  7.90771484375001E-0002  5.87890625000000E-0002 
 6.45000000000000E+0001  9.95605468749999E-0002  4.92065429687501E-0002 
 6.50000000000000E+0001  1.16351318359375E-0001  3.42834472656251E-0002 
 6.55000000000000E+0001  1.28289794921875E-0001  1.58386230468750E-0002 
 6.60000000000000E+0001  1.33715820312500E-0001 -6.57348632812501E-0003 
 6.65000000000000E+0001  1.33398437500000E-0001 -2.95593261718750E-0002 
 6.70000000000000E+0001  1.24999999999999E-0001 -5.00488281250000E-0002 
 6.75000000000000E+0001  1.07086181640624E-0001 -6.79565429687500E-0002 
 6.80000000000000E+0001  8.18237304687501E-0002 -8.44055175781250E-0002 
 6.85000000000000E+0001  5.08972167968749E-0002 -9.54467773437500E-0002 
 6.90000000000000E+0001  2.13745117187500E-0002 -9.60083007812500E-0002 
 6.95000000000000E+0001 -1.64794921874999E-0004 -8.87268066406249E-0002 
 7.00000000000000E+0001 -1.27685546874999E-0002 -7.62451171875001E-0002 
 7.05000000000000E+0001 -1.81884765625000E-0002 -5.58227539062499E-0002 
 7.10000000000000E+0001 -1.64550781250000E-0002 -3.00659179687500E-0002 
 7.15000000000000E+0001 -1.02722167968750E-0002 -6.73217773437501E-0003 
 7.20000000000000E+0001 -7.19604492187499E-0003  1.15173339843749E-0002 
 7.25000000000000E+0001 -9.32006835937498E-0003  2.78259277343750E-0002 
 7.30000000000000E+0001 -9.80834960937501E-0003  4.04296875000000E-0002 
 7.35000000000000E+0001 -3.91845703124999E-0003  4.30297851562500E-0002 
 7.40000000000000E+0001  7.78808593750000E-0003  3.81225585937500E-0002 
 7.45000000000000E+0001  2.39929199218750E-0002  3.30200195312500E-0002 
 7.50000000000000E+0001  4.24316406250000E-0002  2.79296875000000E-0002 
 7.55000000000000E+0001  5.94482421875000E-0002  1.94885253906250E-0002 
 7.60000000000000E+0001  6.93786621093749E-0002  8.56933593750000E-0003 
 7.65000000000000E+0001  6.96166992187500E-0002 -1.95922851562500E-0003 
 7.70000000000000E+0001  6.10412597656250E-0002 -1.15844726562500E-0002 
 7.75000000000000E+0001  4.78942871093750E-0002 -2.08740234375000E-0002 
 7.80000000000000E+0001  3.54858398437500E-0002 -2.94189453125000E-0002 
 7.85000000000000E+0001  2.58056640625000E-0002 -3.69812011718750E-0002 
 7.90000000000000E+0001  1.88293457031250E-0002 -4.16198730468750E-0002 
 7.95000000000000E+0001  1.40258789062499E-0002 -4.25781250000000E-0002 
 8.00000000000000E+0001  1.27685546875000E-0002 -4.28955078125000E-0002 
 8.05000000000000E+0001  1.39099121093750E-0002 -4.76745605468750E-0002 
 8.10000000000000E+0001  1.54846191406250E-0002 -5.41442871093750E-0002 
 8.15000000000000E+0001  1.79626464843750E-0002 -5.78247070312500E-0002 
 8.20000000000000E+0001  2.09838867187500E-0002 -6.11083984375000E-0002 
 8.25000000000000E+0001  2.35595703125000E-0002 -6.44042968749999E-0002 
 8.30000000000000E+0001  2.62634277343750E-0002 -6.41174316406250E-0002 
 8.35000000000000E+0001  3.05603027343750E-0002 -5.74401855468750E-0002 
 8.40000000000000E+0001  3.56567382812500E-0002 -4.78454589843751E-0002 
 8.45000000000000E+0001  3.68041992187500E-0002 -3.93188476562501E-0002 
 8.50000000000000E+0001  3.59008789062500E-0002 -2.98461914062500E-0002 
 8.55000000000000E+0001  3.47778320312500E-0002 -1.96777343750000E-0002 
 8.60000000000000E+0001  2.97363281250000E-0002 -1.13159179687500E-0002 
 8.65000000000000E+0001  1.93786621093750E-0002 -5.99365234374997E-0003 
 8.70000000000000E+0001  9.79003906250000E-0003 -3.77197265624999E-0003 
 8.75000000000000E+0001  8.59374999999999E-0003 -3.83911132812499E-0003 
 8.80000000000000E+0001  1.48742675781250E-0002 -6.46972656249999E-0003 
 8.85000000000000E+0001  2.34619140625000E-0002 -1.00402832031249E-0002 
 8.90000000000000E+0001  3.50952148437500E-0002 -1.50207519531250E-0002 
 8.95000000000000E+0001  4.68383789062500E-0002 -2.13073730468750E-0002 
 9.00000000000000E+0001  5.22277832031251E-0002 -2.63183593750000E-0002 
 9.05000000000000E+0001  4.92370605468750E-0002 -2.93518066406250E-0002 
 9.10000000000000E+0001  4.28955078125000E-0002 -3.17626953125000E-0002 
 9.15000000000000E+0001  3.77807617187500E-0002 -3.51684570312500E-0002 
 9.20000000000000E+0001  3.41979980468750E-0002 -3.76770019531250E-0002 
 9.25000000000000E+0001  3.39965820312500E-0002 -3.92700195312500E-0002 
 9.30000000000000E+0001  3.49182128906250E-0002 -4.37561035156250E-0002 
 9.35000000000000E+0001  3.30444335937500E-0002 -4.84008789062500E-0002 
 9.40000000000000E+0001  2.80212402343750E-0002 -4.80346679687500E-0002 
 9.45000000000000E+0001  2.30712890625000E-0002 -4.24865722656250E-0002 
 9.50000000000000E+0001  2.01782226562500E-0002 -3.58947753906251E-0002 
 9.55000000000000E+0001  1.66076660156250E-0002 -3.02795410156250E-0002 
 9.60000000000000E+0001  1.26464843750000E-0002 -2.45605468750000E-0002 
 9.65000000000000E+0001  1.03942871093750E-0002 -2.02392578125000E-0002 
 9.70000000000000E+0001  8.95996093749997E-0003 -2.10693359375000E-0002 
 9.75000000000000E+0001  4.34570312500002E-0003 -2.39807128906250E-0002 
 9.80000000000000E+0001 -3.10668945312499E-0003 -2.27172851562500E-0002 
 9.85000000000000E+0001 -8.03222656250000E-0003 -1.70410156250000E-0002 
 9.90000000000000E+0001 -8.56933593750001E-0003 -1.10717773437500E-0002 
 9.95000000000000E+0001 -6.64672851562500E-0003 -5.68237304687501E-0003 
